timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-06-21 11:00:00,1483.6298771063819,1483.6298771063819,0.0,-0.0,-0.0,1130.8787,1130.8787,0.0,0.0,352.75114,-0.0,0,-0.0,1
2019-06-21 12:00:00,1497.15001129886,1497.15001129886,0.0,-0.0,-0.0,1576.2591,1576.2591,0.0,0.0,299.43,-378.53905,0,-0.0,1
2019-06-21 13:00:00,1501.7591479553862,1501.7591479553862,0.0,-0.0,-0.0,1351.6325,1351.6325,0.0,0.0,300.35183,-150.22514,0,-0.0,1
2019-06-21 14:00:00,1513.1283517081517,1513.1283517081517,0.0,-0.0,-0.0,1076.6585,1076.6585,0.0,0.0,436.46983,-0.0,0,-0.0,1
2019-06-21 15:00:00,1528.2872900451723,1528.2872900451723,0.0,-0.0,-0.0,1096.0229,1096.0229,0.0,0.0,432.26441,-0.0,0,-0.0,1
2019-06-21 16:00:00,1549.284468147127,1549.284468147127,0.0,-0.0,-0.0,790.06597,790.06597,0.0,0.0,759.2185,-0.0,0,-0.0,1
2019-06-21 17:00:00,1510.3628697142358,1510.3628697142358,0.0,-0.0,-0.0,379.54149,379.54149,0.0,0.0,1130.8214,-0.0,0,-0.0,1
2019-06-21 18:00:00,1480.659544594398,1480.659544594398,0.0,-0.0,-0.0,135.55053,135.55053,0.0,0.0,1345.109,-0.0,0,-0.0,1
2019-06-21 19:00:00,1453.721701468476,1453.721701468476,0.0,-0.0,-0.0,61.965958,61.965958,0.0,0.0,1391.7557,-0.0,0,-0.0,1
2019-06-21 20:00:00,1416.5413324391623,1416.5413324391623,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1416.5413,-0.0,0,-0.0,1
2019-06-21 21:00:00,1395.6465795962417,1395.6465795962417,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1395.6466,-0.0,0,-0.0,1
2019-06-21 22:00:00,1345.4582026696191,1345.4582026696191,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1345.4582,-0.0,0,-0.0,1
2019-06-21 23:00:00,1259.728260858225,1259.728260858225,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1259.7283,-0.0,0,-0.0,1
2019-06-22 00:00:00,1190.4887857512929,1190.4887857512929,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1190.4888,-0.0,0,-0.0,1
2019-06-22 01:00:00,1151.2599115413002,1151.2599115413002,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1151.2599,-0.0,0,-0.0,1
2019-06-22 02:00:00,1135.7936974271777,1135.7936974271777,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1135.7937,-0.0,0,-0.0,1
2019-06-22 03:00:00,1135.179145872974,1135.179145872974,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1135.1791,0
2019-06-22 04:00:00,1146.8556254028413,1146.8556254028413,0.0,-0.0,-0.0,38.728724,38.728724,0.0,0.0,0.0,-0.0,0,1108.1269,0
2019-06-22 05:00:00,1250.5099875451722,1250.5099875451722,0.0,-0.0,-0.0,143.29628,143.29628,0.0,0.0,1107.2137,-0.0,0,-0.0,1
2019-06-22 06:00:00,1414.6976777765512,1414.6976777765512,0.0,-0.0,-0.0,360.17713,360.17713,0.0,0.0,1054.5205,-0.0,0,-0.0,1
2019-06-22 07:00:00,1539.45164327987,1539.45164327987,0.0,-0.0,-0.0,782.32022,782.32022,0.0,0.0,757.13142,-0.0,0,-0.0,1
2019-06-22 08:00:00,1590.971548573934,1590.971548573934,0.0,-0.0,-0.0,1115.3872,1115.3872,0.0,0.0,475.5843,-0.0,0,-0.0,1
2019-06-22 09:00:00,1597.9364661882405,1597.9364661882405,0.0,-0.0,-0.0,1278.0479,1278.0479,0.0,0.0,319.88858,-0.0,0,-0.0,1
2019-06-22 10:00:00,1600.2922471460204,1600.2922471460204,0.0,-0.0,-0.0,1177.3532,1177.3532,0.0,0.0,422.93904,-0.0,0,-0.0,1
2019-06-22 11:00:00,1584.5187572547964,1584.5187572547964,0.0,-0.0,-0.0,1146.3702,1146.3702,0.0,0.0,438.14853,-0.0,0,-0.0,1
2019-06-22 12:00:00,1582.675102592186,1582.675102592186,0.0,-0.0,-0.0,1305.158,1305.158,0.0,0.0,316.53502,-39.01791,0,-0.0,1
2019-06-22 13:00:00,1579.4999195621344,1579.4999195621344,0.0,-0.0,-0.0,1394.2341,1394.2341,0.0,0.0,315.89998,-130.63412,0,-0.0,1
2019-06-22 14:00:00,1595.4782599714265,1595.4782599714265,0.0,-0.0,-0.0,1340.0138,1340.0138,0.0,0.0,319.09565,-63.631235,0,-0.0,1
2019-06-22 15:00:00,1616.4754380733805,1616.4754380733805,0.0,-0.0,-0.0,1154.116,1154.116,0.0,0.0,462.35947,-0.0,0,-0.0,1
2019-06-22 16:00:00,1613.8123813384987,1613.8123813384987,0.0,-0.0,-0.0,879.14203,879.14203,0.0,0.0,734.67035,-0.0,0,-0.0,1
2019-06-22 17:00:00,1550.2062954784321,1550.2062954784321,0.0,-0.0,-0.0,449.2532,449.2532,0.0,0.0,1100.9531,-0.0,0,-0.0,1
2019-06-22 18:00:00,1499.1985164795383,1499.1985164795383,0.0,-0.0,-0.0,127.80479,127.80479,0.0,0.0,1371.3937,-0.0,0,-0.0,1
2019-06-22 19:00:00,1458.125987606935,1458.125987606935,0.0,-0.0,-0.0,58.093086,58.093086,0.0,0.0,1400.0329,-0.0,0,-0.0,1
2019-06-22 20:00:00,1404.7624276502606,1404.7624276502606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1404.7624,-0.0,0,-0.0,1
2019-06-22 21:00:00,1380.4876412592212,1380.4876412592212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1380.4876,-0.0,0,-0.0,1
2019-06-22 22:00:00,1327.0216560435126,1327.0216560435126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1327.0217,-0.0,0,-0.0,1
2019-06-22 23:00:00,1240.2674616417796,1240.2674616417796,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1240.2675,-0.0,0,-0.0,1
2019-06-23 00:00:00,1177.992904149154,1177.992904149154,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1177.9929,-0.0,0,-0.0,1
2019-06-23 01:00:00,1144.2949939269934,1144.2949939269934,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1144.295,-0.0,0,-0.0,1
2019-06-23 02:00:00,1128.3166535177013,1128.3166535177013,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1128.3167,-0.0,0,-0.0,1
2019-06-23 03:00:00,1130.4675839574136,1130.4675839574136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1130.4676,-0.0,0,-0.0,1
2019-06-23 04:00:00,1137.6373520897885,1137.6373520897885,0.0,-0.0,-0.0,46.474469,46.474469,0.0,0.0,1091.1629,-0.0,0,-0.0,1
2019-06-23 05:00:00,1221.7284897566394,1221.7284897566394,0.0,-0.0,-0.0,131.67766,131.67766,0.0,0.0,1090.0508,-0.0,0,-0.0,1
2019-06-23 06:00:00,1363.894749295725,1363.894749295725,0.0,-0.0,-0.0,414.39734,414.39734,0.0,0.0,949.4974,-0.0,0,-0.0,1
2019-06-23 07:00:00,1479.9425677811607,1479.9425677811607,0.0,-0.0,-0.0,913.99788,913.99788,0.0,0.0,565.94469,-0.0,0,-0.0,1
2019-06-23 08:00:00,1530.5406457439183,1530.5406457439183,0.0,-0.0,-0.0,1460.0729,1460.0729,0.0,0.0,306.10813,-235.64037,0,-0.0,1
2019-06-23 09:00:00,1538.427390689531,1538.427390689531,0.0,-0.0,-0.0,1831.8686,1831.8686,0.0,0.0,307.68548,-601.12672,0,-0.0,1
2019-06-23 10:00:00,1541.0904474244126,1541.0904474244126,0.0,-0.0,-0.0,1835.7415,1835.7415,0.0,0.0,308.21809,-602.86915,0,-0.0,1
2019-06-23 11:00:00,1524.702405978985,1524.702405978985,0.0,-0.0,-0.0,2168.8085,2168.8085,0.0,321.97081,304.94048,-627.0758,0,-0.0,1
2019-06-23 12:00:00,1520.5029703585942,1520.5029703585942,0.0,-0.0,-0.0,2041.0037,2041.0037,0.0,197.52557,304.10059,-627.0758,0,-0.0,1
2019-06-23 13:00:00,1496.0233334494867,1496.0233334494867,0.0,-0.0,-0.0,2006.1479,2006.1479,0.0,182.25343,299.20467,-627.0758,0,-0.0,1
2019-06-23 14:00:00,1475.3334311246342,1475.3334311246342,0.0,-0.0,-0.0,1390.3612,1390.3612,0.0,0.0,295.06669,-210.09444,0,-0.0,1
2019-06-23 15:00:00,1458.228412865969,1458.228412865969,0.0,-0.0,-0.0,1417.4713,1417.4713,0.0,0.0,291.64568,-250.88856,0,-0.0,1
2019-06-23 16:00:00,1471.1339955042436,1471.1339955042436,0.0,-0.0,-0.0,848.15905,848.15905,0.0,0.0,622.97494,-0.0,0,-0.0,1
2019-06-23 17:00:00,1453.0047246552385,1453.0047246552385,0.0,-0.0,-0.0,391.16011,391.16011,0.0,0.0,1061.8446,-0.0,0,-0.0,1
2019-06-23 18:00:00,1415.4146545897886,1415.4146545897886,0.0,-0.0,-0.0,104.56755,104.56755,0.0,0.0,1310.8471,-0.0,0,-0.0,1
2019-06-23 19:00:00,1379.873089705017,1379.873089705017,0.0,-0.0,-0.0,58.093086,58.093086,0.0,0.0,1321.78,-0.0,0,-0.0,1
2019-06-23 20:00:00,1337.264181946905,1337.264181946905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1337.2642,-0.0,0,-0.0,1
2019-06-23 21:00:00,1322.2076688689183,1322.2076688689183,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1322.2077,-0.0,0,-0.0,1
2019-06-23 22:00:00,1287.2806555383504,1287.2806555383504,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1287.2807,-0.0,0,-0.0,1
2019-06-23 23:00:00,1200.0143348414474,1200.0143348414474,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1200.0143,-0.0,0,-0.0,1
2019-06-24 00:00:00,1135.7936974271777,1135.7936974271777,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1135.7937,-0.0,0,-0.0,1
2019-06-24 01:00:00,1096.462397958151,1096.462397958151,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1096.4624,-0.0,0,-0.0,1
2019-06-24 02:00:00,1071.265784235806,1071.265784235806,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1071.2658,-0.0,0,-0.0,1
2019-06-24 03:00:00,1063.9935908443974,1063.9935908443974,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1063.9936,-0.0,0,-0.0,1
2019-06-24 04:00:00,1045.0449179231214,1045.0449179231214,0.0,-0.0,-0.0,30.982979,30.982979,0.0,0.0,1014.0619,-0.0,0,-0.0,1
2019-06-24 05:00:00,1062.9693382540581,1062.9693382540581,0.0,-0.0,-0.0,120.05904,120.05904,0.0,0.0,942.91029,-0.0,0,-0.0,1
2019-06-24 06:00:00,1128.7263545538367,1128.7263545538367,0.0,-0.0,-0.0,395.03298,395.03298,0.0,0.0,733.69337,-0.0,0,-0.0,1
2019-06-24 07:00:00,1211.9980901484166,1211.9980901484166,0.0,-0.0,-0.0,855.9048,855.9048,0.0,0.0,356.09329,-0.0,0,-0.0,1
2019-06-24 08:00:00,1297.7280319598106,1297.7280319598106,0.0,-0.0,-0.0,1374.8697,1374.8697,0.0,0.0,259.54561,-336.68727,0,-0.0,1
2019-06-24 09:00:00,1340.8490660130924,1340.8490660130924,0.0,-0.0,-0.0,1727.3011,1727.3011,0.0,27.546029,268.16981,-627.0758,0,-0.0,1
2019-06-24 10:00:00,1350.3746151032474,1350.3746151032474,0.0,-0.0,-0.0,2099.0968,2099.0968,0.0,391.72134,270.07492,-627.0758,0,-0.0,1
2019-06-24 11:00:00,1336.5472051336676,1336.5472051336676,0.0,-0.0,-0.0,1893.8346,1893.8346,0.0,197.52103,267.30944,-627.0758,0,-0.0,1
2019-06-24 12:00:00,1312.9893955558653,1312.9893955558653,0.0,-0.0,-0.0,2176.5543,2176.5543,0.0,499.08696,262.59788,-627.0758,0,-0.0,1
2019-06-24 13:00:00,1294.7576994478268,1294.7576994478268,0.0,-0.0,-0.0,1727.3011,1727.3011,0.0,64.419122,258.95154,-627.0758,0,-0.0,1
2019-06-24 14:00:00,1277.4478306710937,1277.4478306710937,0.0,-0.0,-0.0,1409.7255,1409.7255,0.0,0.0,255.48957,-387.76728,0,-0.0,1
2019-06-24 15:00:00,1280.008462146942,1280.008462146942,0.0,-0.0,-0.0,1378.7426,1378.7426,0.0,0.0,256.00169,-354.7358,0,-0.0,1
2019-06-24 16:00:00,1297.8304572188445,1297.8304572188445,0.0,-0.0,-0.0,797.81171,797.81171,0.0,0.0,500.01875,-0.0,0,-0.0,1
2019-06-24 17:00:00,1293.52859633942,1293.52859633942,0.0,-0.0,-0.0,391.16011,391.16011,0.0,0.0,902.36849,-0.0,0,-0.0,1
2019-06-24 18:00:00,1275.6041760084831,1275.6041760084831,0.0,-0.0,-0.0,143.29628,143.29628,0.0,0.0,1132.3079,-0.0,0,-0.0,1
2019-06-24 19:00:00,1252.1487916897147,1252.1487916897147,0.0,-0.0,-0.0,46.474469,46.474469,0.0,0.0,1205.6743,-0.0,0,-0.0,1
2019-06-24 20:00:00,1232.4831419552013,1232.4831419552013,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1232.4831,-0.0,0,-0.0,1
2019-06-24 21:00:00,1227.566729521573,1227.566729521573,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1227.5667,-0.0,0,-0.0,1
2019-06-24 22:00:00,1185.5723733176644,1185.5723733176644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1185.5724,-0.0,0,-0.0,1
2019-06-24 23:00:00,1126.063297818955,1126.063297818955,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1126.0633,-0.0,0,-0.0,1
2019-06-25 00:00:00,1077.3088745188072,1077.3088745188072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1077.3089,-0.0,0,-0.0,1
2019-06-25 01:00:00,1047.4006988809017,1047.4006988809017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1047.4007,-0.0,0,-0.0,1
2019-06-25 02:00:00,1029.373853290931,1029.373853290931,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1029.3739,-0.0,0,-0.0,1
2019-06-25 03:00:00,1017.4925232429961,1017.4925232429961,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1017.4925,-0.0,0,-0.0,1
2019-06-25 04:00:00,1000.6947807614325,1000.6947807614325,0.0,-0.0,-0.0,30.982979,30.982979,0.0,0.0,969.7118,-0.0,0,-0.0,1
2019-06-25 05:00:00,998.4414250626863,998.4414250626863,0.0,-0.0,-0.0,96.821809,96.821809,0.0,0.0,901.61962,-0.0,0,-0.0,1
2019-06-25 06:00:00,1030.807806917406,1030.807806917406,0.0,-0.0,-0.0,317.57554,317.57554,0.0,0.0,713.23227,-0.0,0,-0.0,1
2019-06-25 07:00:00,1085.0931942053855,1085.0931942053855,0.0,-0.0,-0.0,790.06597,790.06597,0.0,0.0,295.02723,-0.0,0,-0.0,1
2019-06-25 08:00:00,1133.6427669874652,1133.6427669874652,0.0,-0.0,-0.0,960.47235,960.47235,0.0,0.0,226.72855,-53.558136,0,-0.0,1
2019-06-25 09:00:00,1172.1546643842205,1172.1546643842205,0.0,-0.0,-0.0,1146.3702,1146.3702,0.0,0.0,234.43093,-208.64649,0,-0.0,1
2019-06-25 10:00:00,1191.8203141187337,1191.8203141187337,0.0,-0.0,-0.0,1599.4963,1599.4963,0.0,18.964242,238.36406,-627.0758,0,-0.0,1
2019-06-25 11:00:00,1229.4103841841836,1229.4103841841836,0.0,-0.0,-0.0,1196.7176,1196.7176,0.0,0.0,245.88208,-213.18926,0,-0.0,1
2019-06-25 12:00:00,1226.7473274493018,1226.7473274493018,0.0,-0.0,-0.0,1370.9968,1370.9968,0.0,0.0,245.34947,-389.59896,0,-0.0,1
2019-06-25 13:00:00,1217.5290541362485,1217.5290541362485,0.0,-0.0,-0.0,1254.8107,1254.8107,0.0,0.0,243.50581,-280.78741,0,-0.0,1
2019-06-25 14:00:00,1195.302772925887,1195.302772925887,0.0,-0.0,-0.0,1127.0059,1127.0059,0.0,0.0,239.06055,-170.76364,0,-0.0,1
2019-06-25 15:00:00,1195.4051981849211,1195.4051981849211,0.0,-0.0,-0.0,1200.5904,1200.5904,0.0,0.0,239.08104,-244.26628,0,-0.0,1
2019-06-25 16:00:00,1238.8335080153047,1238.8335080153047,0.0,-0.0,-0.0,813.3032,813.3032,0.0,0.0,0.0,-0.0,0,425.53031,0
2019-06-25 17:00:00,1253.2754695390877,1253.2754695390877,0.0,-0.0,-0.0,426.01596,426.01596,0.0,0.0,0.0,-0.0,0,827.25951,0
2019-06-25 18:00:00,1246.412977183815,1246.412977183815,0.0,-0.0,-0.0,151.04202,151.04202,0.0,0.0,1095.371,-0.0,0,-0.0,1
2019-06-25 19:00:00,1239.448059569508,1239.448059569508,0.0,-0.0,-0.0,61.965958,61.965958,0.0,0.0,1177.4821,-0.0,0,-0.0,1
2019-06-25 20:00:00,1226.9521779673698,1226.9521779673698,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1226.9522,-0.0,0,-0.0,1
2019-06-25 21:00:00,1229.7176599612856,1229.7176599612856,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1229.7177,-0.0,0,-0.0,1
2019-06-25 22:00:00,1182.089914510511,1182.089914510511,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1182.0899,-0.0,0,-0.0,1
2019-06-25 23:00:00,1122.8881147889033,1122.8881147889033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1122.8881,-0.0,0,-0.0,1
2019-06-26 00:00:00,1076.694322964604,1076.694322964604,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1076.6943,-0.0,0,-0.0,1
2019-06-26 01:00:00,1060.1014310011083,1060.1014310011083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1060.1014,-0.0,0,-0.0,1
2019-06-26 02:00:00,1055.1850185674798,1055.1850185674798,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1055.185,-0.0,0,-0.0,1
2019-06-26 03:00:00,1058.5650521155994,1058.5650521155994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1058.5651,-0.0,0,-0.0,1
2019-06-26 04:00:00,1076.59189770557,1076.59189770557,0.0,-0.0,-0.0,34.855851,34.855851,0.0,0.0,1041.736,-0.0,0,-0.0,1
2019-06-26 05:00:00,1171.0279865348473,1171.0279865348473,0.0,-0.0,-0.0,143.29628,143.29628,0.0,0.0,1027.7317,-0.0,0,-0.0,1
2019-06-26 06:00:00,1323.3343467182915,1323.3343467182915,0.0,-0.0,-0.0,429.88883,429.88883,0.0,0.0,893.44551,-0.0,0,-0.0,1
2019-06-26 07:00:00,1425.759605752215,1425.759605752215,0.0,-0.0,-0.0,1022.4383,1022.4383,0.0,0.0,403.3213,-0.0,0,-0.0,1
2019-06-26 08:00:00,1457.6138613117648,1457.6138613117648,0.0,-0.0,-0.0,1475.5644,1475.5644,0.0,0.0,291.52277,-309.47329,0,-0.0,1
2019-06-26 09:00:00,1456.2823329443245,1456.2823329443245,0.0,-0.0,-0.0,1746.6654,1746.6654,0.0,0.0,291.25647,-581.63958,0,-0.0,1
2019-06-26 10:00:00,1460.379343305681,1460.379343305681,0.0,-0.0,-0.0,2021.6394,2021.6394,0.0,226.26011,292.07587,-627.0758,0,-0.0,1
2019-06-26 11:00:00,1441.1233946073035,1441.1233946073035,0.0,-0.0,-0.0,2091.3511,2091.3511,0.0,311.37657,288.22468,-627.0758,0,-0.0,1
2019-06-26 12:00:00,1444.9131291915587,1444.9131291915587,0.0,-0.0,-0.0,1975.1649,1975.1649,0.0,192.15861,288.98263,-627.0758,0,-0.0,1
2019-06-26 13:00:00,1432.622098107488,1432.622098107488,0.0,-0.0,-0.0,1866.7245,1866.7245,0.0,93.551009,286.52442,-627.0758,0,-0.0,1
2019-06-26 14:00:00,1430.9832939629453,1430.9832939629453,0.0,-0.0,-0.0,1595.6234,1595.6234,0.0,0.0,286.19666,-450.83679,0,-0.0,1
2019-06-26 15:00:00,1433.2366496616914,1433.2366496616914,0.0,-0.0,-0.0,1413.5984,1413.5984,0.0,0.0,286.64733,-267.0091,0,-0.0,1
2019-06-26 16:00:00,1450.2392426613228,1450.2392426613228,0.0,-0.0,-0.0,972.09097,972.09097,0.0,0.0,478.14828,-0.0,0,-0.0,1
2019-06-26 17:00:00,1416.3364819210942,1416.3364819210942,0.0,-0.0,-0.0,414.39734,414.39734,0.0,0.0,1001.9391,-0.0,0,-0.0,1
2019-06-26 18:00:00,1393.5980744155631,1393.5980744155631,0.0,-0.0,-0.0,147.16915,147.16915,0.0,0.0,1246.4289,-0.0,0,-0.0,1
2019-06-26 19:00:00,1367.2747828438448,1367.2747828438448,0.0,-0.0,-0.0,54.220213,54.220213,0.0,0.0,1313.0546,-0.0,0,-0.0,1
2019-06-26 20:00:00,1323.9488982724952,1323.9488982724952,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1323.9489,-0.0,0,-0.0,1
2019-06-26 21:00:00,1316.3694291039847,1316.3694291039847,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1316.3694,-0.0,0,-0.0,1
2019-06-26 22:00:00,1273.350820309737,1273.350820309737,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1273.3508,-0.0,0,-0.0,1
2019-06-26 23:00:00,1186.9039016851054,1186.9039016851054,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1186.9039,-0.0,0,-0.0,1
2019-06-27 00:00:00,1124.5269189334463,1124.5269189334463,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1124.5269,-0.0,0,-0.0,1
2019-06-27 01:00:00,1096.6672484762187,1096.6672484762187,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1096.6672,-0.0,0,-0.0,1
2019-06-27 02:00:00,1082.3277122114694,1082.3277122114694,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1082.3277,-0.0,0,-0.0,1
2019-06-27 03:00:00,1079.254954440452,1079.254954440452,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1079.255,-0.0,0,-0.0,1
2019-06-27 04:00:00,1088.9853540486745,1088.9853540486745,0.0,-0.0,-0.0,30.982979,30.982979,0.0,0.0,1058.0024,-0.0,0,-0.0,1
2019-06-27 05:00:00,1172.974066456492,1172.974066456492,0.0,-0.0,-0.0,112.3133,112.3133,0.0,0.0,1060.6608,-0.0,0,-0.0,1
2019-06-27 06:00:00,1313.3990965920011,1313.3990965920011,0.0,-0.0,-0.0,414.39734,414.39734,0.0,0.0,899.00175,-0.0,0,-0.0,1
2019-06-27 07:00:00,1427.8081109328937,1427.8081109328937,0.0,-0.0,-0.0,910.12501,910.12501,0.0,0.0,517.6831,-0.0,0,-0.0,1
2019-06-27 08:00:00,1460.993894859885,1460.993894859885,0.0,-0.0,-0.0,1274.175,1274.175,0.0,0.0,292.19878,-105.3799,0,-0.0,1
2019-06-27 09:00:00,1466.012732552547,1466.012732552547,0.0,-0.0,-0.0,1665.3351,1665.3351,0.0,0.0,293.20255,-492.52494,0,-0.0,1
2019-06-27 10:00:00,1465.910307293513,1465.910307293513,0.0,-0.0,-0.0,1475.5644,1475.5644,0.0,0.0,293.18206,-302.83613,0,-0.0,1
2019-06-27 11:00:00,1464.3739284080043,1464.3739284080043,0.0,-0.0,-0.0,1320.6495,1320.6495,0.0,0.0,292.87479,-149.15034,0,-0.0,1
2019-06-27 12:00:00,1486.0880833231959,1486.0880833231959,0.0,-0.0,-0.0,1510.4202,1510.4202,0.0,0.0,297.21762,-321.54976,0,-0.0,1
2019-06-27 13:00:00,1492.4384493832995,1492.4384493832995,0.0,-0.0,-0.0,1467.8186,1467.8186,0.0,0.0,298.48769,-273.86787,0,-0.0,1
2019-06-27 14:00:00,1497.15001129886,1497.15001129886,0.0,-0.0,-0.0,1409.7255,1409.7255,0.0,0.0,299.43,-212.00554,0,-0.0,1
2019-06-27 15:00:00,1510.158019196168,1510.158019196168,0.0,-0.0,-0.0,1169.6075,1169.6075,0.0,0.0,340.55056,-0.0,0,-0.0,1
2019-06-27 16:00:00,1521.6296482079674,1521.6296482079674,0.0,-0.0,-0.0,766.82873,766.82873,0.0,0.0,754.80092,-0.0,0,-0.0,1
2019-06-27 17:00:00,1473.6946269800908,1473.6946269800908,0.0,-0.0,-0.0,445.38032,445.38032,0.0,0.0,1028.3143,-0.0,0,-0.0,1
2019-06-27 18:00:00,1437.5385105411162,1437.5385105411162,0.0,-0.0,-0.0,143.29628,143.29628,0.0,0.0,1294.2422,-0.0,0,-0.0,1
2019-06-27 19:00:00,1400.56299202987,1400.56299202987,0.0,-0.0,-0.0,42.601596,42.601596,0.0,0.0,1357.9614,-0.0,0,-0.0,1
2019-06-27 20:00:00,1359.3880378982326,1359.3880378982326,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1359.388,-0.0,0,-0.0,1
2019-06-27 21:00:00,1335.5229525433285,1335.5229525433285,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1335.523,-0.0,0,-0.0,1
2019-06-27 22:00:00,1278.6769337795008,1278.6769337795008,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1278.6769,-0.0,0,-0.0,1
2019-06-27 23:00:00,1194.7906466307174,1194.7906466307174,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1194.7906,-0.0,0,-0.0,1
2019-06-28 00:00:00,1138.2519036439917,1138.2519036439917,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1138.2519,-0.0,0,-0.0,1
2019-06-28 01:00:00,1113.2601404397146,1113.2601404397146,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1113.2601,-0.0,0,-0.0,1
2019-06-28 02:00:00,1102.0957872050167,1102.0957872050167,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1102.0958,-0.0,0,-0.0,1
2019-06-28 03:00:00,1105.9879470483058,1105.9879470483058,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1105.9879,-0.0,0,-0.0,1
2019-06-28 04:00:00,1122.3759884937335,1122.3759884937335,0.0,-0.0,-0.0,30.982979,30.982979,0.0,0.0,1091.393,-0.0,0,-0.0,1
2019-06-28 05:00:00,1213.9441700700613,1213.9441700700613,0.0,-0.0,-0.0,120.05904,120.05904,0.0,0.0,1093.8851,-0.0,0,-0.0,1
2019-06-28 06:00:00,1374.6494014942873,1374.6494014942873,0.0,-0.0,-0.0,410.52447,410.52447,0.0,0.0,964.12493,-0.0,0,-0.0,1
2019-06-28 07:00:00,1505.6513077986754,1505.6513077986754,0.0,-0.0,-0.0,774.57448,774.57448,0.0,0.0,731.07683,-0.0,0,-0.0,1
2019-06-28 08:00:00,1569.7695199539114,1569.7695199539114,0.0,-0.0,-0.0,1076.6585,1076.6585,0.0,0.0,493.111,-0.0,0,-0.0,1
2019-06-28 09:00:00,1586.6696876945089,1586.6696876945089,0.0,-0.0,-0.0,1421.3442,1421.3442,0.0,0.0,317.33394,-152.00841,0,-0.0,1
2019-06-28 10:00:00,1583.3920794054236,1583.3920794054236,0.0,-0.0,-0.0,1719.5553,1719.5553,0.0,0.0,316.67842,-452.84167,0,-0.0,1
2019-06-28 11:00:00,1573.2519787610647,1573.2519787610647,0.0,-0.0,-0.0,1603.3692,1603.3692,0.0,0.0,314.6504,-344.76758,0,-0.0,1
