timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Storage discharge,Storage discharge DC,Storage SOC,Storage charge,Storage charge DC,Genset generation,Grid availability
2019-08-03 15:00:00,42.61550658432444,42.61550658432444,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.615507,-42.615507,0.6484730081084588,0.0,0.0,-0.0,0
2019-08-03 16:00:00,43.13311668665267,43.13311668665267,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.133117,-43.133117,0.595925424996015,0.0,0.0,-0.0,0
2019-08-03 17:00:00,42.3709913826111,42.3709913826111,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.370991,-42.370991,0.5443063288860471,0.0,0.0,-0.0,0
2019-08-03 18:00:00,41.59933951226902,41.59933951226902,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.59934,-41.59934,0.4936273006068815,0.0,0.0,-0.0,0
2019-08-03 19:00:00,40.732421978921735,40.732421978921735,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.732422,-40.732422,0.44400442023673176,0.0,0.0,-0.0,0
2019-08-03 20:00:00,40.28149784069713,40.28149784069713,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.281498,-40.281498,0.394930872913089,0.0,0.0,-0.0,0
2019-08-03 21:00:00,39.5034949261547,39.5034949261547,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.503495,-39.503495,0.34680514548492397,0.0,0.0,-0.0,0
2019-08-03 22:00:00,37.93478700866913,37.93478700866913,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.934787,-37.934787,0.3005905147083787,0.0,0.0,-0.0,0
2019-08-03 23:00:00,35.42612454953231,35.42612454953231,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.426125,-35.426125,0.25743209997866173,0.0,0.0,-0.0,0
2019-08-04 00:00:00,33.67323635023669,33.67323635023669,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.673236,-33.673236,0.21640916635797258,0.0,0.0,-0.0,0
2019-08-04 01:00:00,32.76186150748698,32.76186150748698,0.0,-0.0,-0.0,49.90007,49.90007,0.0,17.502758,-0.36454994,-0.36454994,0.2159650534088304,0.0,0.0,-0.0,0
2019-08-04 02:00:00,32.12675708745234,32.12675708745234,0.0,-0.0,-0.0,92.771961,92.771961,0.0,60.645204,-0.0,-0.0,0.2159650534088304,0.0,0.0,-0.0,0
2019-08-04 03:00:00,31.482126101117178,31.482126101117178,0.0,-0.0,-0.0,123.69595,123.69595,0.0,92.213821,-0.0,-0.0,0.2159650534088304,0.0,0.0,-0.0,0
2019-08-04 04:00:00,32.733281808585424,32.733281808585424,0.0,-0.0,-0.0,164.45938,164.45938,0.0,131.7261,-0.0,-0.0,0.2159650534088304,0.0,0.0,-0.0,0
2019-08-04 05:00:00,35.00695563230944,35.00695563230944,0.0,-0.0,-0.0,166.56784,166.56784,0.0,0.0,-0.0,-0.0,0.3667687800295753,131.56088,131.56088,-0.0,0
2019-08-04 06:00:00,38.43969502259667,38.43969502259667,0.0,-0.0,-0.0,177.11011,177.11011,0.0,11.871842,-0.0,-0.0,0.5121136232409357,126.79857,126.79857,-0.0,0
2019-08-04 07:00:00,41.58346190176816,41.58346190176816,0.0,-0.0,-0.0,173.59602,173.59602,0.0,0.0,-0.0,-0.0,0.6634350837908971,132.01256,132.01256,-0.0,0
2019-08-04 08:00:00,43.088659377250245,43.088659377250245,0.0,-0.0,-0.0,158.13402,158.13402,0.0,0.0,-0.0,-0.0,0.7953076303466247,115.04536,115.04536,-0.0,0
2019-08-04 09:00:00,43.152169819253714,43.152169819253714,0.0,-0.0,-0.0,122.29031,122.29031,0.0,0.0,-0.0,-0.0,0.886020967656909,79.138142,79.138142,-0.0,0
2019-08-04 10:00:00,43.187100562355624,43.187100562355624,0.0,-0.0,-0.0,42.169073,42.169073,0.0,0.0,-1.0180275,-1.0180275,0.8847807318461919,0.0,0.0,-0.0,0
2019-08-04 11:00:00,42.54246957602045,42.54246957602045,0.0,-0.0,-0.0,6.325361,6.325361,0.0,0.0,-36.217109,-36.217109,0.8406586976623519,0.0,0.0,-0.0,0
2019-08-04 12:00:00,42.25667258700487,42.25667258700487,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.256673,-42.256673,0.7891788669215938,0.0,0.0,-0.0,0
2019-08-04 13:00:00,41.94864694328806,41.94864694328806,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.948647,-41.948647,0.7380742904701233,0.0,0.0,-0.0,0
2019-08-04 14:00:00,41.60251503436918,41.60251503436918,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.602515,-41.602515,0.6873913979757917,0.0,0.0,-0.0,0
2019-08-04 15:00:00,41.462792061961565,41.462792061961565,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.462792,-41.462792,0.6368787200235133,0.0,0.0,-0.0,0
2019-08-04 16:00:00,41.98992873059032,41.98992873059032,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.989929,-41.989929,0.5857238615061975,0.0,0.0,-0.0,0
2019-08-04 17:00:00,41.34847326635533,41.34847326635533,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.348473,-41.348473,0.5353504607403007,0.0,0.0,-0.0,0
2019-08-04 18:00:00,40.59587452861428,40.59587452861428,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.595875,-40.595875,0.4858939188798663,0.0,0.0,-0.0,0
2019-08-04 19:00:00,39.73213251736718,39.73213251736718,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.732133,-39.732133,0.43748964889611014,0.0,0.0,-0.0,0
2019-08-04 20:00:00,39.05574631003028,39.05574631003028,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.055746,-39.055746,0.38990939029928606,0.0,0.0,-0.0,0
2019-08-04 21:00:00,38.5667159066036,38.5667159066036,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.566716,-38.566716,0.34292490623399174,0.0,0.0,-0.0,0
2019-08-04 22:00:00,36.90274232611284,36.90274232611284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.902742,-36.902742,0.29796758708135906,0.0,0.0,-0.0,0
2019-08-04 23:00:00,34.495696574181544,34.495696574181544,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.495697,-34.495697,0.255942675467009,0.0,0.0,-0.0,0
2019-08-05 00:00:00,32.79996777268906,32.79996777268906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.799968,-32.799968,0.2159836181856678,0.0,0.0,-0.0,0
2019-08-05 01:00:00,31.71076369232965,31.71076369232965,0.0,-0.0,-0.0,100.50296,100.50296,0.0,69.227875,-0.43568163,-0.43568163,0.21545284991599822,0.0,0.0,-0.0,0
2019-08-05 02:00:00,31.22173328890298,31.22173328890298,0.0,-0.0,-0.0,106.1255,106.1255,0.0,74.903767,-0.0,-0.0,0.21545284991599822,0.0,0.0,-0.0,0
2019-08-05 03:00:00,31.07565927229501,31.07565927229501,0.0,-0.0,-0.0,125.10158,125.10158,0.0,89.452237,-0.0,-0.0,0.22069550271649008,4.5736871,4.5736871,-0.0,0
2019-08-05 04:00:00,31.22173328890298,31.22173328890298,0.0,-0.0,-0.0,145.4833,145.4833,0.0,114.26157,-0.0,-0.0,0.22069550271649008,0.0,0.0,-0.0,0
2019-08-05 05:00:00,31.507530277918566,31.507530277918566,0.0,-0.0,-0.0,149.70021,149.70021,0.0,0.0,-0.0,-0.0,0.3561757136392981,118.19268,118.19268,-0.0,0
2019-08-05 06:00:00,32.89840895779443,32.89840895779443,0.0,-0.0,-0.0,154.61993,154.61993,0.0,0.0,-0.0,-0.0,0.4957009188217377,121.72153,121.72153,-0.0,0
2019-08-05 07:00:00,34.88946131460303,34.88946131460303,0.0,-0.0,-0.0,146.88894,146.88894,0.0,0.0,-0.0,-0.0,0.6240820701633466,111.99948,111.99948,-0.0,0
2019-08-05 08:00:00,36.940848591314925,36.940848591314925,0.0,-0.0,-0.0,139.15794,139.15794,0.0,0.0,-0.0,-0.0,0.7412500135749761,102.21709,102.21709,-0.0,0
2019-08-05 09:00:00,37.918909398168275,37.918909398168275,0.0,-0.0,-0.0,108.23395,108.23395,0.0,0.0,-0.0,-0.0,0.8218497426048642,70.315045,70.315045,-0.0,0
2019-08-05 10:00:00,38.055456848475714,38.055456848475714,0.0,-0.0,-0.0,33.735258,33.735258,0.0,0.0,-4.3201984,-4.3201984,0.816586587011366,0.0,0.0,-0.0,0
2019-08-05 11:00:00,37.61723479865182,37.61723479865182,0.0,-0.0,-0.0,5.6225431,5.6225431,0.0,0.0,-31.994692,-31.994692,0.7776085795124961,0.0,0.0,-0.0,0
2019-08-05 12:00:00,36.909093370313194,36.909093370313194,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.909093,-36.909093,0.7326435082951878,0.0,0.0,-0.0,0
2019-08-05 13:00:00,36.01042061596418,36.01042061596418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.010421,-36.010421,0.6887732744072427,0.0,0.0,-0.0,0
2019-08-05 14:00:00,35.302279187625544,35.302279187625544,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.302279,-35.302279,0.645765741326577,0.0,0.0,-0.0,0
2019-08-05 15:00:00,35.102221295314635,35.102221295314635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.102221,-35.102221,0.6030019255963214,0.0,0.0,-0.0,0
2019-08-05 16:00:00,36.01042061596418,36.01042061596418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.010421,-36.010421,0.5591316798912045,0.0,0.0,-0.0,0
2019-08-05 17:00:00,36.69315786750141,36.69315786750141,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.693158,-36.693158,0.5144296943688234,0.0,0.0,-0.0,0
2019-08-05 18:00:00,36.81065218520782,36.81065218520782,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.810652,-36.810652,0.469584555627723,0.0,0.0,-0.0,0
2019-08-05 19:00:00,36.68045577910072,36.68045577910072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.680456,-36.680456,0.4248980387831778,0.0,0.0,-0.0,0
2019-08-05 20:00:00,36.575663549795,36.575663549795,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.575664,-36.575664,0.3803391828451725,0.0,0.0,-0.0,0
2019-08-05 21:00:00,36.39148326798497,36.39148326798497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.391483,-36.391483,0.33600471136457527,0.0,0.0,-0.0,0
2019-08-05 22:00:00,34.77196699689662,34.77196699689662,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.771967,-34.771967,0.29364323488128474,0.0,0.0,-0.0,0
2019-08-05 23:00:00,32.911111046195124,32.911111046195124,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.911111,-32.911111,0.2535487764458998,0.0,0.0,-0.0,0
2019-08-06 00:00:00,31.396387004412503,31.396387004412503,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.396387,-31.396387,0.21529965210128163,0.0,0.0,-0.0,0
2019-08-06 01:00:00,30.427852763859676,30.427852763859676,0.0,-0.0,-0.0,105.42268,105.42268,0.0,75.382244,-0.3874137,-0.3874137,0.21482767426112573,0.0,0.0,-0.0,0
2019-08-06 02:00:00,29.89754057313075,29.89754057313075,0.0,-0.0,-0.0,101.20578,101.20578,0.0,71.308235,-0.0,-0.0,0.21482767426112573,0.0,0.0,-0.0,0
2019-08-06 03:00:00,29.732413423921738,29.732413423921738,0.0,-0.0,-0.0,115.26213,115.26213,0.0,85.52972,-0.0,-0.0,0.21482767426112573,0.0,0.0,-0.0,0
2019-08-06 04:00:00,29.599041495714474,29.599041495714474,0.0,-0.0,-0.0,122.99313,122.99313,0.0,93.394088,-0.0,-0.0,0.21482767426112573,0.0,0.0,-0.0,0
2019-08-06 05:00:00,29.12588870278866,29.12588870278866,0.0,-0.0,-0.0,140.56358,140.56358,0.0,0.0,-0.0,-0.0,0.34256487246193296,111.43769,111.43769,-0.0,0
2019-08-06 06:00:00,29.60856806201499,29.60856806201499,0.0,-0.0,-0.0,158.13402,158.13402,0.0,56.277102,-0.0,-0.0,0.42538067571226257,72.248354,72.248354,-0.0,0
2019-08-06 07:00:00,30.507240816364003,30.507240816364003,0.0,-0.0,-0.0,146.18612,146.18612,0.0,0.0,-0.0,-0.0,0.5579793992899085,115.67888,115.67888,-0.0,0
2019-08-06 08:00:00,31.45989744641597,31.45989744641597,0.0,-0.0,-0.0,138.45512,138.45512,0.0,0.0,-0.0,-0.0,0.6806243536524047,106.99523,106.99523,-0.0,0
2019-08-06 09:00:00,32.082299778049915,32.082299778049915,0.0,-0.0,-0.0,120.18186,120.18186,0.0,0.0,-0.0,-0.0,0.7816098620537817,88.099558,88.099558,-0.0,0
2019-08-06 10:00:00,32.63484062348005,32.63484062348005,0.0,-0.0,-0.0,39.357801,39.357801,0.0,0.0,-0.0,-0.0,0.7893161588231193,6.7229609,6.7229609,-0.0,0
2019-08-06 11:00:00,32.88888239149391,32.88888239149391,0.0,-0.0,-0.0,4.9197252,4.9197252,0.0,0.0,-27.969157,-27.969157,0.755242301239632,0.0,0.0,-0.0,0
2019-08-06 12:00:00,32.78409016218819,32.78409016218819,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.78409,-32.78409,0.7153025886684643,0.0,0.0,-0.0,0
2019-08-06 13:00:00,32.43478273116914,32.43478273116914,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.434783,-32.434783,0.6757884242696016,0.0,0.0,-0.0,0
2019-08-06 14:00:00,32.29823528086169,32.29823528086169,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.298235,-32.298235,0.6364406101976261,0.0,0.0,-0.0,0
2019-08-06 15:00:00,32.97144596609841,32.97144596609841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.971446,-32.971446,0.5962726489538843,0.0,0.0,-0.0,0
2019-08-06 16:00:00,34.61319089188796,34.61319089188796,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.613191,-34.613191,0.5541046077551585,0.0,0.0,-0.0,0
2019-08-06 17:00:00,35.2133645688207,35.2133645688207,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.213365,-35.213365,0.511205390870859,0.0,0.0,-0.0,0
2019-08-06 18:00:00,35.730974671148935,35.730974671148935,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.730975,-35.730975,0.46767559788419205,0.0,0.0,-0.0,0
2019-08-06 19:00:00,36.05170240326642,36.05170240326642,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.051702,-36.051702,0.42375505829605814,0.0,0.0,-0.0,0
2019-08-06 20:00:00,36.54708385089344,36.54708385089344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.547084,-36.547084,0.379231027563234,0.0,0.0,-0.0,0
2019-08-06 21:00:00,36.528030718292406,36.528030718292406,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.528031,-36.528031,0.3347301939385779,0.0,0.0,-0.0,0
2019-08-06 22:00:00,34.70528103279298,34.70528103279298,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.705281,-34.705281,0.29244996051114797,0.0,0.0,-0.0,0
2019-08-06 23:00:00,32.94604178929703,32.94604178929703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.946042,-32.946042,0.2523129484402497,0.0,0.0,-0.0,0
2019-08-07 00:00:00,31.675832949227747,31.675832949227747,0.0,-0.0,-0.0,1.4056358,1.4056358,0.0,0.0,-30.270197,-30.270197,0.21543582137148987,0.0,0.0,-0.0,0
2019-08-07 01:00:00,30.98039360928982,30.98039360928982,0.0,-0.0,-0.0,80.121239,80.121239,0.0,49.419021,-0.27817574,-0.27817574,0.21509692851971238,0.0,0.0,-0.0,0
2019-08-07 02:00:00,30.694596620274215,30.694596620274215,0.0,-0.0,-0.0,95.583232,95.583232,0.0,64.888636,-0.0,-0.0,0.21509692851971238,0.0,0.0,-0.0,0
2019-08-07 03:00:00,30.681894531873528,30.681894531873528,0.0,-0.0,-0.0,119.47904,119.47904,0.0,82.64607,-0.0,-0.0,0.22214770313709395,6.1510755,6.1510755,-0.0,0
2019-08-07 04:00:00,31.647253250326184,31.647253250326184,0.0,-0.0,-0.0,152.51148,152.51148,0.0,120.86423,-0.0,-0.0,0.22214770313709395,0.0,0.0,-0.0,0
2019-08-07 05:00:00,33.543039944129596,33.543039944129596,0.0,-0.0,-0.0,160.9453,160.9453,0.0,0.0,-0.0,-0.0,0.3681845244752948,127.40226,127.40226,-0.0,0
2019-08-07 06:00:00,36.77572144210592,36.77572144210592,0.0,-0.0,-0.0,159.53966,159.53966,0.0,0.0,-0.0,-0.0,0.5089046111632307,122.76394,122.76394,-0.0,0
2019-08-07 07:00:00,39.573356412358514,39.573356412358514,0.0,-0.0,-0.0,161.64811,161.64811,0.0,0.0,-0.0,-0.0,0.6488347199189077,122.07476,122.07476,-0.0,0
2019-08-07 08:00:00,40.62445422751585,40.62445422751585,0.0,-0.0,-0.0,148.29457,148.29457,0.0,0.0,-0.0,-0.0,0.7722532736136014,107.67012,107.67012,-0.0,0
2019-08-07 09:00:00,40.678438103218795,40.678438103218795,0.0,-0.0,-0.0,119.47904,119.47904,0.0,0.0,-0.0,-0.0,0.8625797049032411,78.800602,78.800602,-0.0,0
2019-08-07 10:00:00,40.71336884632069,40.71336884632069,0.0,-0.0,-0.0,50.602888,50.602888,0.0,0.0,-0.0,-0.0,0.8739157168821664,9.8895188,9.8895188,-0.0,0
2019-08-07 11:00:00,40.3227796279994,40.3227796279994,0.0,-0.0,-0.0,7.0281788,7.0281788,0.0,0.0,-33.294601,-33.294601,0.8333540665611889,0.0,0.0,-0.0,0
2019-08-07 12:00:00,40.45615155620666,40.45615155620666,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.456152,-40.456152,0.7840677510599796,0.0,0.0,-0.0,0
2019-08-07 13:00:00,40.14177486828951,40.14177486828951,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.141775,-40.141775,0.73516441827839,0.0,0.0,-0.0,0
2019-08-07 14:00:00,40.132248301989,40.132248301989,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.132248,-40.132248,0.6862727017766421,0.0,0.0,-0.0,0
2019-08-07 15:00:00,40.51013543190961,40.51013543190961,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.510135,-40.510135,0.6369206237145797,0.0,0.0,-0.0,0
2019-08-07 16:00:00,41.59933951226902,41.59933951226902,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.59934,-41.59934,0.5862415954354141,0.0,0.0,-0.0,0
2019-08-07 17:00:00,41.11348463094252,41.11348463094252,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.113485,-41.113485,0.5361544656554406,0.0,0.0,-0.0,0
2019-08-07 18:00:00,40.47202916670753,40.47202916670753,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.472029,-40.472029,0.48684880544405756,0.0,0.0,-0.0,0
2019-08-07 19:00:00,39.82104713617203,39.82104713617203,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.821047,-39.821047,0.43833621926393507,0.0,0.0,-0.0,0
2019-08-07 20:00:00,39.90996175497687,39.90996175497687,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.909962,-39.909962,0.3897153050702745,0.0,0.0,-0.0,0
2019-08-07 21:00:00,39.07479944263132,39.07479944263132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.074799,-39.074799,0.3421118375481108,0.0,0.0,-0.0,0
2019-08-07 22:00:00,37.26792736763276,37.26792736763276,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.267927,-37.267927,0.2967096136958279,0.0,0.0,-0.0,0
2019-08-07 23:00:00,34.89581235880337,34.89581235880337,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.895812,-34.895812,0.25419726738065784,0.0,0.0,-0.0,0
2019-08-08 00:00:00,33.28264713191539,33.28264713191539,0.0,-0.0,-0.0,2.1084537,2.1084537,0.0,0.0,-31.174193,-31.174193,0.21621883898958125,0.0,0.0,-0.0,0
2019-08-08 01:00:00,32.33951706816395,32.33951706816395,0.0,-0.0,-0.0,81.526875,81.526875,0.0,49.187357,-0.0,-0.0,0.21621883898958125,0.0,0.0,-0.0,0
2019-08-08 02:00:00,31.92034815094108,31.92034815094108,0.0,-0.0,-0.0,107.53114,107.53114,0.0,75.610788,-0.0,-0.0,0.21621883898958125,0.0,0.0,-0.0,0
2019-08-08 03:00:00,32.06959768964922,32.06959768964922,0.0,-0.0,-0.0,125.8044,125.8044,0.0,68.411905,-0.0,-0.0,0.24524560614805851,25.322899,25.322899,-0.0,0
2019-08-08 04:00:00,32.793616728488715,32.793616728488715,0.0,-0.0,-0.0,135.64385,135.64385,0.0,102.85023,-0.0,-0.0,0.24524560614805851,0.0,0.0,-0.0,0
2019-08-08 05:00:00,34.5846111929864,34.5846111929864,0.0,-0.0,-0.0,163.05375,163.05375,0.0,0.0,-0.0,-0.0,0.3925053629575176,128.46914,128.46914,-0.0,0
2019-08-08 06:00:00,37.81411716886255,37.81411716886255,0.0,-0.0,-0.0,185.54392,185.54392,0.0,0.0,-0.0,-0.0,0.5618429645114851,147.7298,147.7298,-0.0,0
2019-08-08 07:00:00,41.02774553423784,41.02774553423784,0.0,-0.0,-0.0,176.40729,176.40729,0.0,0.0,-0.0,-0.0,0.717023889724422,135.37954,135.37954,-0.0,0
2019-08-08 08:00:00,42.860021786037784,42.860021786037784,0.0,-0.0,-0.0,158.13402,158.13402,0.0,0.0,-0.0,-0.0,0.8491585175154769,115.274,115.274,-0.0,0
2019-08-08 09:00:00,43.53958351547485,43.53958351547485,0.0,-0.0,-0.0,111.74804,111.74804,0.0,0.0,-0.0,-0.0,0.9273435374847838,68.20846,68.20846,-0.0,0
2019-08-08 10:00:00,44.08894883880482,44.08894883880482,0.0,-0.0,-0.0,33.032441,33.032441,0.0,0.0,-11.056508,-11.056508,0.9138737697039078,0.0,0.0,-0.0,0
2019-08-08 11:00:00,44.231847333312615,44.231847333312615,0.0,-0.0,-0.0,4.9197252,4.9197252,0.0,0.0,-39.312122,-39.312122,0.8659811832574262,0.0,0.0,-0.0,0
2019-08-08 12:00:00,44.4446073140242,44.4446073140242,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.444607,-44.444607,0.8118358712541353,0.0,0.0,-0.0,0
2019-08-08 13:00:00,44.71135117043876,44.71135117043876,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.711351,-44.711351,0.7573655870274019,0.0,0.0,-0.0,0
2019-08-08 14:00:00,44.73357982513998,44.73357982513998,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.73358,-44.73358,0.7028682296601628,0.0,0.0,-0.0,0
2019-08-08 15:00:00,44.71452669253893,44.71452669253893,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.714527,-44.714527,0.6483940812182634,0.0,0.0,-0.0,0
2019-08-08 16:00:00,44.97174398265296,44.97174398265296,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.971744,-44.971744,0.5936065768327633,0.0,0.0,-0.0,0
2019-08-08 17:00:00,43.25696204855943,43.25696204855943,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.256962,-43.256962,0.5409081238884399,0.0,0.0,-0.0,0
2019-08-08 18:00:00,41.94864694328806,41.94864694328806,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.948647,-41.948647,0.48980354743696947,0.0,0.0,-0.0,0
2019-08-08 19:00:00,40.6530339264174,40.6530339264174,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.653034,-40.653034,0.44027737880051615,0.0,0.0,-0.0,0
2019-08-08 20:00:00,40.23386500919453,40.23386500919453,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.233865,-40.233865,0.3912618656073943,0.0,0.0,-0.0,0
2019-08-08 21:00:00,39.07479944263132,39.07479944263132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.074799,-39.074799,0.3436583980852305,0.0,0.0,-0.0,0
2019-08-08 22:00:00,37.125028873124975,37.125028873124975,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.125029,-37.125029,0.29843027662451044,0.0,0.0,-0.0,0
2019-08-08 23:00:00,34.657648201290385,34.657648201290385,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.657648,-34.657648,0.2562080655104297,0.0,0.0,-0.0,0
2019-08-09 00:00:00,32.95556835559755,32.95556835559755,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.955568,-32.955568,0.21605944897686158,0.0,0.0,-0.0,0
2019-08-09 01:00:00,32.04736903494801,32.04736903494801,0.0,-0.0,-0.0,70.984606,70.984606,0.0,39.300517,-0.36327973,-0.36327973,0.21561687226004841,0.0,0.0,-0.0,0
2019-08-09 02:00:00,31.602795940923762,31.602795940923762,0.0,-0.0,-0.0,107.53114,107.53114,0.0,75.92834,-0.0,-0.0,0.21561687226004841,0.0,0.0,-0.0,0
2019-08-09 03:00:00,31.675832949227747,31.675832949227747,0.0,-0.0,-0.0,118.0734,118.0734,0.0,0.0,-0.0,-0.0,0.31465144832379743,86.397572,86.397572,-0.0,0
2019-08-09 04:00:00,32.61896301297919,32.61896301297919,0.0,-0.0,-0.0,138.45512,138.45512,0.0,105.83616,-0.0,-0.0,0.31465144832379743,0.0,0.0,-0.0,0
2019-08-09 05:00:00,34.651297157090035,34.651297157090035,0.0,-0.0,-0.0,165.86502,165.86502,0.0,0.0,-0.0,-0.0,0.46505723168547247,131.21372,131.21372,-0.0,0
2019-08-09 06:00:00,37.81729269096273,37.81729269096273,0.0,-0.0,-0.0,174.29884,174.29884,0.0,64.675661,-0.0,-0.0,0.5473658419237968,71.805881,71.805881,-0.0,0
2019-08-09 07:00:00,40.81181003142606,40.81181003142606,0.0,-0.0,-0.0,166.56784,166.56784,0.0,0.0,-0.0,-0.0,0.6915156618235996,125.75603,125.75603,-0.0,0
2019-08-09 08:00:00,42.12965170299793,42.12965170299793,0.0,-0.0,-0.0,146.18612,146.18612,0.0,0.0,-0.0,-0.0,0.8107920250209232,104.05647,104.05647,-0.0,0
2019-08-09 09:00:00,42.07566782729499,42.07566782729499,0.0,-0.0,-0.0,101.20578,101.20578,0.0,0.0,-0.0,-0.0,0.8785708317198463,59.130107,59.130107,-0.0,0
2019-08-09 10:00:00,41.9327693327872,41.9327693327872,0.0,-0.0,-0.0,47.088798,47.088798,0.0,0.0,-0.0,-0.0,0.884481012918804,5.1560289,5.1560289,-0.0,0
2019-08-09 11:00:00,41.47549415036227,41.47549415036227,0.0,-0.0,-0.0,5.6225431,5.6225431,0.0,0.0,-35.852951,-35.852951,0.8408026071800639,0.0,0.0,-0.0,0
2019-08-09 12:00:00,41.29131386855221,41.29131386855221,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.291314,-41.291314,0.7904988450073578,0.0,0.0,-0.0,0
2019-08-09 13:00:00,41.049974188939046,41.049974188939046,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.049974,-41.049974,0.7404890940680787,0.0,0.0,-0.0,0
2019-08-09 14:00:00,40.75782615572311,40.75782615572311,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.757826,-40.757826,0.6908352527079138,0.0,0.0,-0.0,0
