timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-11-03 21:00:00,261.64196,-35.048837,0.0,0.3091867981345932
2019-11-03 22:00:00,227.76474,-32.860902,0.0,0.269153505380246
2019-11-03 23:00:00,196.45085,-30.374468,0.0,0.2321493437150496
2019-11-04 00:00:00,170.01252,-25.645181,0.0,0.20090671504522248
2019-11-04 01:00:00,211.89967,-0.0,43.182631,0.25040547966036075
2019-11-04 02:00:00,263.81161,-0.0,53.517463,0.3117507108058357
2019-11-04 03:00:00,321.94848,-0.0,59.934914,0.38045204865266696
2019-11-04 04:00:00,392.73026,-0.0,72.970902,0.46409609383741934
2019-11-04 05:00:00,467.89804,-0.0,77.492566,0.5529231505567831
2019-11-04 06:00:00,572.72318,-0.0,108.06715,0.676796818987529
2019-11-04 07:00:00,658.50998,-0.0,88.439995,0.7781725540348156
2019-11-04 08:00:00,738.34898,-0.0,82.308247,0.8725196716617734
2019-11-04 09:00:00,764.23247,-0.0,26.684018,0.9031066363735832
2019-11-04 10:00:00,760.61106,-3.5127744,0.0,0.8988271539746874
2019-11-04 11:00:00,721.51921,-37.919095,0.0,0.8526316433820523
2019-11-04 12:00:00,677.70028,-42.504363,0.0,0.8008500611603633
2019-11-04 13:00:00,633.05309,-43.30777,0.0,0.748089709870353
2019-11-04 14:00:00,587.66604,-44.025438,0.0,0.6944550533103933
2019-11-04 15:00:00,540.81563,-45.444897,0.0,0.6390911191035371
2019-11-04 16:00:00,491.39861,-47.934506,0.0,0.5806941777751922
2019-11-04 17:00:00,443.33038,-46.626191,0.0,0.523891124756872
2019-11-04 18:00:00,397.02013,-44.920936,0.0,0.46916550689988706
2019-11-04 19:00:00,352.74615,-42.945761,0.0,0.41684618427718917
2019-11-04 20:00:00,310.61647,-40.865794,0.0,0.36706081779531824
2019-11-04 21:00:00,270.55251,-38.862039,0.0,0.3197165481185721
2019-11-04 22:00:00,232.67868,-36.737615,0.0,0.27496039268083616
2019-11-04 23:00:00,196.63487,-34.962498,0.0,0.23236680330980547
2019-11-05 00:00:00,173.39544,-22.542245,0.0,0.20490436971477732
2019-11-05 01:00:00,237.18539,-0.0,65.762839,0.28028604929578105
2019-11-05 02:00:00,286.48546,-0.0,50.824806,0.3385447888003747
2019-11-05 03:00:00,348.76925,-0.0,64.210101,0.4121466132393424
2019-11-05 04:00:00,419.59216,-0.0,73.013304,0.49583926245155
2019-11-05 05:00:00,502.37923,-0.0,85.347501,0.5936701650340122
2019-11-05 06:00:00,590.65913,-0.0,91.010206,0.6979920391731681
2019-11-05 07:00:00,679.04675,-0.0,91.121256,0.8024412078865393
2019-11-05 08:00:00,721.53845,-0.0,43.805875,0.8526543796205215
2019-11-05 09:00:00,718.36457,-3.0786623,0.0,0.8489037511094699
2019-11-05 10:00:00,721.19968,-0.0,2.9227954,0.8522540492927557
2019-11-05 11:00:00,685.92164,-34.219705,0.0,0.8105653834837087
2019-11-05 12:00:00,643.81814,-40.84039,0.0,0.7608109543575093
2019-11-05 13:00:00,601.85869,-40.700667,0.0,0.7112267515905352
2019-11-05 14:00:00,559.64062,-40.951533,0.0,0.661336933127464
2019-11-05 15:00:00,516.05412,-42.278901,0.0,0.6098300174290284
2019-11-05 16:00:00,468.34599,-46.276884,0.0,0.5534525007658413
2019-11-05 17:00:00,420.84739,-46.07365,0.0,0.49732258930257384
2019-11-05 18:00:00,374.68119,-44.781213,0.0,0.44276719780481383
2019-11-05 19:00:00,329.77865,-43.555461,0.0,0.3897050950338726
2019-11-05 20:00:00,287.02696,-41.469143,0.0,0.33918468865126206
2019-11-05 21:00:00,253.22765,-32.785325,0.0,0.29924346348210906
2019-11-05 22:00:00,222.3328,-29.968001,0.0,0.26273448858240817
2019-11-05 23:00:00,193.21887,-28.240517,0.0,0.22833005743606347
2019-11-06 00:00:00,169.50313,-23.004268,0.0,0.2003047601328614
2019-11-06 01:00:00,228.97882,-0.0,61.315146,0.2705882045694711
2019-11-06 02:00:00,298.68667,-0.0,71.863765,0.35296316822723645
2019-11-06 03:00:00,377.64925,-0.0,81.404716,0.4462746052866694
2019-11-06 04:00:00,455.70106,-0.0,80.465789,0.5385097697935766
2019-11-06 05:00:00,525.52361,-0.0,71.982008,0.6210202764114467
2019-11-06 06:00:00,627.90275,-0.0,105.54551,0.74200346462932
2019-11-06 07:00:00,732.30952,-0.0,107.63584,0.8653827380450784
2019-11-06 08:00:00,781.3542,-0.0,50.561521,0.9233396788000541
2019-11-06 09:00:00,806.23743,-0.0,25.652815,0.9527446190892442
2019-11-06 10:00:00,798.96349,-7.0557225,0.0,0.9441488792529307
2019-11-06 11:00:00,755.19232,-42.458037,0.0,0.8924237358435747
2019-11-06 12:00:00,704.96014,-48.725211,0.0,0.8330635059419162
2019-11-06 13:00:00,654.61666,-48.833179,0.0,0.7735717509185517
2019-11-06 14:00:00,603.40236,-49.677868,0.0,0.7130509329438488
2019-11-06 15:00:00,550.84256,-50.983007,0.0,0.6509401145086308
2019-11-06 16:00:00,495.11706,-54.053737,0.0,0.585088334008862
2019-11-06 17:00:00,440.58974,-52.891496,0.0,0.5206524633952174
2019-11-06 18:00:00,394.47858,-44.727828,0.0,0.46616211361083293
2019-11-06 19:00:00,344.16128,-48.807775,0.0,0.4067012959431401
2019-11-06 20:00:00,299.5801,-43.243744,0.0,0.35401894980392773
2019-11-06 21:00:00,262.26219,-36.198376,0.0,0.3099197345787592
2019-11-06 22:00:00,227.92992,-33.3023,0.0,0.26934870142340317
2019-11-06 23:00:00,196.00385,-30.968291,0.0,0.23162111613730876
2019-11-07 00:00:00,176.50112,-18.91765,0.0,0.2085744051144152
2019-11-07 01:00:00,222.00839,-0.0,46.914711,0.26235112771329205
2019-11-07 02:00:00,275.79503,-0.0,55.450142,0.3259117240489029
2019-11-07 03:00:00,339.552,-0.0,65.728842,0.4012544305974371
2019-11-07 04:00:00,407.97222,-0.0,70.536304,0.48210777976767133
2019-11-07 05:00:00,508.03945,-0.0,103.16209,0.6003589442288224
2019-11-07 06:00:00,615.00383,-0.0,110.27255,0.7267605893114839
2019-11-07 07:00:00,715.4444,-0.0,103.54698,0.8454529360631803
2019-11-07 08:00:00,777.12266,-0.0,63.585834,0.9183391953004715
2019-11-07 09:00:00,787.23461,-0.0,10.424689,0.9302886602998817
2019-11-07 10:00:00,778.83966,-8.1430989,0.0,0.9203682036919278
2019-11-07 11:00:00,742.3268,-35.417476,0.0,0.8772203298794222
2019-11-07 12:00:00,699.02777,-42.000055,0.0,0.8260531224176156
2019-11-07 13:00:00,655.30971,-42.406522,0.0,0.7743907400074852
2019-11-07 14:00:00,610.675,-43.295668,0.0,0.7216451365478332
2019-11-07 15:00:00,564.28884,-44.994572,0.0,0.6668298145400066
2019-11-07 16:00:00,514.76645,-48.036722,0.0,0.6083083556728102
2019-11-07 17:00:00,466.87438,-46.455312,0.0,0.5517134739522414
2019-11-07 18:00:00,420.59953,-44.886604,0.0,0.4970296888832923
2019-11-07 19:00:00,376.90438,-42.384293,0.0,0.44539437961366757
2019-11-07 20:00:00,336.16541,-39.516796,0.0,0.3972524390258458
2019-11-07 21:00:00,298.89006,-36.157094,0.0,0.3532035176836944
2019-11-07 22:00:00,264.5938,-33.267369,0.0,0.3126750381638516
2019-11-07 23:00:00,232.5466,-31.085785,0.0,0.2748043114762097
2019-11-08 00:00:00,208.66708,-23.163137,0.0,0.24658547253389718
2019-11-08 01:00:00,273.84297,-0.0,67.191638,0.32360494121801975
2019-11-08 02:00:00,335.19028,-0.0,63.24465,0.3961001111558627
2019-11-08 03:00:00,419.49474,-0.0,86.91182,0.4957241395642491
2019-11-08 04:00:00,518.06524,-0.0,101.61907,0.6122065924763352
2019-11-08 05:00:00,627.10589,-0.0,112.41304,0.7410618014803301
2019-11-08 06:00:00,731.56511,-0.0,107.68992,0.8645030559619776
2019-11-08 07:00:00,810.83599,-0.0,81.722552,0.9581788164268189
2019-11-08 08:00:00,827.92019,-0.0,17.612579,0.9783675090076688
2019-11-08 09:00:00,846.22617,-0.0,18.872141,1.0
2019-11-08 10:00:00,844.88236,-1.3034894,0.0,0.9984119966415125
2019-11-08 11:00:00,805.5693,-38.133668,0.0,0.9519550783923404
2019-11-08 12:00:00,758.36144,-45.791628,0.0,0.8961687393808678
2019-11-08 13:00:00,711.16012,-45.785277,0.0,0.8403901287997274
2019-11-08 14:00:00,663.89988,-45.842436,0.0,0.7845418914425679
2019-11-08 15:00:00,615.58549,-46.864955,0.0,0.7274479469241657
2019-11-08 16:00:00,565.16937,-48.90364,0.0,0.6678703519651252
2019-11-08 17:00:00,517.3264,-46.407679,0.0,0.6113334925579057
2019-11-08 18:00:00,471.3691,-44.578579,0.0,0.5570249617782442
2019-11-08 19:00:00,427.87365,-42.190586,0.0,0.5056256414286975
2019-11-08 20:00:00,387.26236,-39.392951,0.0,0.457634582489927
2019-11-08 21:00:00,350.0001,-36.144392,0.0,0.4136011298256115
2019-11-08 22:00:00,315.83152,-33.143524,0.0,0.37322353195482005
2019-11-08 23:00:00,284.11497,-30.765058,0.0,0.3357435400514735
2019-11-09 00:00:00,259.82517,-23.561104,0.0,0.3070398661861285
2019-11-09 01:00:00,307.53473,-0.0,49.185116,0.3634190727048775
2019-11-09 02:00:00,366.39537,-0.0,60.681069,0.4329757019922936
2019-11-09 03:00:00,456.37548,-0.0,92.763001,0.5393067434915183
2019-11-09 04:00:00,532.48882,-0.0,78.467358,0.6292511847039663
2019-11-09 05:00:00,593.41595,-0.0,62.811472,0.7012498207187329
2019-11-09 06:00:00,663.81314,-0.0,72.574431,0.7844393892947082
2019-11-09 07:00:00,738.54776,-0.0,77.045994,0.8727545734020493
2019-11-09 08:00:00,759.30585,-0.0,21.400093,0.8972847648991994
2019-11-09 09:00:00,774.95343,-0.0,16.131531,0.915775778950443
2019-11-09 10:00:00,766.2365,-8.4554206,0.0,0.905474833046111
2019-11-09 11:00:00,728.57456,-36.532085,0.0,0.8609690716608304
2019-11-09 12:00:00,683.46189,-43.759294,0.0,0.8076586546596639
2019-11-09 13:00:00,637.5406,-44.543648,0.0,0.7533926775155158
2019-11-09 14:00:00,591.0595,-45.086662,0.0,0.6984651632789848
2019-11-09 15:00:00,543.4457,-46.185393,0.0,0.6421991179970243
2019-11-09 16:00:00,493.43879,-48.506699,0.0,0.5831050935236379
2019-11-09 17:00:00,445.26518,-46.728407,0.0,0.5261775111492947
2019-11-09 18:00:00,398.97396,-44.902482,0.0,0.47147438137017195
2019-11-09 19:00:00,355.22643,-42.435101,0.0,0.41977717375486034
2019-11-09 20:00:00,314.84103,-39.17384,0.0,0.3720530529090113
2019-11-09 21:00:00,278.03054,-35.70617,0.0,0.3285534646133669
2019-11-09 22:00:00,244.0944,-32.918061,0.0,0.28845054508300066
2019-11-09 23:00:00,212.57099,-30.577702,0.0,0.25119879003505646
2019-11-10 00:00:00,189.98566,-21.907778,0.0,0.22450931764495063
2019-11-10 01:00:00,237.5553,-0.0,49.04087,0.28072317829641213
2019-11-10 02:00:00,307.85316,-0.0,72.472024,0.3637953669052802
2019-11-10 03:00:00,377.2968,-0.0,71.591377,0.44585810906793394
2019-11-10 04:00:00,454.91707,-0.0,80.020896,0.5375833153446437
2019-11-10 05:00:00,523.05758,-0.0,70.247945,0.6181061264035358
2019-11-10 06:00:00,588.33535,-0.0,67.296672,0.6952459884335649
2019-11-10 07:00:00,674.97053,-0.0,89.314626,0.797624268698757
2019-11-10 08:00:00,705.58853,-0.0,31.564944,0.8338060851982396
2019-11-10 09:00:00,742.5957,-0.0,38.151726,0.8775380936280899
2019-11-10 10:00:00,737.91288,-4.5423359,0.0,0.8720043248012526
2019-11-10 11:00:00,698.93817,-37.805469,0.0,0.8259472405586322
2019-11-10 12:00:00,653.73056,-43.851384,0.0,0.7725246313287616
2019-11-10 13:00:00,608.91252,-43.473497,0.0,0.7195623836592053
2019-11-10 14:00:00,563.99955,-43.565587,0.0,0.6664879555781169
2019-11-10 15:00:00,518.25177,-44.375345,0.0,0.6124270181812032
2019-11-10 16:00:00,469.40049,-47.38574,0.0,0.5546986215280957
2019-11-10 17:00:00,422.50036,-45.493129,0.0,0.499275932343241
2019-11-10 18:00:00,377.7347,-43.422689,0.0,0.4463755830193717
2019-11-10 19:00:00,335.516,-40.952132,0.0,0.3964850200744796
2019-11-10 20:00:00,296.2404,-38.097338,0.0,0.3500723689507263
2019-11-10 21:00:00,259.98972,-35.163156,0.0,0.30723431774746457
2019-11-10 22:00:00,225.93245,-33.035556,0.0,0.26698825681555083
2019-11-10 23:00:00,194.3272,-30.65709,0.0,0.2296397900339102
2019-11-11 00:00:00,170.23383,-23.370573,0.0,0.20116824087347712
2019-11-11 01:00:00,239.99165,-0.0,71.915281,0.2836022549385349
2019-11-11 02:00:00,291.27699,-0.0,52.871484,0.34420702210143184
2019-11-11 03:00:00,341.24199,-0.0,51.510306,0.40325152080796556
2019-11-11 04:00:00,387.30885,-0.0,47.491617,0.4576895205214464
2019-11-11 05:00:00,438.425,-0.0,52.697058,0.5180943529553098
2019-11-11 06:00:00,517.07598,-0.0,81.083482,0.6110375669426531
2019-11-11 07:00:00,620.80414,-0.0,106.93625,0.7336149152655016
2019-11-11 08:00:00,659.27471,-0.0,39.660378,0.7790762486109358
2019-11-11 09:00:00,676.8692,-0.0,18.138647,0.7998679596496052
2019-11-11 10:00:00,679.23453,-0.0,2.4384891,0.8026631107378774
2019-11-11 11:00:00,644.51683,-33.67617,0.0,0.7616366083313164
2019-11-11 12:00:00,605.23795,-38.100514,0.0,0.7152200811752252
2019-11-11 13:00:00,566.49924,-37.576552,0.0,0.6694418821861772
2019-11-11 14:00:00,527.8882,-37.452707,0.0,0.6238145530290088
2019-11-11 15:00:00,487.96112,-38.729267,0.0,0.5766320367993346
2019-11-11 16:00:00,445.00584,-41.666625,0.0,0.525871044616831
2019-11-11 17:00:00,403.39278,-40.364661,0.0,0.47669617686250476
2019-11-11 18:00:00,363.53773,-38.659405,0.0,0.42959877972102894
2019-11-11 19:00:00,325.6109,-36.789023,0.0,0.3847799932729568
2019-11-11 20:00:00,289.7498,-34.785268,0.0,0.3424023154471812
2019-11-11 21:00:00,255.84966,-32.883131,0.0,0.30234193773515655
2019-11-11 22:00:00,224.10037,-30.796813,0.0,0.26482325641146265
2019-11-11 23:00:00,194.19092,-29.012169,0.0,0.22947874561714393
2019-11-12 00:00:00,169.57384,-23.878564,0.0,0.20038831935438725
2019-11-12 01:00:00,230.32276,-0.0,62.627748,0.2721763615511914
2019-11-12 02:00:00,230.32276,-0.0,0.0,0.2721763615511914
2019-11-12 03:00:00,312.56572,-0.0,84.786554,0.3693642800009364
2019-11-12 04:00:00,404.04183,-0.0,94.305277,0.4774631703956875
2019-11-12 05:00:00,511.03556,-0.0,110.30281,0.6038994988774691
2019-11-12 06:00:00,615.79819,-0.0,108.00271,0.7276992981675335
2019-11-12 07:00:00,721.86259,-0.0,109.34474,0.853037421426
2019-11-12 08:00:00,801.75613,-0.0,82.364472,0.9474489899077453
2019-11-12 09:00:00,846.22617,-0.0,45.845402,1.0
2019-11-12 10:00:00,840.35906,-5.6910895,0.0,0.9930667353386152
2019-11-12 11:00:00,800.68121,-38.487514,0.0,0.9461787384807538
2019-11-12 12:00:00,756.9343,-42.434502,0.0,0.8944822635300915
2019-11-12 13:00:00,713.45257,-42.177285,0.0,0.8430991563402016
2019-11-12 14:00:00,669.52233,-42.612331,0.0,0.7911860371796349
2019-11-12 15:00:00,624.16802,-43.993683,0.0,0.7375900700400224
2019-11-12 16:00:00,575.82424,-46.89346,0.0,0.6804613948538132
2019-11-12 17:00:00,534.44363,-40.139199,0.0,0.6315612172570838
2019-11-12 18:00:00,494.33976,-38.900745,0.0,0.5841697852478375
2019-11-12 19:00:00,455.92842,-37.259,0.0,0.538778445010747
2019-11-12 20:00:00,419.72031,-35.121874,0.0,0.49599069950767416
2019-11-12 21:00:00,385.84964,-32.854551,0.0,0.4559651470008308
2019-11-12 22:00:00,354.66015,-30.253798,0.0,0.41910799095234785
2019-11-12 23:00:00,325.26795,-28.510437,0.0,0.38437472336739475
2019-11-13 00:00:00,301.24448,-23.302767,0.0,0.3559857762375749
2019-11-13 01:00:00,362.59596,-0.0,63.248946,0.42848587393604237
2019-11-13 02:00:00,429.42286,-0.0,68.893717,0.507456369495167
2019-11-13 03:00:00,500.04138,-0.0,72.802599,0.5909074875337406
2019-11-13 04:00:00,554.71097,-0.0,56.360397,0.6555114810500365
2019-11-13 05:00:00,640.72262,-0.0,88.671808,0.7571529252043813
2019-11-13 06:00:00,717.7267,-0.0,79.385647,0.8481499691743166
2019-11-13 07:00:00,770.6862,-0.0,54.597424,0.9107331199648434
2019-11-13 08:00:00,776.04549,-0.0,5.5250449,0.9170662850098337
2019-11-13 09:00:00,771.79269,-4.125222,0.0,0.912040678203086
2019-11-13 10:00:00,770.26026,-1.4864562,0.0,0.9102297793508324
2019-11-13 11:00:00,732.4794,-36.647431,0.0,0.8655834881589635
2019-11-13 12:00:00,688.46343,-42.695494,0.0,0.8135690603848851
2019-11-13 13:00:00,643.94985,-43.178173,0.0,0.7609665983267806
2019-11-13 14:00:00,598.62765,-43.962527,0.0,0.7074085761256946
2019-11-13 15:00:00,551.87811,-45.347055,0.0,0.652163841730397
2019-11-13 16:00:00,501.90067,-48.47812,0.0,0.5931046424621919
2019-11-13 17:00:00,454.00205,-46.461663,0.0,0.5365020204941192
2019-11-13 18:00:00,407.97928,-44.642089,0.0,0.48211612269093496
2019-11-13 19:00:00,364.53293,-42.142953,0.0,0.43077482465473743
2019-11-13 20:00:00,324.12461,-39.196069,0.0,0.3830236188512109
2019-11-13 21:00:00,287.09479,-35.91893,0.0,0.3392648445273206
2019-11-13 22:00:00,252.98841,-33.083189,0.0,0.29896074946488593
2019-11-13 23:00:00,221.23257,-30.803164,0.0,0.26143432789368826
2019-11-14 00:00:00,193.8645,-26.54703,0.0,0.22909300949650374
2019-11-14 01:00:00,232.60064,-0.0,39.934165,0.27486817147240905
2019-11-14 02:00:00,294.11736,-0.0,63.419303,0.3475635361170643
2019-11-14 03:00:00,362.87749,-0.0,70.886732,0.4288185627726451
2019-11-14 04:00:00,419.26061,-0.0,58.126922,0.49544746412179613
2019-11-14 05:00:00,502.64489,-0.0,85.96318,0.5939841000190291
2019-11-14 06:00:00,621.24186,-0.0,122.26492,0.7341321765078477
2019-11-14 07:00:00,704.86188,-0.0,86.206203,0.8329473904121873
2019-11-14 08:00:00,761.04414,-0.0,57.919861,0.8993389320493361
2019-11-14 09:00:00,780.56066,-0.0,20.120121,0.9224019389520889
2019-11-14 10:00:00,780.56066,-0.0,0.0,0.9224019389520889
2019-11-14 11:00:00,742.04639,-37.358841,0.0,0.8768889645660568
2019-11-14 12:00:00,695.31977,-45.324826,0.0,0.8216713151284366
2019-11-14 13:00:00,648.6357,-45.283545,0.0,0.7665039477566619
2019-11-14 14:00:00,601.66027,-45.566166,0.0,0.7109922752684427
2019-11-14 15:00:00,553.42773,-46.785566,0.0,0.6539950543009087
2019-11-14 16:00:00,503.32916,-48.595614,0.0,0.594792713631156
2019-11-14 17:00:00,455.93796,-45.969457,0.0,0.5387897185926074
2019-11-14 18:00:00,410.09852,-44.46426,0.0,0.48462046499932754
2019-11-14 19:00:00,366.75694,-42.041336,0.0,0.4334029754716756
2019-11-14 20:00:00,326.31588,-39.227824,0.0,0.38561308024780183
2019-11-14 21:00:00,289.39736,-35.810962,0.0,0.34198583104561747
2019-11-14 22:00:00,255.5758,-32.806918,0.0,0.302018312669295
2019-11-14 23:00:00,224.05894,-30.571351,0.0,0.2647742978688546
2019-11-15 00:00:00,197.69042,-25.577468,0.0,0.2336141648750948
2019-11-15 01:00:00,234.08466,-0.0,37.519834,0.2766218633961651
2019-11-15 02:00:00,292.52846,-0.0,60.251346,0.3456859056958732
2019-11-15 03:00:00,366.37799,-0.0,76.133536,0.43295516374777204
2019-11-15 04:00:00,433.9245,-0.0,69.635576,0.5127760348040288
2019-11-15 05:00:00,517.52748,-0.0,86.188642,0.6115711122476867
2019-11-15 06:00:00,632.12646,-0.0,118.14327,0.7469946952834133
2019-11-15 07:00:00,724.60285,-0.0,95.336484,0.8562756337351277
2019-11-15 08:00:00,790.22257,-0.0,67.649196,0.9338195839535428
2019-11-15 09:00:00,807.19896,-0.0,17.501436,0.9538808756056316
2019-11-15 10:00:00,793.71451,-13.079915,0.0,0.937946069429642
2019-11-15 11:00:00,754.89251,-37.65734,0.0,0.892069445216992
2019-11-15 12:00:00,707.51442,-45.956755,0.0,0.8360819424906227
2019-11-15 13:00:00,660.21161,-45.883718,0.0,0.7801833994332743
2019-11-15 14:00:00,612.93827,-45.855139,0.0,0.7243196815811073
2019-11-15 15:00:00,564.72537,-46.766513,0.0,0.667345669538913
2019-11-15 16:00:00,514.58752,-48.63372,0.0,0.6080969110184811
2019-11-15 17:00:00,467.08174,-46.080601,0.0,0.5519585148258886
2019-11-15 18:00:00,421.40271,-44.308659,0.0,0.49797882048483566
2019-11-15 19:00:00,378.19863,-41.907965,0.0,0.4469238170689048
2019-11-15 20:00:00,337.81323,-39.17384,0.0,0.3991996962230558
2019-11-15 21:00:00,300.56079,-36.134865,0.0,0.35517784802141017
2019-11-15 22:00:00,266.23179,-33.299124,0.0,0.3146106790812201
2019-11-15 23:00:00,234.62,-30.663441,0.0,0.2772544838692474
2019-11-16 00:00:00,211.0122,-22.899568,0.0,0.2493567411180394
2019-11-16 01:00:00,273.18601,-0.0,64.096717,0.32282860030197363
2019-11-16 02:00:00,317.85962,-0.0,46.055265,0.375620172559778
2019-11-16 03:00:00,376.62785,-0.0,60.585803,0.44506759936294576
2019-11-16 04:00:00,450.29147,-0.0,75.941884,0.5321171643746258
2019-11-16 05:00:00,535.9797,-0.0,88.338378,0.6333764175598587
2019-11-16 06:00:00,652.1824,-0.0,119.7966,0.7706951440653271
2019-11-16 07:00:00,730.2161,-0.0,80.447112,0.862908907674174
2019-11-16 08:00:00,758.244,-0.0,28.894744,0.8960299585157003
2019-11-16 09:00:00,781.07778,-0.0,23.539972,0.9230130285382215
2019-11-16 10:00:00,761.24585,-19.236974,0.0,0.8995772962209382
2019-11-16 11:00:00,720.06358,-39.946798,0.0,0.8509115004089273
2019-11-16 12:00:00,673.02268,-45.629676,0.0,0.7953224608971855
2019-11-16 13:00:00,625.94904,-45.661432,0.0,0.7396947319650963
2019-11-16 14:00:00,578.6757,-45.855139,0.0,0.6838310141129291
2019-11-16 15:00:00,530.28274,-46.941167,0.0,0.6266442220759965
2019-11-16 16:00:00,479.92554,-48.84648,0.0,0.5671362538929752
2019-11-16 17:00:00,431.7061,-46.772864,0.0,0.5101545134204488
2019-11-16 18:00:00,385.18572,-45.124768,0.0,0.4551805813332386
2019-11-16 19:00:00,340.91439,-42.943185,0.0,0.4028643902610575
2019-11-16 20:00:00,299.87097,-39.81212,0.0,0.3543626758789556
2019-11-16 21:00:00,262.23878,-36.503226,0.0,0.3098920705796655
2019-11-16 22:00:00,227.46456,-33.730995,0.0,0.26879877751830816
2019-11-16 23:00:00,195.19801,-31.298545,0.0,0.23066884116807684
2019-11-17 00:00:00,170.48263,-23.973922,0.0,0.20146225210690422
2019-11-17 01:00:00,243.79004,-0.0,75.574644,0.28809087764326646
2019-11-17 02:00:00,322.10059,-0.0,80.732533,0.38063179965233174
2019-11-17 03:00:00,406.34345,-0.0,86.84831,0.480183034282667
2019-11-17 04:00:00,471.40737,-0.0,67.076198,0.5570701860945756
2019-11-17 05:00:00,558.0309,-0.0,89.302616,0.6594346993546654
2019-11-17 06:00:00,653.52902,-0.0,98.451672,0.7722864680490795
2019-11-17 07:00:00,730.49188,-0.0,79.343151,0.8632348016370139
2019-11-17 08:00:00,778.08884,-0.0,49.069026,0.919480946801728
2019-11-17 09:00:00,798.27685,-0.0,20.812385,0.9433374649710963
2019-11-17 10:00:00,797.95594,-0.3112857,0.0,0.9429582401120968
2019-11-17 11:00:00,757.29135,-39.444653,0.0,0.8949041956478372
2019-11-17 12:00:00,705.67438,-50.068457,0.0,0.8339075356178125
2019-11-17 13:00:00,653.8348,-50.284392,0.0,0.7726478135272039
