timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-01-08 03:00:00,33.543039944129596,33.543039944129596,0.0,-0.0,-0.0,0.0,0.0,98.653419,0.0,6.708608,-71.818987,0,0.0,1
2019-01-08 04:00:00,33.37791279492059,33.37791279492059,0.0,-0.0,-0.0,0.0,0.0,99.403472,0.0,6.6755826,-72.701142,0,0.0,1
2019-01-08 05:00:00,33.676411872336864,33.676411872336864,0.0,-0.0,-0.0,0.0,0.0,100.15353,0.0,6.7352824,-73.212396,0,0.0,1
2019-01-08 06:00:00,34.60048880348727,34.60048880348727,0.0,-0.0,-0.0,0.0,0.0,99.328467,0.0,6.9200978,-71.648076,0,0.0,1
2019-01-08 07:00:00,36.00089404966365,36.00089404966365,0.0,-0.0,-0.0,0.0,0.0,98.578414,0.0,7.2001788,-69.777699,0,0.0,1
2019-01-08 08:00:00,38.128493856779706,38.128493856779706,0.0,-0.0,-0.0,0.0,0.0,96.692566,0.0,7.6256988,-66.189771,0,0.0,1
2019-01-08 09:00:00,40.1798811334916,40.1798811334916,0.0,-0.0,-0.0,0.0,0.0,79.522302,0.0,8.0359762,-47.378397,0,0.0,1
2019-01-08 10:00:00,41.878785457084255,41.878785457084255,0.0,-0.0,-0.0,0.0,0.0,62.140118,0.0,8.3757571,-28.637089,0,0.0,1
2019-01-08 11:00:00,43.047377589948,43.047377589948,0.0,-0.0,-0.0,0.76784274,0.76784274,45.253207,0.0,8.6094755,-11.583147,0,0.0,1
2019-01-08 12:00:00,43.87618885809321,43.87618885809321,0.0,-0.0,-0.0,1.5631084,1.5631084,36.185897,0.0,8.7752378,-2.6480548,0,0.0,1
2019-01-08 13:00:00,43.955576910597536,43.955576910597536,0.0,-0.0,-0.0,2.2761053,2.2761053,28.273432,0.0,13.40604,-0.0,0,0.0,1
2019-01-08 14:00:00,43.688833054182986,43.688833054182986,0.0,-0.0,-0.0,2.1938364,2.1938364,20.993154,0.0,20.501842,-0.0,0,0.0,1
2019-01-08 15:00:00,43.51735486077364,43.51735486077364,0.0,-0.0,-0.0,0.63072797,0.63072797,40.577875,0.0,8.703471,-6.3947194,0,0.0,1
2019-01-08 16:00:00,44.66371833893616,44.66371833893616,0.0,-0.0,-0.0,0.0,0.0,66.485664,0.0,8.9327437,-30.754689,0,0.0,1
2019-01-08 17:00:00,48.25840935633224,48.25840935633224,0.0,-0.0,-0.0,0.0,0.0,93.606633,0.0,9.6516819,-54.999906,0,0.0,1
2019-01-08 18:00:00,47.867820138010934,47.867820138010934,0.0,-0.0,-0.0,0.0,0.0,102.85372,0.0,9.573564,-64.559461,0,0.0,1
2019-01-08 19:00:00,46.68017487254615,46.68017487254615,0.0,-0.0,-0.0,0.0,0.0,109.47919,0.0,9.336035,-72.135046,0,0.0,1
2019-01-08 20:00:00,44.968568460552795,44.968568460552795,0.0,-0.0,-0.0,0.0,0.0,115.10816,0.0,8.9937137,-79.133302,0,0.0,1
2019-01-08 21:00:00,42.952111926942806,42.952111926942806,0.0,-0.0,-0.0,0.0,0.0,117.58452,0.0,8.5904224,-83.222833,0,0.0,1
2019-01-08 22:00:00,40.59269900651411,40.59269900651411,0.0,-0.0,-0.0,0.0,0.0,118.34648,0.0,8.1185398,-85.872322,0,0.0,1
2019-01-08 23:00:00,37.95701566337034,37.95701566337034,0.0,-0.0,-0.0,0.0,0.0,118.86557,0.0,7.5914031,-88.499953,0,0.0,1
2019-01-09 00:00:00,36.01359613806435,36.01359613806435,0.0,-0.0,-0.0,0.0,0.0,118.58578,0.68439445,7.2027192,-89.090513,0,0.0,1
2019-01-09 01:00:00,34.92756757980511,34.92756757980511,0.0,-0.0,-0.0,0.0,0.0,118.21314,1.1805718,6.9855135,-89.090513,0,0.0,1
2019-01-09 02:00:00,34.32421838077221,34.32421838077221,0.0,-0.0,-0.0,0.0,0.0,117.76549,1.2156004,6.8648437,-89.090513,0,0.0,1
2019-01-09 03:00:00,34.06382556855799,34.06382556855799,0.0,-0.0,-0.0,0.0,0.0,114.34144,0.0,6.8127651,-87.090375,0,0.0,1
2019-01-09 04:00:00,34.46711687528,34.46711687528,0.0,-0.0,-0.0,0.0,0.0,104.80386,0.0,6.8934234,-77.230162,0,0.0,1
2019-01-09 05:00:00,36.204127464074745,36.204127464074745,0.0,-0.0,-0.0,0.0,0.0,91.892226,0.0,7.2408255,-62.928924,0,0.0,1
2019-01-09 06:00:00,40.75147511152276,40.75147511152276,0.0,-0.0,-0.0,0.0,0.0,97.54977,0.0,8.150295,-64.948589,0,0.0,1
2019-01-09 07:00:00,47.508986140691356,47.508986140691356,0.0,-0.0,-0.0,0.0,0.0,100.52855,0.0,9.5017972,-62.521363,0,0.0,1
2019-01-09 08:00:00,52.25321615835013,52.25321615835013,0.0,-0.0,-0.0,0.0,0.0,102.92872,0.0,10.450643,-61.126149,0,0.0,1
2019-01-09 09:00:00,53.64727036032616,53.64727036032616,0.0,-0.0,-0.0,0.0,0.0,110.36973,0.0,10.729454,-67.451909,0,0.0,1
2019-01-09 10:00:00,53.88861003993934,53.88861003993934,0.0,-0.0,-0.0,0.0,0.0,115.77487,0.0,10.777722,-72.663982,0,0.0,1
2019-01-09 11:00:00,53.97434913664401,53.97434913664401,0.0,-0.0,-0.0,1.1517641,1.1517641,117.91788,0.0,10.79487,-75.890164,0,0.0,1
2019-01-09 12:00:00,53.691727669728586,53.691727669728586,0.0,-0.0,-0.0,1.7276462,1.7276462,118.88938,0.0,10.738346,-77.663641,0,0.0,1
2019-01-09 13:00:00,54.09819449855077,54.09819449855077,0.0,-0.0,-0.0,3.4827153,3.4827153,119.05606,0.0,10.819639,-79.260215,0,0.0,1
2019-01-09 14:00:00,53.793344376934144,53.793344376934144,0.0,-0.0,-0.0,2.1664134,2.1664134,119.05606,0.0,10.758669,-78.187793,0,0.0,1
2019-01-09 15:00:00,53.79969542113448,53.79969542113448,0.0,-0.0,-0.0,1.9196069,1.9196069,119.05606,0.0,10.759939,-77.935906,0,0.0,1
2019-01-09 16:00:00,54.6031025124783,54.6031025124783,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,10.920621,-75.373573,0,0.0,1
2019-01-09 17:00:00,56.54969755988449,56.54969755988449,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,11.30994,-73.816297,0,0.0,1
2019-01-09 18:00:00,54.431624319068945,54.431624319068945,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,10.886325,-75.510756,0,0.0,1
2019-01-09 19:00:00,52.51360897056432,52.51360897056432,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,10.502722,-77.045168,0,0.0,1
2019-01-09 20:00:00,49.846170406418835,49.846170406418835,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,9.9692341,-79.179119,0,0.0,1
2019-01-09 21:00:00,46.87388172065672,46.87388172065672,0.0,-0.0,-0.0,0.0,0.0,118.94295,0.0,9.3747763,-81.443847,0,0.0,1
2019-01-09 22:00:00,43.73329036358541,43.73329036358541,0.0,-0.0,-0.0,0.0,0.0,118.24171,0.0,8.7466581,-83.25508,0,0.0,1
2019-01-09 23:00:00,41.09125597624131,41.09125597624131,0.0,-0.0,-0.0,0.0,0.0,116.60826,0.0,8.2182512,-83.735258,0,0.0,1
2019-01-10 00:00:00,38.5794179950043,38.5794179950043,0.0,-0.0,-0.0,0.0,0.0,112.1508,0.0,7.7158836,-81.28727,0,0.0,1
2019-01-10 01:00:00,37.06786947532186,37.06786947532186,0.0,-0.0,-0.0,0.0,0.0,104.35382,0.0,7.4135739,-74.699528,0,0.0,1
2019-01-10 02:00:00,36.26128686187785,36.26128686187785,0.0,-0.0,-0.0,0.0,0.0,94.978159,0.0,7.2522574,-65.969129,0,0.0,1
2019-01-10 03:00:00,35.85482003305568,35.85482003305568,0.0,-0.0,-0.0,0.0,0.0,75.350577,0.0,7.170964,-46.666721,0,0.0,1
2019-01-10 04:00:00,35.90880390875863,35.90880390875863,0.0,-0.0,-0.0,0.0,0.0,55.534888,0.0,7.1817608,-26.807844,0,0.0,1
2019-01-10 05:00:00,37.385421685339175,37.385421685339175,0.0,-0.0,-0.0,0.0,0.0,37.744341,0.0,7.4770843,-7.8360039,0,0.0,1
2019-01-10 06:00:00,41.669200998472824,41.669200998472824,0.0,-0.0,-0.0,0.0,0.0,25.073205,0.0,16.595996,-0.0,0,0.0,1
2019-01-10 07:00:00,48.375903674038646,48.375903674038646,0.0,-0.0,-0.0,0.0,0.0,15.648728,0.0,32.727176,-0.0,0,0.0,1
2019-01-10 08:00:00,52.60887463356953,52.60887463356953,0.0,-0.0,-0.0,0.0,0.0,8.9292042,0.0,43.67967,-0.0,0,0.0,1
2019-01-10 09:00:00,53.56470678572167,53.56470678572167,0.0,-0.0,-0.0,0.0,0.0,6.036142,0.0,47.528565,-0.0,0,0.0,1
2019-01-10 10:00:00,53.38687754811196,53.38687754811196,0.0,-0.0,-0.0,0.0,0.0,3.8216994,0.0,49.565178,-0.0,0,0.0,1
2019-01-10 11:00:00,53.15823995689949,53.15823995689949,0.0,-0.0,-0.0,0.98722638,0.98722638,2.3215931,0.0,49.84942,-0.0,0,0.0,1
2019-01-10 12:00:00,52.567592846267274,52.567592846267274,0.0,-0.0,-0.0,2.3309512,2.3309512,4.6336617,0.0,45.60298,-0.0,0,0.0,1
2019-01-10 13:00:00,52.50090688216363,52.50090688216363,0.0,-0.0,-0.0,1.4534166,1.4534166,7.9767557,0.0,43.070735,-0.0,0,0.0,1
2019-01-10 14:00:00,52.332604210854456,52.332604210854456,0.0,-0.0,-0.0,2.8519873,2.8519873,12.858054,0.0,36.622563,-0.0,0,0.0,1
2019-01-10 15:00:00,52.38023704235705,52.38023704235705,0.0,-0.0,-0.0,0.87753456,0.87753456,8.4529799,0.0,43.049723,-0.0,0,0.0,1
2019-01-10 16:00:00,53.22492592100313,53.22492592100313,0.0,-0.0,-0.0,0.0,0.0,5.2241797,0.0,48.000746,-0.0,0,0.0,1
2019-01-10 17:00:00,55.96540149345261,55.96540149345261,0.0,-0.0,-0.0,0.0,0.0,2.8644887,0.0,53.100913,-0.0,0,0.0,1
2019-01-10 18:00:00,54.22203986045753,54.22203986045753,0.0,-0.0,-0.0,0.0,0.0,0.8572036,0.0,53.364836,-0.0,0,0.0,1
2019-01-10 19:00:00,52.54218866946589,52.54218866946589,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,52.542189,-0.0,0,0.0,1
2019-01-10 20:00:00,49.95413815782472,49.95413815782472,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,49.954138,-0.0,0,0.0,1
2019-01-10 21:00:00,47.061237524566934,47.061237524566934,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,47.061238,-0.0,0,0.0,1
2019-01-10 22:00:00,43.75551901828662,43.75551901828662,0.0,-0.0,-0.0,0.0,0.0,0.77386436,0.0,42.981655,-0.0,0,0.0,1
2019-01-10 23:00:00,40.95153300383369,40.95153300383369,0.0,-0.0,-0.0,0.0,0.0,2.6156615,0.0,38.335871,-0.0,0,0.0,1
2019-01-11 00:00:00,38.420641889995636,38.420641889995636,0.0,-0.0,-0.0,0.0,0.0,6.6635674,0.0,31.757074,-0.0,0,0.0,1
2019-01-11 01:00:00,36.71538652220263,36.71538652220263,0.0,-0.0,-0.0,0.0,0.0,14.053377,0.0,22.66201,-0.0,0,0.0,1
2019-01-11 02:00:00,35.81671376785361,35.81671376785361,0.0,-0.0,-0.0,0.0,0.0,25.301793,0.0,10.514921,-0.0,0,0.0,1
2019-01-11 03:00:00,35.45470424843387,35.45470424843387,0.0,-0.0,-0.0,0.0,0.0,30.216427,0.0,7.0909408,-1.8526635,0,0.0,1
2019-01-11 04:00:00,35.71827258274824,35.71827258274824,0.0,-0.0,-0.0,0.0,0.0,35.902544,0.0,7.1436545,-7.327926,0,0.0,1
2019-01-11 05:00:00,37.31238467703519,37.31238467703519,0.0,-0.0,-0.0,0.0,0.0,42.136319,0.0,7.4624769,-12.286411,0,0.0,1
2019-01-11 06:00:00,41.554882202866594,41.554882202866594,0.0,-0.0,-0.0,0.0,0.0,41.852966,0.0,8.3109764,-8.60906,0,0.0,1
2019-01-11 07:00:00,48.255233834232065,48.255233834232065,0.0,-0.0,-0.0,0.0,0.0,41.711289,0.0,9.6510468,-3.1071019,0,0.0,1
2019-01-11 08:00:00,52.95818206458858,52.95818206458858,0.0,-0.0,-0.0,0.0,0.0,41.427936,0.0,11.530246,-0.0,0,0.0,1
2019-01-11 09:00:00,54.460204017970526,54.460204017970526,0.0,-0.0,-0.0,0.0,0.0,35.194161,0.0,19.266043,-0.0,0,0.0,1
2019-01-11 10:00:00,54.7460010069861,54.7460010069861,0.0,-0.0,-0.0,0.0,0.0,29.530664,0.0,25.215337,-0.0,0,0.0,1
2019-01-11 11:00:00,54.41257118646791,54.41257118646791,0.0,-0.0,-0.0,0.5484591,0.5484591,24.501736,0.0,29.362376,-0.0,0,0.0,1
2019-01-11 12:00:00,53.243979053604185,53.243979053604185,0.0,-0.0,-0.0,3.5101382,3.5101382,19.956176,0.0,29.777665,-0.0,0,0.0,1
2019-01-11 13:00:00,52.840687746882175,52.840687746882175,0.0,-0.0,-0.0,3.2907546,3.2907546,16.366636,0.0,33.183297,-0.0,0,0.0,1
2019-01-11 14:00:00,52.92960236568702,52.92960236568702,0.0,-0.0,-0.0,3.4827153,3.4827153,12.917582,0.0,36.529305,-0.0,0,0.0,1
2019-01-11 15:00:00,53.12648473589775,53.12648473589775,0.0,-0.0,-0.0,2.5503348,2.5503348,8.1553398,0.0,42.42081,-0.0,0,0.0,1
2019-01-11 16:00:00,53.72665841283049,53.72665841283049,0.0,-0.0,-0.0,0.0,0.0,4.7812912,0.0,48.945367,-0.0,0,0.0,1
2019-01-11 17:00:00,56.72752679749418,56.72752679749418,0.0,-0.0,-0.0,0.0,0.0,2.457317,0.0,54.27021,-0.0,0,0.0,1
2019-01-11 18:00:00,54.87302189099303,54.87302189099303,0.0,-0.0,-0.0,0.0,0.0,1.2584225,0.0,53.614599,-0.0,0,0.0,1
2019-01-11 19:00:00,52.83433670268183,52.83433670268183,0.0,-0.0,-0.0,0.0,0.0,0.58337467,0.0,52.250962,-0.0,0,0.0,1
2019-01-11 20:00:00,50.262163801541526,50.262163801541526,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,50.262164,-0.0,0,0.0,1
2019-01-11 21:00:00,47.47405539758945,47.47405539758945,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,47.474055,-0.0,0,0.0,1
2019-01-11 22:00:00,43.88253990229355,43.88253990229355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.88254,-0.0,0,0.0,1
2019-01-11 23:00:00,41.06267627733975,41.06267627733975,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.062676,-0.0,0,0.0,1
2019-01-12 00:00:00,38.500029942499964,38.500029942499964,0.0,-0.0,-0.0,0.0,0.0,1.0834101,0.0,37.41662,-0.0,0,0.0,1
2019-01-12 01:00:00,36.759843831605046,36.759843831605046,0.0,-0.0,-0.0,0.0,0.0,3.0680745,0.0,33.691769,-0.0,0,0.0,1
2019-01-12 02:00:00,35.9119794308588,35.9119794308588,0.0,-0.0,-0.0,0.0,0.0,6.2575863,0.0,29.654393,-0.0,0,0.0,1
2019-01-12 03:00:00,35.56584752193993,35.56584752193993,0.0,-0.0,-0.0,0.0,0.0,6.5528453,0.0,29.013002,-0.0,0,0.0,1
2019-01-12 04:00:00,35.75955437005049,35.75955437005049,0.0,-0.0,-0.0,0.0,0.0,6.8481043,0.0,28.91145,-0.0,0,0.0,1
2019-01-12 05:00:00,37.13455543942549,37.13455543942549,0.0,-0.0,-0.0,0.0,0.0,7.2028914,0.0,29.931664,-0.0,0,0.0,1
2019-01-12 06:00:00,41.637445777471086,41.637445777471086,0.0,-0.0,-0.0,0.0,0.0,7.3814754,0.0,34.25597,-0.0,0,0.0,1
2019-01-12 07:00:00,48.50292455804558,48.50292455804558,0.0,-0.0,-0.0,0.0,0.0,7.6195875,0.0,40.883337,-0.0,0,0.0,1
2019-01-12 08:00:00,52.80893252588043,52.80893252588043,0.0,-0.0,-0.0,0.0,0.0,7.8576997,0.0,44.951233,-0.0,0,0.0,1
2019-01-12 09:00:00,53.53930260892028,53.53930260892028,0.0,-0.0,-0.0,0.0,0.0,5.9992346,0.0,47.540068,-0.0,0,0.0,1
2019-01-12 10:00:00,53.37417545971128,53.37417545971128,0.0,-0.0,-0.0,0.0,0.0,4.4491248,0.0,48.925051,-0.0,0,0.0,1
2019-01-12 11:00:00,53.26938323040556,53.26938323040556,0.0,-0.0,-0.0,0.27422955,0.27422955,3.1133158,0.0,49.881838,-0.0,0,0.0,1
2019-01-12 12:00:00,52.465976139061716,52.465976139061716,0.0,-0.0,-0.0,1.3437248,1.3437248,2.0953866,0.0,49.026865,-0.0,0,0.0,1
2019-01-12 13:00:00,52.93912893198754,52.93912893198754,0.0,-0.0,-0.0,2.468066,2.468066,1.1429381,0.0,49.328125,-0.0,0,0.0,1
2019-01-12 14:00:00,53.19317070000139,53.19317070000139,0.0,-0.0,-0.0,3.6198301,3.6198301,0.60718588,0.0,48.966155,-0.0,0,0.0,1
2019-01-12 15:00:00,53.37417545971128,53.37417545971128,0.0,-0.0,-0.0,2.0292987,2.0292987,0.20239529,0.0,51.142481,-0.0,0,0.0,1
2019-01-12 16:00:00,54.2601461256596,54.2601461256596,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,54.260146,-0.0,0,0.0,1
2019-01-12 17:00:00,56.41315010957703,56.41315010957703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,56.41315,-0.0,0,0.0,1
2019-01-12 18:00:00,54.577698335676914,54.577698335676914,0.0,-0.0,-0.0,0.0,0.0,0.41669619,0.0,54.161002,-0.0,0,0.0,1
2019-01-12 19:00:00,53.19952174420175,53.19952174420175,0.0,-0.0,-0.0,0.0,0.0,1.6429736,0.0,51.556548,-0.0,0,0.0,1
2019-01-12 20:00:00,50.89091717737581,50.89091717737581,0.0,-0.0,-0.0,0.0,0.0,3.6002551,0.0,47.290662,-0.0,0,0.0,1
2019-01-12 21:00:00,47.79160760760677,47.79160760760677,0.0,-0.0,-0.0,0.0,0.0,6.1837715,0.0,41.607836,-0.0,0,0.0,1
2019-01-12 22:00:00,44.606558941133045,44.606558941133045,0.0,-0.0,-0.0,0.0,0.0,9.7030685,0.0,34.90349,-0.0,0,0.0,1
2019-01-12 23:00:00,42.031210517892575,42.031210517892575,0.0,-0.0,-0.0,0.0,0.0,14.053377,0.0,27.977834,-0.0,0,0.0,1
2019-01-13 00:00:00,39.452686572551926,39.452686572551926,0.0,-0.0,-0.0,0.0,0.0,29.302076,0.0,10.15061,-0.0,0,0.0,1
2019-01-13 01:00:00,37.788712992061164,37.788712992061164,0.0,-0.0,-0.0,0.0,0.0,52.058451,0.0,7.5577426,-21.82748,0,0.0,1
2019-01-13 02:00:00,37.03611425432011,37.03611425432011,0.0,-0.0,-0.0,0.0,0.0,79.869945,0.0,7.4072229,-50.241054,0,0.0,1
2019-01-13 03:00:00,36.880513671411634,36.880513671411634,0.0,-0.0,-0.0,0.0,0.0,95.492481,0.0,7.3761027,-65.98807,0,0.0,1
2019-01-13 04:00:00,36.87098710511111,36.87098710511111,0.0,-0.0,-0.0,0.0,0.0,103.9788,0.0,7.3741974,-74.482007,0,0.0,1
2019-01-13 05:00:00,38.21740847558455,38.21740847558455,0.0,-0.0,-0.0,0.0,0.0,111.17931,0.0,7.6434817,-80.60538,0,0.0,1
2019-01-13 06:00:00,42.228092888103305,42.228092888103305,0.0,-0.0,-0.0,0.0,0.0,103.9788,0.0,8.4456186,-70.196322,0,0.0,1
2019-01-13 07:00:00,48.839529900663926,48.839529900663926,0.0,-0.0,-0.0,0.0,0.0,95.492481,0.0,9.767906,-56.420857,0,0.0,1
2019-01-13 08:00:00,53.44721246801525,53.44721246801525,0.0,-0.0,-0.0,0.0,0.0,79.869945,0.0,10.689442,-37.112175,0,0.0,1
2019-01-13 09:00:00,55.26996215351467,55.26996215351467,0.0,-0.0,-0.0,0.0,0.0,62.140118,0.0,11.053992,-17.924148,0,0.0,1
2019-01-13 10:00:00,55.75264151274101,55.75264151274101,0.0,-0.0,-0.0,0.0,0.0,44.828177,0.0,11.150528,-0.22606333,0,0.0,1
2019-01-13 11:00:00,55.09848396010532,55.09848396010532,0.0,-0.0,-0.0,0.43876728,0.43876728,30.787896,0.0,23.871821,-0.0,0,0.0,1
2019-01-13 12:00:00,53.59011096252306,53.59011096252306,0.0,-0.0,-0.0,2.3583741,2.3583741,38.877755,0.0,12.353982,-0.0,0,0.0,1
2019-01-13 13:00:00,53.35512232711023,53.35512232711023,0.0,-0.0,-0.0,2.6326037,2.6326037,47.365261,0.0,10.671024,-7.3137669,0,0.0,1
2019-01-13 14:00:00,53.49484529951786,53.49484529951786,0.0,-0.0,-0.0,3.2633316,3.2633316,57.794572,0.0,10.698969,-18.262027,0,0.0,1
2019-01-13 15:00:00,53.58693544042287,53.58693544042287,0.0,-0.0,-0.0,1.4259937,1.4259937,72.395606,0.0,10.717387,-30.952051,0,0.0,1
2019-01-13 16:00:00,54.4729061063712,54.4729061063712,0.0,-0.0,-0.0,0.0,0.0,86.920445,0.0,10.894581,-43.34212,0,0.0,1
2019-01-13 17:00:00,57.00697274230942,57.00697274230942,0.0,-0.0,-0.0,0.0,0.0,99.853504,0.0,11.401395,-54.247926,0,0.0,1
2019-01-13 18:00:00,54.78410727218817,54.78410727218817,0.0,-0.0,-0.0,0.0,0.0,96.692566,0.0,10.956821,-52.86528,0,0.0,1
2019-01-13 19:00:00,52.43739644016017,52.43739644016017,0.0,-0.0,-0.0,0.0,0.0,91.892226,0.0,10.487479,-49.942309,0,0.0,1
2019-01-13 20:00:00,49.68421877931,49.68421877931,0.0,-0.0,-0.0,0.0,0.0,87.263326,0.0,9.9368438,-47.515951,0,0.0,1
2019-01-13 21:00:00,46.5086966791368,46.5086966791368,0.0,-0.0,-0.0,0.0,0.0,81.434342,0.0,9.3017393,-44.227385,0,0.0,1
2019-01-13 22:00:00,43.66977992158195,43.66977992158195,0.0,-0.0,-0.0,0.0,0.0,75.698221,0.0,8.733956,-40.762397,0,0.0,1
2019-01-13 23:00:00,41.50407384926381,41.50407384926381,0.0,-0.0,-0.0,0.0,0.0,69.788279,0.0,8.3008148,-36.585019,0,0.0,1
2019-01-14 00:00:00,39.084326008931846,39.084326008931846,0.0,-0.0,-0.0,0.0,0.0,53.275204,0.0,7.8168652,-22.007743,0,0.0,1
2019-01-14 01:00:00,37.283804978133624,37.283804978133624,0.0,-0.0,-0.0,0.0,0.0,38.736078,0.0,7.456761,-8.9090342,0,0.0,1
2019-01-14 02:00:00,35.95008569606088,35.95008569606088,0.0,-0.0,-0.0,0.0,0.0,26.673319,0.0,9.276767,-0.0,0,0.0,1
2019-01-14 03:00:00,35.36578962962901,35.36578962962901,0.0,-0.0,-0.0,0.0,0.0,20.514549,0.0,14.851241,-0.0,0,0.0,1
2019-01-14 04:00:00,35.4134224611316,35.4134224611316,0.0,-0.0,-0.0,0.0,0.0,16.127333,0.0,19.286089,-0.0,0,0.0,1
2019-01-14 05:00:00,35.88339973195725,35.88339973195725,0.0,-0.0,-0.0,0.0,0.0,12.024662,0.0,23.858738,-0.0,0,0.0,1
2019-01-14 06:00:00,37.30603363283484,37.30603363283484,0.0,-0.0,-0.0,0.0,0.0,11.905606,0.0,25.400428,-0.0,0,0.0,1
2019-01-14 07:00:00,40.043333683184144,40.043333683184144,0.0,-0.0,-0.0,0.0,0.0,11.786549,0.0,28.256784,-0.0,0,0.0,1
2019-01-14 08:00:00,43.35222771156464,43.35222771156464,0.0,-0.0,-0.0,0.0,0.0,11.727021,0.0,31.625206,-0.0,0,0.0,1
2019-01-14 09:00:00,46.25465491112294,46.25465491112294,0.0,-0.0,-0.0,0.0,0.0,15.808263,0.0,30.446392,-0.0,0,0.0,1
2019-01-14 10:00:00,47.60107628159637,47.60107628159637,0.0,-0.0,-0.0,0.0,0.0,20.355014,0.0,27.246062,-0.0,0,0.0,1
2019-01-14 11:00:00,48.14091503862582,48.14091503862582,0.0,-0.0,-0.0,0.68557388,0.68557388,26.673319,0.0,20.782023,-0.0,0,0.0,1
2019-01-14 12:00:00,48.22030309113015,48.22030309113015,0.0,-0.0,-0.0,2.2486823,2.2486823,25.758968,0.0,20.212653,-0.0,0,0.0,1
2019-01-14 13:00:00,47.785256563406435,47.785256563406435,0.0,-0.0,-0.0,2.7422955,2.7422955,24.844618,0.0,20.198343,-0.0,0,0.0,1
2019-01-14 14:00:00,46.85800411015585,46.85800411015585,0.0,-0.0,-0.0,3.7569448,3.7569448,24.044561,0.0,19.056498,-0.0,0,0.0,1
2019-01-14 15:00:00,46.35944714042866,46.35944714042866,0.0,-0.0,-0.0,1.7824921,1.7824921,16.605939,0.0,27.971016,-0.0,0,0.0,1
2019-01-14 16:00:00,47.02313125936487,47.02313125936487,0.0,-0.0,-0.0,0.05484591,0.05484591,10.893629,0.0,36.074656,-0.0,0,0.0,1
2019-01-14 17:00:00,50.347902898246204,50.347902898246204,0.0,-0.0,-0.0,0.0,0.0,6.4421232,0.0,43.90578,-0.0,0,0.0,1
2019-01-14 18:00:00,49.80171309701642,49.80171309701642,0.0,-0.0,-0.0,0.0,0.0,6.8850117,0.0,42.916701,-0.0,0,0.0,1
2019-01-14 19:00:00,48.15679264912669,48.15679264912669,0.0,-0.0,-0.0,0.0,0.0,7.4410035,0.0,40.715789,-0.0,0,0.0,1
2019-01-14 20:00:00,45.845012560200594,45.845012560200594,0.0,-0.0,-0.0,0.0,0.0,8.1553398,0.0,37.689673,-0.0,0,0.0,1
2019-01-14 21:00:00,43.59674291327796,43.59674291327796,0.0,-0.0,-0.0,0.0,0.0,9.5840125,0.0,34.01273,-0.0,0,0.0,1
2019-01-14 22:00:00,41.57075981336746,41.57075981336746,0.0,-0.0,-0.0,0.0,0.0,11.012685,0.0,30.558075,-0.0,0,0.0,1
2019-01-14 23:00:00,39.5034949261547,39.5034949261547,0.0,-0.0,-0.0,0.0,0.0,12.441358,0.0,27.062137,-0.0,0,0.0,1
2019-01-15 00:00:00,37.53784674614749,37.53784674614749,0.0,-0.0,-0.0,0.0,0.0,14.053377,0.0,23.48447,-0.0,0,0.0,1
2019-01-15 01:00:00,35.85482003305568,35.85482003305568,0.0,-0.0,-0.0,0.0,0.0,15.888031,0.0,19.966789,-0.0,0,0.0,1
2019-01-15 02:00:00,34.71163207699333,34.71163207699333,0.0,-0.0,-0.0,0.0,0.0,17.722684,0.0,16.988948,-0.0,0,0.0,1
2019-01-15 03:00:00,34.228952717767,34.228952717767,0.0,-0.0,-0.0,0.0,0.0,13.415236,0.0,20.813716,-0.0,0,0.0,1
2019-01-15 04:00:00,34.17179331996388,34.17179331996388,0.0,-0.0,-0.0,0.0,0.0,10.060237,0.0,24.111557,-0.0,0,0.0,1
2019-01-15 05:00:00,34.42583508797774,34.42583508797774,0.0,-0.0,-0.0,0.0,0.0,6.9588264,0.0,27.467009,-0.0,0,0.0,1
2019-01-15 06:00:00,35.08951920691394,35.08951920691394,0.0,-0.0,-0.0,0.0,0.0,5.0027354,0.0,30.086784,-0.0,0,0.0,1
2019-01-15 07:00:00,36.77254592000574,36.77254592000574,0.0,-0.0,-0.0,0.0,0.0,3.2037985,0.0,33.568747,-0.0,0,0.0,1
2019-01-15 08:00:00,38.893794682921445,38.893794682921445,0.0,-0.0,-0.0,0.0,0.0,2.0275246,0.0,36.86627,-0.0,0,0.0,1
