timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-11-02 18:00:00,50.884566133175475,50.884566133175475,0.0,-0.0,-0.0,0.0,0.0,1.8851959,0.0,48.99937,-0.0,0,-0.0,1
2019-11-02 19:00:00,48.73473767135821,48.73473767135821,0.0,-0.0,-0.0,0.0,0.0,2.5350553,0.0,46.199682,-0.0,0,-0.0,1
2019-11-02 20:00:00,45.6544812341902,45.6544812341902,0.0,-0.0,-0.0,0.0,0.0,3.3539184,0.0,42.300563,-0.0,0,-0.0,1
2019-11-02 21:00:00,42.32335855110851,42.32335855110851,0.0,-0.0,-0.0,0.0,0.0,4.4454005,0.0,37.877958,-0.0,0,-0.0,1
2019-11-02 22:00:00,39.611462677560596,39.611462677560596,0.0,-0.0,-0.0,0.0,0.0,5.5680678,0.0,34.043395,-0.0,0,-0.0,1
2019-11-02 23:00:00,37.33143780963623,37.33143780963623,0.0,-0.0,-0.0,0.0,0.0,7.0418202,0.0,30.289618,-0.0,0,-0.0,1
2019-11-03 00:00:00,35.82306481205396,35.82306481205396,0.0,-0.0,-0.0,0.0,0.0,7.6957035,0.0,28.127361,-0.0,0,-0.0,1
2019-11-03 01:00:00,35.07364159641308,35.07364159641308,0.0,-0.0,-0.0,0.0,0.0,8.3495868,0.0,26.724055,-0.0,0,-0.0,1
2019-11-03 02:00:00,34.79419565159783,34.79419565159783,0.0,-0.0,-0.0,0.0,0.0,9.0034701,0.0,25.790726,-0.0,0,-0.0,1
2019-11-03 03:00:00,35.01648219860996,35.01648219860996,0.0,-0.0,-0.0,0.0,0.0,9.9591457,0.0,25.057337,-0.0,0,-0.0,1
2019-11-03 04:00:00,36.35655252488306,36.35655252488306,0.0,-0.0,-0.0,0.0,0.0,10.96512,0.0,25.391433,-0.0,0,-0.0,1
2019-11-03 05:00:00,40.576821396013244,40.576821396013244,0.0,-0.0,-0.0,0.0,0.0,12.278922,0.0,28.297899,-0.0,0,-0.0,1
2019-11-03 06:00:00,46.50234563493645,46.50234563493645,0.0,-0.0,-0.0,0.0,0.0,11.200518,0.0,35.301828,-0.0,0,-0.0,1
2019-11-03 07:00:00,50.03987725452939,50.03987725452939,0.0,-0.0,-0.0,0.095891207,0.095891207,10.361535,0.0,39.582451,-0.0,0,-0.0,1
2019-11-03 08:00:00,51.28468191779731,51.28468191779731,0.0,-0.0,-0.0,2.5251351,2.5251351,9.5567559,0.0,39.202791,-0.0,0,-0.0,1
2019-11-03 09:00:00,51.24975117469539,51.24975117469539,0.0,-0.0,-0.0,5.4018713,5.4018713,10.210639,0.0,35.637241,-0.0,0,-0.0,1
2019-11-03 10:00:00,51.059219848685,51.059219848685,0.0,-0.0,-0.0,7.3516592,7.3516592,10.864523,0.0,32.843038,-0.0,0,-0.0,1
2019-11-03 11:00:00,50.32567424354499,50.32567424354499,0.0,-0.0,-0.0,6.5206021,6.5206021,11.73972,0.0,32.065352,-0.0,0,-0.0,1
2019-11-03 12:00:00,50.201828881638235,50.201828881638235,0.0,-0.0,-0.0,6.169001,6.169001,11.470119,0.0,32.562709,-0.0,0,-0.0,1
2019-11-03 13:00:00,50.081159041831654,50.081159041831654,0.0,-0.0,-0.0,6.6804207,6.6804207,11.133118,0.0,32.267621,-0.0,0,-0.0,1
2019-11-03 14:00:00,49.76678235391451,49.76678235391451,0.0,-0.0,-0.0,2.5890626,2.5890626,10.914821,0.0,36.262899,-0.0,0,-0.0,1
2019-11-03 15:00:00,50.30662111094395,50.30662111094395,0.0,-0.0,-0.0,1.6301505,1.6301505,10.160341,0.0,38.51613,-0.0,0,-0.0,1
2019-11-03 16:00:00,52.93595340988737,52.93595340988737,0.0,-0.0,-0.0,0.12785494,0.12785494,9.3555611,0.0,43.452537,-0.0,0,-0.0,1
2019-11-03 17:00:00,51.66574456981809,51.66574456981809,0.0,-0.0,-0.0,0.0,0.0,8.5507816,0.0,43.114963,-0.0,0,-0.0,1
2019-11-03 18:00:00,49.80488861911658,49.80488861911658,0.0,-0.0,-0.0,0.0,0.0,8.4501842,0.0,41.354704,-0.0,0,-0.0,1
2019-11-03 19:00:00,47.35656107988303,47.35656107988303,0.0,-0.0,-0.0,0.0,0.0,8.2992881,0.0,39.057273,-0.0,0,-0.0,1
2019-11-03 20:00:00,44.47001149082559,44.47001149082559,0.0,-0.0,-0.0,0.0,0.0,8.1483919,0.0,36.32162,-0.0,0,-0.0,1
2019-11-03 21:00:00,41.69778069737439,41.69778069737439,0.0,-0.0,-0.0,0.0,0.0,7.6454048,0.0,34.052376,-0.0,0,-0.0,1
2019-11-03 22:00:00,39.509845970355045,39.509845970355045,0.0,-0.0,-0.0,0.0,0.0,7.1424176,0.0,32.367428,-0.0,0,-0.0,1
2019-11-03 23:00:00,37.02341216591943,37.02341216591943,0.0,-0.0,-0.0,0.0,0.0,6.6394304,0.0,30.383982,-0.0,0,-0.0,1
2019-11-04 00:00:00,35.105396817414814,35.105396817414814,0.0,-0.0,-0.0,0.0,0.0,7.243015,0.0,27.862382,-0.0,0,-0.0,1
2019-11-04 01:00:00,34.127336010561464,34.127336010561464,0.0,-0.0,-0.0,0.0,0.0,7.8968983,0.0,26.230438,-0.0,0,-0.0,1
2019-11-04 02:00:00,33.63195456293444,33.63195456293444,0.0,-0.0,-0.0,0.0,0.0,8.5004829,0.0,25.131472,-0.0,0,-0.0,1
2019-11-04 03:00:00,33.53986442202942,33.53986442202942,0.0,-0.0,-0.0,0.0,0.0,7.595106,0.0,25.944758,-0.0,0,-0.0,1
2019-11-04 04:00:00,33.85741663204673,33.85741663204673,0.0,-0.0,-0.0,0.0,0.0,6.6394304,0.0,27.217986,-0.0,0,-0.0,1
2019-11-04 05:00:00,35.66111318494512,35.66111318494512,0.0,-0.0,-0.0,0.0,0.0,5.8487346,0.0,29.812379,-0.0,0,-0.0,1
2019-11-04 06:00:00,38.118967290479176,38.118967290479176,0.0,-0.0,-0.0,0.0,0.0,5.3185862,0.0,32.800381,-0.0,0,-0.0,1
2019-11-04 07:00:00,40.878495995529704,40.878495995529704,0.0,-0.0,-0.0,0.15981868,0.15981868,4.8196229,0.0,35.899054,-0.0,0,-0.0,1
2019-11-04 08:00:00,42.79333582193415,42.79333582193415,0.0,-0.0,-0.0,2.3972802,2.3972802,4.2894745,0.0,36.106581,-0.0,0,-0.0,1
2019-11-04 09:00:00,42.89495252913968,42.89495252913968,0.0,-0.0,-0.0,3.5479747,3.5479747,4.0399928,0.0,35.306985,-0.0,0,-0.0,1
2019-11-04 10:00:00,42.167757968200014,42.167757968200014,0.0,-0.0,-0.0,4.0274307,4.0274307,3.7905112,0.0,34.349816,-0.0,0,-0.0,1
2019-11-04 11:00:00,42.13600274719828,42.13600274719828,0.0,-0.0,-0.0,6.3288197,6.3288197,3.5098444,0.0,32.297339,-0.0,0,-0.0,1
2019-11-04 12:00:00,42.504363310818384,42.504363310818384,0.0,-0.0,-0.0,7.1918405,7.1918405,2.7070769,0.0,32.605446,-0.0,0,-0.0,1
2019-11-04 13:00:00,43.3077704021622,43.3077704021622,0.0,-0.0,-0.0,7.127913,7.127913,2.1336715,0.0,0.0,-0.0,0,34.046186,0
2019-11-04 14:00:00,44.02543839680135,44.02543839680135,0.0,-0.0,-0.0,4.8265241,4.8265241,1.5411526,0.0,0.0,-0.0,0,37.657762,0
2019-11-04 15:00:00,45.444896775578776,45.444896775578776,0.0,-0.0,-0.0,2.3653164,2.3653164,1.2735635,0.0,41.806017,-0.0,0,-0.0,1
2019-11-04 16:00:00,47.934506102114575,47.934506102114575,0.0,-0.0,-0.0,0.12785494,0.12785494,1.0059743,0.0,46.800677,-0.0,0,-0.0,1
2019-11-04 17:00:00,46.62619099684321,46.62619099684321,0.0,-0.0,-0.0,0.0,0.0,0.86513791,0.0,45.761053,-0.0,0,-0.0,1
2019-11-04 18:00:00,44.92093562905019,44.92093562905019,0.0,-0.0,-0.0,0.0,0.0,0.56334561,0.0,44.35759,-0.0,0,-0.0,1
2019-11-04 19:00:00,42.94576088274246,42.94576088274246,0.0,-0.0,-0.0,0.0,0.0,0.26155332,0.0,42.684208,-0.0,0,-0.0,1
2019-11-04 20:00:00,40.86579390712902,40.86579390712902,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,40.865794,-0.0,0,-0.0,1
2019-11-04 21:00:00,38.862039461919714,38.862039461919714,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.862039,-0.0,0,-0.0,1
2019-11-04 22:00:00,36.73761517690384,36.73761517690384,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.737615,-0.0,0,-0.0,1
2019-11-04 23:00:00,34.96249832290701,34.96249832290701,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.962498,-0.0,0,-0.0,1
2019-11-05 00:00:00,33.56844412093098,33.56844412093098,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.568444,-0.0,0,-0.0,1
2019-11-05 01:00:00,32.63166510137988,32.63166510137988,0.0,-0.0,-0.0,0.0,0.0,0.64382356,0.0,31.987842,-0.0,0,-0.0,1
2019-11-05 02:00:00,32.1077039548513,32.1077039548513,0.0,-0.0,-0.0,0.0,0.0,1.7322878,0.0,30.375416,-0.0,0,-0.0,1
2019-11-05 03:00:00,32.07594873384957,32.07594873384957,0.0,-0.0,-0.0,0.0,0.0,2.5732823,0.0,29.502666,-0.0,0,-0.0,1
2019-11-05 04:00:00,32.409378554367755,32.409378554367755,0.0,-0.0,-0.0,0.0,0.0,3.7281408,0.0,28.681238,-0.0,0,-0.0,1
2019-11-05 05:00:00,33.42872114852336,33.42872114852336,0.0,-0.0,-0.0,0.0,0.0,5.1002898,0.0,28.328431,-0.0,0,-0.0,1
2019-11-05 06:00:00,34.79419565159783,34.79419565159783,0.0,-0.0,-0.0,0.0,0.0,7.243015,0.0,27.551181,-0.0,0,-0.0,1
2019-11-05 07:00:00,36.79159905260678,36.79159905260678,0.0,-0.0,-0.0,0.12785494,0.12785494,9.908847,0.0,26.754897,-0.0,0,-0.0,1
2019-11-05 08:00:00,38.423817412095815,38.423817412095815,0.0,-0.0,-0.0,3.3242285,3.3242285,13.087726,0.0,22.011863,-0.0,0,-0.0,1
2019-11-05 09:00:00,38.922374381823005,38.922374381823005,0.0,-0.0,-0.0,2.9726274,2.9726274,17.266543,0.0,18.683204,-0.0,0,-0.0,1
2019-11-05 10:00:00,39.246277636040666,39.246277636040666,0.0,-0.0,-0.0,3.9315395,3.9315395,23.020716,0.0,12.294022,-0.0,0,-0.0,1
2019-11-05 11:00:00,40.54506617501151,40.54506617501151,0.0,-0.0,-0.0,5.5936537,5.5936537,29.258763,0.0,8.1090132,-2.4163636,0,-0.0,1
2019-11-05 12:00:00,40.84038973032763,40.84038973032763,0.0,-0.0,-0.0,6.2009647,6.2009647,33.688068,0.0,8.1680779,-7.2167206,0,-0.0,1
2019-11-05 13:00:00,40.700666757920004,40.700666757920004,0.0,-0.0,-0.0,4.6347417,4.6347417,38.117373,0.0,8.1401334,-10.191581,0,-0.0,1
2019-11-05 14:00:00,40.95153300383369,40.95153300383369,0.0,-0.0,-0.0,5.9132911,5.9132911,43.252871,0.0,8.1903066,-16.404936,0,-0.0,1
2019-11-05 15:00:00,42.27890124170608,42.27890124170608,0.0,-0.0,-0.0,3.5799384,3.5799384,49.127761,0.0,8.4557802,-18.884579,0,-0.0,1
2019-11-05 16:00:00,46.27688356582414,46.27688356582414,0.0,-0.0,-0.0,0.095891207,0.095891207,55.149524,0.0,9.2553767,-18.223908,0,-0.0,1
2019-11-05 17:00:00,46.07365015141306,46.07365015141306,0.0,-0.0,-0.0,0.0,0.0,61.171286,0.0,9.21473,-24.312366,0,-0.0,1
2019-11-05 18:00:00,44.78121265664257,44.78121265664257,0.0,-0.0,-0.0,0.0,0.0,64.108731,0.0,8.9562425,-28.283761,0,-0.0,1
2019-11-05 19:00:00,43.55546112597571,43.55546112597571,0.0,-0.0,-0.0,0.0,0.0,67.046176,0.0,8.7110922,-32.201807,0,-0.0,1
2019-11-05 20:00:00,41.46914310616192,41.46914310616192,0.0,-0.0,-0.0,0.0,0.0,69.967525,0.0,8.2938286,-36.792211,0,-0.0,1
2019-11-05 21:00:00,39.1478364509353,39.1478364509353,0.0,-0.0,-0.0,0.0,0.0,65.283709,0.0,7.8295673,-33.96544,0,-0.0,1
2019-11-05 22:00:00,36.61694533709725,36.61694533709725,0.0,-0.0,-0.0,0.0,0.0,60.583797,0.0,7.3233891,-31.290241,0,-0.0,1
2019-11-05 23:00:00,34.88946131460303,34.88946131460303,0.0,-0.0,-0.0,0.0,0.0,55.883885,0.0,6.9778923,-27.972316,0,-0.0,1
2019-11-06 00:00:00,33.87011872044743,33.87011872044743,0.0,-0.0,-0.0,0.0,0.0,57.058863,0.0,6.7740237,-29.962768,0,-0.0,1
2019-11-06 01:00:00,33.565268598830805,33.565268598830805,0.0,-0.0,-0.0,0.0,0.0,58.233841,0.0,6.7130537,-31.381626,0,-0.0,1
2019-11-06 02:00:00,33.55891755463045,33.55891755463045,0.0,-0.0,-0.0,0.0,0.0,59.408819,0.0,6.7117835,-32.561685,0,-0.0,1
2019-11-06 03:00:00,33.85741663204673,33.85741663204673,0.0,-0.0,-0.0,0.0,0.0,65.136837,0.0,6.7714833,-38.050903,0,-0.0,1
2019-11-06 04:00:00,35.499161557836295,35.499161557836295,0.0,-0.0,-0.0,0.0,0.0,70.836687,0.0,7.0998323,-42.437358,0,-0.0,1
2019-11-06 05:00:00,40.468853644607364,40.468853644607364,0.0,-0.0,-0.0,0.0,0.0,76.486239,0.0,8.0937707,-44.111156,0,-0.0,1
2019-11-06 06:00:00,46.965971861561734,46.965971861561734,0.0,-0.0,-0.0,0.0,0.0,77.645121,0.0,9.3931944,-40.072344,0,-0.0,1
2019-11-06 07:00:00,49.79536205281607,49.79536205281607,0.0,-0.0,-0.0,0.15981868,0.15981868,78.948864,0.0,9.9590724,-39.272393,0,-0.0,1
2019-11-06 08:00:00,49.941436069424036,49.941436069424036,0.0,-0.0,-0.0,3.8036845,3.8036845,80.107746,0.0,9.9882872,-43.958282,0,-0.0,1
2019-11-06 09:00:00,48.84588094486428,48.84588094486428,0.0,-0.0,-0.0,5.3059801,5.3059801,77.500261,0.0,9.7691762,-43.729536,0,-0.0,1
2019-11-06 10:00:00,48.521977690646615,48.521977690646615,0.0,-0.0,-0.0,7.3516592,7.3516592,75.037636,0.0,9.7043955,-43.571713,0,-0.0,1
2019-11-06 11:00:00,48.08058011872253,48.08058011872253,0.0,-0.0,-0.0,8.8859185,8.8859185,72.575011,0.0,9.616116,-42.996465,0,-0.0,1
2019-11-06 12:00:00,48.725211105057696,48.725211105057696,0.0,-0.0,-0.0,7.8950427,7.8950427,67.486793,0.0,9.7450422,-36.401666,0,-0.0,1
2019-11-06 13:00:00,48.83317885646358,48.83317885646358,0.0,-0.0,-0.0,6.6804207,6.6804207,62.346264,0.0,9.7666358,-29.960142,0,-0.0,1
2019-11-06 14:00:00,49.67786773510965,49.67786773510965,0.0,-0.0,-0.0,5.0502702,5.0502702,57.205735,0.0,9.9355735,-22.513711,0,-0.0,1
2019-11-06 15:00:00,50.98300731828085,50.98300731828085,0.0,-0.0,-0.0,3.260301,3.260301,48.834017,0.0,10.196601,-11.307912,0,-0.0,1
2019-11-06 16:00:00,54.053737189148336,54.053737189148336,0.0,-0.0,-0.0,0.0,0.0,40.462299,0.0,13.591438,-0.0,0,-0.0,1
2019-11-06 17:00:00,52.89149610048494,52.89149610048494,0.0,-0.0,-0.0,0.0,0.0,33.448646,0.0,19.44285,-0.0,0,-0.0,1
2019-11-06 18:00:00,51.37677205870232,51.37677205870232,0.0,-0.0,-0.0,0.0,0.0,29.498185,0.0,21.878587,-0.0,0,-0.0,1
2019-11-06 19:00:00,48.8077746796622,48.8077746796622,0.0,-0.0,-0.0,0.0,0.0,26.014496,0.0,22.793279,-0.0,0,-0.0,1
2019-11-06 20:00:00,46.0101397094096,46.0101397094096,0.0,-0.0,-0.0,0.0,0.0,22.924143,0.0,23.085997,-0.0,0,-0.0,1
2019-11-06 21:00:00,42.84731969763709,42.84731969763709,0.0,-0.0,-0.0,0.0,0.0,29.378474,0.0,13.468846,-0.0,0,-0.0,1
2019-11-06 22:00:00,39.95124354227912,39.95124354227912,0.0,-0.0,-0.0,0.0,0.0,36.920263,0.0,7.9902487,-4.9592683,0,-0.0,1
2019-11-06 23:00:00,37.61723479865182,37.61723479865182,0.0,-0.0,-0.0,0.0,0.0,45.602827,0.0,7.523447,-15.50904,0,-0.0,1
2019-11-07 00:00:00,36.108861801069544,36.108861801069544,0.0,-0.0,-0.0,0.0,0.0,56.618246,0.0,7.2217724,-27.731157,0,-0.0,1
2019-11-07 01:00:00,35.31498127602624,35.31498127602624,0.0,-0.0,-0.0,0.0,0.0,67.780537,0.0,7.0629963,-39.528552,0,-0.0,1
2019-11-07 02:00:00,35.2133645688207,35.2133645688207,0.0,-0.0,-0.0,0.0,0.0,78.659143,1.7774095,7.0426729,-48.711042,0,-0.0,1
2019-11-07 03:00:00,35.47693290313507,35.47693290313507,0.0,-0.0,-0.0,0.0,0.0,83.294673,6.2020844,7.0953866,-48.711042,0,-0.0,1
2019-11-07 04:00:00,36.994832467017865,36.994832467017865,0.0,-0.0,-0.0,0.0,0.0,85.322717,7.015809,7.3989665,-48.711042,0,-0.0,1
2019-11-07 05:00:00,41.618392644870056,41.618392644870056,0.0,-0.0,-0.0,0.0,0.0,87.287385,5.2816287,8.3236785,-48.711042,0,-0.0,1
2019-11-07 06:00:00,47.861469093810584,47.861469093810584,0.0,-0.0,-0.0,0.0,0.0,87.73102,0.73080218,9.5722938,-48.711042,0,-0.0,1
2019-11-07 07:00:00,50.37013155294742,50.37013155294742,0.0,-0.0,-0.0,0.12785494,0.12785494,88.111278,0.0,10.074026,-47.943028,0,-0.0,1
2019-11-07 08:00:00,50.97348075198032,50.97348075198032,0.0,-0.0,-0.0,3.5160109,3.5160109,88.554913,2.5810967,10.194696,-48.711042,0,-0.0,1
2019-11-07 09:00:00,50.01764859982819,50.01764859982819,0.0,-0.0,-0.0,5.0502702,5.0502702,87.794396,4.1195052,10.00353,-48.711042,0,-0.0,1
2019-11-07 10:00:00,49.23011911898523,49.23011911898523,0.0,-0.0,-0.0,5.0502702,5.0502702,87.097256,4.0523886,9.8460238,-48.711042,0,-0.0,1
2019-11-07 11:00:00,48.3917812845395,48.3917812845395,0.0,-0.0,-0.0,6.5525658,6.5525658,86.336739,5.4648378,9.6783563,-48.711042,0,-0.0,1
2019-11-07 12:00:00,48.64899857465354,48.64899857465354,0.0,-0.0,-0.0,7.0959493,7.0959493,80.687187,0.15289578,9.7297997,-48.711042,0,-0.0,1
2019-11-07 13:00:00,49.05546540347571,49.05546540347571,0.0,-0.0,-0.0,6.5525658,6.5525658,71.126408,0.0,9.8110931,-38.434601,0,-0.0,1
2019-11-07 14:00:00,49.94461159152419,49.94461159152419,0.0,-0.0,-0.0,3.2922648,3.2922648,61.46503,0.0,9.9889223,-24.801606,0,-0.0,1
2019-11-07 15:00:00,51.64351591511687,51.64351591511687,0.0,-0.0,-0.0,3.0045911,3.0045911,56.911991,0.0,10.328703,-18.601769,0,-0.0,1
2019-11-07 16:00:00,54.68566608708281,54.68566608708281,0.0,-0.0,-0.0,0.0,0.0,52.505823,0.0,10.937133,-8.7572903,0,-0.0,1
2019-11-07 17:00:00,53.104256081196546,53.104256081196546,0.0,-0.0,-0.0,0.0,0.0,48.099656,0.0,10.620851,-5.6162508,0,-0.0,1
2019-11-07 18:00:00,51.535548163710985,51.535548163710985,0.0,-0.0,-0.0,0.0,0.0,44.427849,0.0,10.30711,-3.1994109,0,-0.0,1
2019-11-07 19:00:00,49.0332367487745,49.0332367487745,0.0,-0.0,-0.0,0.0,0.0,40.756043,0.0,9.8066473,-1.5294538,0,-0.0,1
2019-11-07 20:00:00,46.165740292318084,46.165740292318084,0.0,-0.0,-0.0,0.0,0.0,37.518818,0.0,9.2331481,-0.58622564,0,-0.0,1
2019-11-07 21:00:00,42.80603791033484,42.80603791033484,0.0,-0.0,-0.0,0.0,0.0,32.251536,0.0,10.554502,-0.0,0,-0.0,1
2019-11-07 22:00:00,39.91631279917722,39.91631279917722,0.0,-0.0,-0.0,0.0,0.0,27.173378,0.0,12.742935,-0.0,0,-0.0,1
2019-11-07 23:00:00,37.73472911635823,37.73472911635823,0.0,-0.0,-0.0,0.0,0.0,22.924143,0.0,14.810587,-0.0,0,-0.0,1
2019-11-08 00:00:00,36.137441499971104,36.137441499971104,0.0,-0.0,-0.0,0.0,0.0,18.771481,0.0,17.365961,-0.0,0,-0.0,1
2019-11-08 01:00:00,35.41977350533195,35.41977350533195,0.0,-0.0,-0.0,0.0,0.0,15.648936,0.0,19.770837,-0.0,0,-0.0,1
2019-11-08 02:00:00,35.14985412681723,35.14985412681723,0.0,-0.0,-0.0,0.0,0.0,12.750724,0.0,22.39913,-0.0,0,-0.0,1
2019-11-08 03:00:00,35.37849171802971,35.37849171802971,0.0,-0.0,-0.0,0.0,0.0,14.03133,0.0,21.347162,-0.0,0,-0.0,1
2019-11-08 04:00:00,36.83605636200921,36.83605636200921,0.0,-0.0,-0.0,0.0,0.0,15.311935,0.0,21.524121,-0.0,0,-0.0,1
2019-11-08 05:00:00,41.50407384926381,41.50407384926381,0.0,-0.0,-0.0,0.0,0.0,16.52514,0.0,24.978934,-0.0,0,-0.0,1
2019-11-08 06:00:00,47.63283150259811,47.63283150259811,0.0,-0.0,-0.0,0.0,0.0,21.861834,0.0,25.770998,-0.0,0,-0.0,1
2019-11-08 07:00:00,51.11002820228778,51.11002820228778,0.0,-0.0,-0.0,0.0,0.0,27.702521,0.0,23.407508,-0.0,0,-0.0,1
2019-11-08 08:00:00,52.66920955347283,52.66920955347283,0.0,-0.0,-0.0,3.8036845,3.8036845,34.885177,0.0,13.980348,-0.0,0,-0.0,1
2019-11-08 09:00:00,52.81528357008079,52.81528357008079,0.0,-0.0,-0.0,6.0731098,6.0731098,44.427849,0.0,10.563057,-8.2487323,0,-0.0,1
2019-11-08 10:00:00,52.932777887787196,52.932777887787196,0.0,-0.0,-0.0,8.6941361,8.6941361,55.002651,0.0,10.586556,-21.350565,0,-0.0,1
2019-11-08 11:00:00,52.51360897056432,52.51360897056432,0.0,-0.0,-0.0,8.8859185,8.8859185,65.724326,0.0,10.502722,-32.599357,0,-0.0,1
2019-11-08 12:00:00,52.44057196226034,52.44057196226034,0.0,-0.0,-0.0,7.5434416,7.5434416,72.28529,0.0,10.488114,-37.876274,0,-0.0,1
2019-11-08 13:00:00,52.434220918060014,52.434220918060014,0.0,-0.0,-0.0,5.5936537,5.5936537,78.948864,0.0,10.486844,-42.595141,0,-0.0,1
2019-11-08 14:00:00,52.49138031586312,52.49138031586312,0.0,-0.0,-0.0,3.4201197,3.4201197,84.245319,0.0,10.498276,-45.672334,0,-0.0,1
2019-11-08 15:00:00,53.51389843211889,53.51389843211889,0.0,-0.0,-0.0,3.260301,3.260301,84.942459,0.0,10.70278,-45.391641,0,-0.0,1
2019-11-08 16:00:00,55.55258362043009,55.55258362043009,0.0,-0.0,-0.0,0.0,0.0,85.639599,0.0,11.110517,-41.197532,0,-0.0,1
2019-11-08 17:00:00,53.05662324969395,53.05662324969395,0.0,-0.0,-0.0,0.0,0.0,86.336739,0.0,10.611325,-43.891441,0,-0.0,1
2019-11-08 18:00:00,51.22752251999418,51.22752251999418,0.0,-0.0,-0.0,0.0,0.0,85.956481,0.0,10.245505,-44.974463,0,-0.0,1
2019-11-08 19:00:00,48.839529900663926,48.839529900663926,0.0,-0.0,-0.0,0.0,0.0,85.512846,0.0,9.767906,-46.441222,0,-0.0,1
2019-11-08 20:00:00,46.04189493041133,46.04189493041133,0.0,-0.0,-0.0,0.0,0.0,85.132588,0.0,9.208379,-48.299072,0,-0.0,1
2019-11-08 21:00:00,42.79333582193415,42.79333582193415,0.0,-0.0,-0.0,0.0,0.0,88.174654,5.2289435,8.5586672,-48.711042,0,-0.0,1
2019-11-08 22:00:00,39.79246743727046,39.79246743727046,0.0,-0.0,-0.0,0.0,0.0,91.410874,10.865858,7.9584935,-48.711042,0,-0.0,1
2019-11-08 23:00:00,37.414001384240734,37.414001384240734,0.0,-0.0,-0.0,0.0,0.0,94.694374,16.052131,7.4828003,-48.711042,0,-0.0,1
2019-11-09 00:00:00,35.83259137835447,35.83259137835447,0.0,-0.0,-0.0,0.0,0.0,95.515249,18.138134,7.1665183,-48.711042,0,-0.0,1
2019-11-09 01:00:00,35.15302964891741,35.15302964891741,0.0,-0.0,-0.0,0.0,0.0,96.40453,19.571064,7.0306059,-48.711042,0,-0.0,1
2019-11-09 02:00:00,34.902163403003726,34.902163403003726,0.0,-0.0,-0.0,0.0,0.0,96.782776,20.150004,6.9804327,-48.711042,0,-0.0,1
2019-11-09 03:00:00,35.14985412681723,35.14985412681723,0.0,-0.0,-0.0,0.0,0.0,97.346122,20.515197,7.0299708,-48.711042,0,-0.0,1
2019-11-09 04:00:00,36.794774574706956,36.794774574706956,0.0,-0.0,-0.0,0.0,0.0,97.909468,19.762606,7.3589549,-48.711042,0,-0.0,1
2019-11-09 05:00:00,41.205574771847544,41.205574771847544,0.0,-0.0,-0.0,0.0,0.0,98.444646,16.769144,8.241115,-48.711042,0,-0.0,1
2019-11-09 06:00:00,47.60742732579672,47.60742732579672,0.0,-0.0,-0.0,0.0,0.0,99.474764,12.67778,9.5214855,-48.711042,0,-0.0,1
2019-11-09 07:00:00,50.487625870653815,50.487625870653815,0.0,-0.0,-0.0,0.0,0.0,99.901297,10.800154,10.097525,-48.711042,0,-0.0,1
2019-11-09 08:00:00,51.78641440962467,51.78641440962467,0.0,-0.0,-0.0,2.3333527,2.3333527,100.24031,12.433489,10.357283,-48.711042,0,-0.0,1
2019-11-09 09:00:00,51.66256904771791,51.66256904771791,0.0,-0.0,-0.0,4.2831406,4.2831406,100.11456,14.356607,10.332514,-48.711042,0,-0.0,1
2019-11-09 10:00:00,50.948076575178945,50.948076575178945,0.0,-0.0,-0.0,6.2968559,6.2968559,99.92544,16.752793,10.189615,-48.711042,0,-0.0,1
2019-11-09 11:00:00,49.5063895417003,49.5063895417003,0.0,-0.0,-0.0,6.4566746,6.4566746,99.724245,17.864766,9.9012779,-48.711042,0,-0.0,1
2019-11-09 12:00:00,50.4082378181495,50.4082378181495,0.0,-0.0,-0.0,5.9772186,5.9772186,98.247475,15.187061,10.081648,-48.711042,0,-0.0,1
2019-11-09 13:00:00,51.19259177689228,51.19259177689228,0.0,-0.0,-0.0,5.6895449,5.6895449,94.489155,10.513584,10.238518,-48.711042,0,-0.0,1
2019-11-09 14:00:00,51.7356060560219,51.7356060560219,0.0,-0.0,-0.0,4.1233219,4.1233219,88.301407,2.3252019,10.347121,-48.711042,0,-0.0,1
2019-11-09 15:00:00,52.83433670268183,52.83433670268183,0.0,-0.0,-0.0,2.1415703,2.1415703,86.336739,0.0,10.566867,-46.21084,0,-0.0,1
2019-11-09 16:00:00,55.15564335790844,55.15564335790844,0.0,-0.0,-0.0,0.0,0.0,84.372071,0.0,11.031129,-40.247557,0,-0.0,1
2019-11-09 17:00:00,53.377350981811446,53.377350981811446,0.0,-0.0,-0.0,0.0,0.0,81.266629,0.0,10.67547,-38.564748,0,-0.0,1
2019-11-09 18:00:00,51.55142577421184,51.55142577421184,0.0,-0.0,-0.0,0.0,0.0,77.934842,0.0,10.310285,-36.693701,0,-0.0,1
2019-11-09 19:00:00,49.08404510237728,49.08404510237728,0.0,-0.0,-0.0,0.0,0.0,74.603055,0.0,9.816809,-35.335819,0,-0.0,1
