timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Storage discharge,Storage discharge DC,Storage SOC,Storage charge,Storage charge DC,Genset generation,Grid availability
2019-12-13 20:00:00,4.745155939913853,4.745155939913853,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.7451559,0
2019-12-13 21:00:00,4.421083150635395,4.421083150635395,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.4210832,0
2019-12-13 22:00:00,4.126526850145682,4.126526850145682,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.1265269,0
2019-12-13 23:00:00,3.8849176532563905,3.8849176532563905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8849177,0
2019-12-14 00:00:00,3.7090358953193507,3.7090358953193507,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.7090359,0
2019-12-14 01:00:00,3.6049674503116202,3.6049674503116202,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6049675,0
2019-12-14 02:00:00,3.5861012409827344,3.5861012409827344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.5861012,0
2019-12-14 03:00:00,3.6366139949923344,3.6366139949923344,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.636614,0
2019-12-14 04:00:00,3.7692860476922476,3.7692860476922476,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.769286,0
2019-12-14 05:00:00,4.182516890734636,4.182516890734636,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.525839190178925,0.55276395,0.55276395,4.7352808,0
2019-12-14 06:00:00,4.838574105461728,4.838574105461728,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.525839190178925,0.0,0.0,4.8385741,0
2019-12-14 07:00:00,5.257282235083469,5.257282235083469,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22464177,-0.22464177,0.38510142088415056,0.0,0.0,5.0326405,0
2019-12-14 08:00:00,5.376261071334998,5.376261071334998,0.0,-0.0,-0.0,0.048166778,0.048166778,0.0,0.0,-0.29545383,-0.29545383,0.19999999392296308,0.0,0.0,5.0326405,0
2019-12-14 09:00:00,5.379304008323528,5.379304008323528,0.0,-0.0,-0.0,1.1399471,1.1399471,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.2393569,0
2019-12-14 10:00:00,5.3290955480127815,5.3290955480127815,0.0,-0.0,-0.0,1.3647254,1.3647254,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.9643702,0
2019-12-14 11:00:00,5.2700625704352975,5.2700625704352975,0.0,-0.0,-0.0,1.300503,1.300503,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.9695596,0
2019-12-14 12:00:00,5.276148444412358,5.276148444412358,0.0,-0.0,-0.0,1.6055593,1.6055593,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6705892,0
2019-12-14 13:00:00,5.259716584674295,5.259716584674295,0.0,-0.0,-0.0,1.3647254,1.3647254,0.0,0.0,-0.0,-0.0,0.8706130174505761,1.1376493,1.1376493,5.0326405,0
2019-12-14 14:00:00,5.2895373671618895,5.2895373671618895,0.0,-0.0,-0.0,1.1640305,1.1640305,0.0,0.0,-0.0,-0.0,0.9909227299897152,0.20409714,0.20409714,4.329604,0
2019-12-14 15:00:00,5.4422928039861,5.4422928039861,0.0,-0.0,-0.0,0.34519524,0.34519524,0.0,0.0,-0.064457097,-0.064457097,0.9505403944288643,0.0,0.0,5.0326405,0
2019-12-14 16:00:00,5.605394226571315,5.605394226571315,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.57275376,-0.57275376,0.5917109642142744,0.0,0.0,5.0326405,0
2019-12-14 17:00:00,5.42494806315148,5.42494806315148,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3923076,-0.3923076,0.3459307796327865,0.0,0.0,5.0326405,0
2019-12-14 18:00:00,5.26123805316856,5.26123805316856,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22859759,-0.22859759,0.20271469745957982,0.0,0.0,5.0326405,0
2019-12-14 19:00:00,5.0369735971138905,5.0369735971138905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043331355,-0.0043331355,0.19999999392296308,0.0,0.0,5.0326405,0
2019-12-14 20:00:00,4.749416051697796,4.749416051697796,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.7494161,0
2019-12-14 21:00:00,4.422908912828515,4.422908912828515,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.4229089,0
2019-12-14 22:00:00,4.123483913157151,4.123483913157151,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.1234839,0
2019-12-14 23:00:00,3.8727459053022706,3.8727459053022706,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8727459,0
2019-12-15 00:00:00,3.7181647062849406,3.7181647062849406,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.7181647,0
2019-12-15 01:00:00,3.619877841555419,3.619877841555419,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6198778,0
2019-12-15 02:00:00,3.581232541801086,3.581232541801086,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.5812325,0
2019-12-15 03:00:00,3.606184625107033,3.606184625107033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6061846,0
2019-12-15 04:00:00,3.7531584816530374,3.7531584816530374,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.7531585,0
2019-12-15 05:00:00,4.153000401945894,4.153000401945894,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.5192395767270879,0.54156816,0.54156816,4.6945686,0
2019-12-15 06:00:00,4.799320218309688,4.799320218309688,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.5192395767270879,0.0,0.0,4.7993202,0
2019-12-15 07:00:00,5.233851620271788,5.233851620271788,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20121116,-0.20121116,0.39318106020958,0.0,0.0,5.0326405,0
2019-12-15 08:00:00,5.3811297705166465,5.3811297705166465,0.0,-0.0,-0.0,0.040138982,0.040138982,0.0,0.0,-0.30835033,-0.30835033,0.19999999392296308,0.0,0.0,5.0326405,0
2019-12-15 09:00:00,5.40973337820883,5.40973337820883,0.0,-0.0,-0.0,0.8910854,0.8910854,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.518648,0
2019-12-15 10:00:00,5.37443530914188,5.37443530914188,0.0,-0.0,-0.0,1.0436135,1.0436135,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.3308218,0
2019-12-15 11:00:00,5.329704135410487,5.329704135410487,0.0,-0.0,-0.0,1.5252813,1.5252813,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8044228,0
2019-12-15 12:00:00,5.31692380005866,5.31692380005866,0.0,-0.0,-0.0,1.1238915,1.1238915,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.1930323,0
2019-12-15 13:00:00,5.268236808242178,5.268236808242178,0.0,-0.0,-0.0,1.1720583,1.1720583,0.0,0.0,-0.0,-0.0,0.6419265835603511,0.74969832,0.74969832,4.8458769,0
2019-12-15 14:00:00,5.249674892612146,5.249674892612146,0.0,-0.0,-0.0,0.71447388,0.71447388,0.0,0.0,-0.0,-0.0,0.6419265835603511,0.0,0.0,4.535201,0
2019-12-15 15:00:00,5.340963002268048,5.340963002268048,0.0,-0.0,-0.0,0.24886169,0.24886169,0.0,0.0,-0.059460852,-0.059460852,0.604674456779749,0.0,0.0,5.0326405,0
2019-12-15 16:00:00,5.4736350549679615,5.4736350549679615,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.44099459,-0.44099459,0.32839194068228594,0.0,0.0,5.0326405,0
2019-12-15 17:00:00,5.232634445476377,5.232634445476377,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19999398,-0.19999398,0.2030959768314184,0.0,0.0,5.0326405,0
2019-12-15 18:00:00,5.037582184511598,5.037582184511598,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0049417229,-0.0049417229,0.19999999392296308,0.0,0.0,5.0326405,0
2019-12-15 19:00:00,4.799928805707395,4.799928805707395,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.7999288,0
2019-12-15 20:00:00,4.548582210454809,4.548582210454809,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.5485822,0
2019-12-15 21:00:00,4.294192678213691,4.294192678213691,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.2941927,0
2019-12-15 22:00:00,4.064146641880815,4.064146641880815,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.0641466,0
2019-12-15 23:00:00,3.8155386899179047,3.8155386899179047,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8155387,0
2019-12-16 00:00:00,3.6320495895095393,3.6320495895095393,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6320496,0
2019-12-16 01:00:00,3.52098238942819,3.52098238942819,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.5209824,0
2019-12-16 02:00:00,3.458906474862175,3.458906474862175,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.4589065,0
2019-12-16 03:00:00,3.4561678315724995,3.4561678315724995,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.4561678,0
2019-12-16 04:00:00,3.516417983945395,3.516417983945395,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.516418,0
2019-12-16 05:00:00,3.6731292388546954,3.6731292388546954,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6731292,0
2019-12-16 06:00:00,3.957035259884554,3.957035259884554,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.9570353,0
2019-12-16 07:00:00,4.311233125349459,4.311233125349459,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.3112331,0
2019-12-16 08:00:00,4.558015315119252,4.558015315119252,0.0,-0.0,-0.0,0.016055593,0.016055593,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.5419597,0
2019-12-16 09:00:00,4.621004110781825,4.621004110781825,0.0,-0.0,-0.0,0.60208473,0.60208473,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.0189194,0
2019-12-16 10:00:00,4.581445929930933,4.581445929930933,0.0,-0.0,-0.0,0.63419592,0.63419592,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.94725,0
2019-12-16 11:00:00,4.550712266346779,4.550712266346779,0.0,-0.0,-0.0,0.94727997,0.94727997,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6034323,0
2019-12-16 12:00:00,4.5178485468706535,4.5178485468706535,0.0,-0.0,-0.0,1.0034745,1.0034745,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.514374,0
2019-12-16 13:00:00,4.524847301944273,4.524847301944273,0.0,-0.0,-0.0,0.59405693,0.59405693,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.9307904,0
2019-12-16 14:00:00,4.555580965528428,4.555580965528428,0.0,-0.0,-0.0,0.29702847,0.29702847,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.2585525,0
2019-12-16 15:00:00,4.725985436886114,4.725985436886114,0.0,-0.0,-0.0,0.13647254,0.13647254,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.5895129,0
2019-12-16 16:00:00,4.968811808570816,4.968811808570816,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.9688118,0
2019-12-16 17:00:00,4.834009699978932,4.834009699978932,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.8340097,0
2019-12-16 18:00:00,4.680037088359309,4.680037088359309,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.6800371,0
2019-12-16 19:00:00,4.48102900930944,4.48102900930944,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.481029,0
2019-12-16 20:00:00,4.284150986151542,4.284150986151542,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.284151,0
2019-12-16 21:00:00,4.0973146550557935,4.0973146550557935,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.0973147,0
2019-12-16 22:00:00,3.8675729124217697,3.8675729124217697,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8675729,0
2019-12-16 23:00:00,3.6603489035028693,3.6603489035028693,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6603489,0
2019-12-17 00:00:00,3.507593466678658,3.507593466678658,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.5075935,0
2019-12-17 01:00:00,3.400786378381251,3.400786378381251,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.4007864,0
2019-12-17 02:00:00,3.3554466172521518,3.3554466172521518,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.3554466,0
2019-12-17 03:00:00,3.3581852605418288,3.3581852605418288,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.3581853,0
2019-12-17 04:00:00,3.389831805222543,3.389831805222543,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.3898318,0
2019-12-17 05:00:00,3.4719911039128553,3.4719911039128553,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.4719911,0
2019-12-17 06:00:00,3.61592202347033,3.61592202347033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.615922,0
2019-12-17 07:00:00,3.8477938219963246,3.8477938219963246,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8477938,0
2019-12-17 08:00:00,4.048019075841605,4.048019075841605,0.0,-0.0,-0.0,0.016055593,0.016055593,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.0319635,0
2019-12-17 09:00:00,4.142045828787185,4.142045828787185,0.0,-0.0,-0.0,0.31308406,0.31308406,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8289618,0
2019-12-17 10:00:00,4.172170904973634,4.172170904973634,0.0,-0.0,-0.0,0.59405693,0.59405693,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.578114,0
2019-12-17 11:00:00,4.198340163074992,4.198340163074992,0.0,-0.0,-0.0,0.41744541,0.41744541,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.7808948,0
2019-12-17 12:00:00,4.205034624449758,4.205034624449758,0.0,-0.0,-0.0,0.83489082,0.83489082,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.3701438,0
2019-12-17 13:00:00,4.258286021749036,4.258286021749036,0.0,-0.0,-0.0,0.57800134,0.57800134,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6802847,0
2019-12-17 14:00:00,4.306060132468958,4.306060132468958,0.0,-0.0,-0.0,0.55391795,0.55391795,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.7521422,0
2019-12-17 15:00:00,4.514197022484418,4.514197022484418,0.0,-0.0,-0.0,0.16055593,0.16055593,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.3536411,0
2019-12-17 16:00:00,4.815752078047751,4.815752078047751,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.8157521,0
2019-12-17 17:00:00,4.749111757998943,4.749111757998943,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.7491118,0
2019-12-17 18:00:00,4.6313500965428265,4.6313500965428265,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.6313501,0
2019-12-17 19:00:00,4.49320075726356,4.49320075726356,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.4932008,0
2019-12-17 20:00:00,4.296322734105662,4.296322734105662,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.2963227,0
2019-12-17 21:00:00,4.0778398583292,4.0778398583292,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.0778399,0
2019-12-17 22:00:00,3.8286233189685834,3.8286233189685834,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.8286233,0
2019-12-17 23:00:00,3.645438512259072,3.645438512259072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6454385,0
2019-12-18 00:00:00,3.511549284763747,3.511549284763747,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.5115493,0
2019-12-18 01:00:00,3.433650097857376,3.433650097857376,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.4336501,0
2019-12-18 02:00:00,3.417522531818166,3.417522531818166,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.4175225,0
2019-12-18 03:00:00,3.4582978874644703,3.4582978874644703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.21674018868470316,0.028398601,0.028398601,3.4866965,0
2019-12-18 04:00:00,3.630832414714127,3.630832414714127,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.21674018868470316,0.0,0.0,3.6308324,0
2019-12-18 05:00:00,4.074492627641817,4.074492627641817,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.21674018868470316,0.0,0.0,4.0744926,0
2019-12-18 06:00:00,4.72568114318726,4.72568114318726,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.39768429039777126,0.30695932,0.30695932,5.0326405,0
2019-12-18 07:00:00,5.159299664052801,5.159299664052801,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1266592,-0.1266592,0.3183324756608595,0.0,0.0,5.0326405,0
2019-12-18 08:00:00,5.253630710697235,5.253630710697235,0.0,-0.0,-0.0,0.032111186,0.032111186,0.0,0.0,-0.18887906,-0.18887906,0.19999999392296308,0.0,0.0,5.0326405,0
2019-12-18 09:00:00,5.260325172072001,5.260325172072001,0.0,-0.0,-0.0,0.82686303,0.82686303,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.4334621,0
2019-12-18 10:00:00,5.2235056345107855,5.2235056345107855,0.0,-0.0,-0.0,1.1720583,1.1720583,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.0514474,0
2019-12-18 11:00:00,5.150779440484915,5.150779440484915,0.0,-0.0,-0.0,0.73052947,0.73052947,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.42025,0
2019-12-18 12:00:00,5.1760358174897165,5.1760358174897165,0.0,-0.0,-0.0,1.0034745,1.0034745,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.1725613,0
2019-12-18 13:00:00,5.183643159961042,5.183643159961042,0.0,-0.0,-0.0,0.97939116,0.97939116,0.0,0.0,-0.0,-0.0,0.5230892945216484,0.54809894,0.54809894,4.7523509,0
2019-12-18 14:00:00,5.22898292109014,5.22898292109014,0.0,-0.0,-0.0,0.75461286,0.75461286,0.0,0.0,-0.0,-0.0,0.8521743759551582,0.5582704,0.5582704,5.0326405,0
2019-12-18 15:00:00,5.378695420925822,5.378695420925822,0.0,-0.0,-0.0,0.27294508,0.27294508,0.0,0.0,-0.073109882,-0.073109882,0.8063711411727272,0.0,0.0,5.0326405,0
2019-12-18 16:00:00,5.546665542692684,5.546665542692684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.51402508,-0.51402508,0.4843351247627829,0.0,0.0,5.0326405,0
2019-12-18 17:00:00,5.349483225835934,5.349483225835934,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.31684276,-0.31684276,0.2858335579811306,0.0,0.0,5.0326405,0
2019-12-18 18:00:00,5.169645649813804,5.169645649813804,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13700519,-0.13700519,0.19999999392296308,0.0,0.0,5.0326405,0
2019-12-18 19:00:00,4.942946844168311,4.942946844168311,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.9429468,0
2019-12-18 20:00:00,4.663605228621246,4.663605228621246,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.6636052,0
2019-12-18 21:00:00,4.334663740161142,4.334663740161142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.3346637,0
2019-12-18 22:00:00,4.035847327887486,4.035847327887486,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.0358473,0
2019-12-18 23:00:00,3.790890900310811,3.790890900310811,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.7908909,0
2019-12-19 00:00:00,3.635701113895775,3.635701113895775,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.6357011,0
2019-12-19 01:00:00,3.5425872420467535,3.5425872420467535,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.5425872,0
2019-12-19 02:00:00,3.5276768508029566,3.5276768508029566,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,3.5276769,0
2019-12-19 03:00:00,3.5556718710974327,3.5556718710974327,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.28983543262547196,0.15239969,0.15239969,3.7080716,0
2019-12-19 04:00:00,3.69473409147326,3.69473409147326,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.28983543262547196,0.0,0.0,3.6947341,0
2019-12-19 05:00:00,4.118615213975504,4.118615213975504,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.28983543262547196,0.0,0.0,4.1186152,0
2019-12-19 06:00:00,4.780149715281949,4.780149715281949,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.4386718016007888,0.25249075,0.25249075,5.0326405,0
2019-12-19 07:00:00,5.192771970926632,5.192771970926632,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.16013151,-0.16013151,0.3383496274897924,0.0,0.0,5.0326405,0
2019-12-19 08:00:00,5.285581549076801,5.285581549076801,0.0,-0.0,-0.0,0.032111186,0.032111186,0.0,0.0,-0.2208299,-0.2208299,0.19999999392296308,0.0,0.0,5.0326405,0
2019-12-19 09:00:00,5.238111732055731,5.238111732055731,0.0,-0.0,-0.0,0.92319659,0.92319659,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.3149151,0
2019-12-19 10:00:00,5.202205075591075,5.202205075591075,0.0,-0.0,-0.0,1.0516413,1.0516413,0.0,0.0,-0.0,-0.0,0.19999999392296308,0.0,0.0,4.1505637,0
2019-12-19 11:00:00,5.157778195558536,5.157778195558536,0.0,-0.0,-0.0,1.7580874,1.7580874,0.0,0.0,-0.0,-0.0,0.9382396817382854,1.2523733,1.2523733,4.652064,0
2019-12-19 12:00:00,5.190337621335809,5.190337621335809,0.0,-0.0,-0.0,1.4771145,1.4771145,0.0,0.0,-0.0,-0.0,0.9382396817382854,0.0,0.0,3.7132231,0
2019-12-19 13:00:00,5.19459773311975,5.19459773311975,0.0,-0.0,-0.0,1.3326142,1.3326142,0.0,0.0,-0.0,-0.0,0.9382396817382854,0.0,0.0,3.8619835,0
2019-12-19 14:00:00,5.212551061352077,5.212551061352077,0.0,-0.0,-0.0,1.0757247,1.0757247,0.0,0.0,-0.0,-0.0,0.9382396817382854,0.0,0.0,4.1368263,0
2019-12-19 15:00:00,5.350091813233639,5.350091813233639,0.0,-0.0,-0.0,0.40138982,0.40138982,0.0,0.0,-0.0,-0.0,0.9382396817382854,0.0,0.0,4.948702,0
2019-12-19 16:00:00,5.521409165687885,5.521409165687885,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4887687,-0.4887687,0.632026786606308,0.0,0.0,5.0326405,0
2019-12-19 17:00:00,5.304752052104541,5.304752052104541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.27211159,-0.27211159,0.461549214154051,0.0,0.0,5.0326405,0
2019-12-19 18:00:00,5.123697301286999,5.123697301286999,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09105684,-0.09105684,0.40450222747710357,0.0,0.0,5.0326405,0
