,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
7768,0.0,0.01159405940594059,1810.776154460733,0.0,0.0,0.0,10.68,3.09,10.68
7769,0.0,0.01498019801980198,1722.5880064325252,0.0,0.0,0.0,10.12,3.27,10.12
7770,0.0,0.017425742574257424,1666.5613897409692,0.0,0.0,0.0,10.45,3.4,10.45
7771,0.0,0.019871287128712865,1583.6993551825246,0.0,0.0,0.0,10.78,3.53,10.78
7772,0.0,0.02231683168316832,1482.9129002931443,0.0,0.0,0.0,11.11,3.66,11.11
7773,0.0,0.03024752475247524,1378.8488371146782,0.0,0.0,0.0,11.4,4.05,11.4
7774,0.0,0.04221782178217823,1284.6175988034686,0.0,0.0,0.0,11.69,4.44,11.69
7775,0.0,0.05418811881188119,1206.4671261605847,0.0,0.0,0.0,11.97,4.83,11.97
7776,0.0,0.06237623762376235,1157.5078523423695,0.0,0.0,0.0,11.89,5.06,11.89
7777,0.0,0.07425742574257424,1132.618514397126,0.0,0.0,0.0,11.8,5.3,11.8
7778,0.0,0.08564356435643565,1121.76143693953,0.0,0.0,0.0,11.72,5.53,11.72
7779,0.0,0.10891089108910891,1132.72093965616,0.0,0.0,0.0,11.62,6.0,11.62
7780,0.0,0.13942574257425744,1179.6317082936969,0.0,0.0,0.0,11.52,6.46,11.52
7781,0.0,0.16994059405940592,1319.9543131701719,0.0,0.0,0.0,11.42,6.92,11.42
7782,0.0,0.18380198019801977,1533.3061277378347,0.0,0.0,0.0,10.97,7.09,10.97
7783,0.0,0.19996039603960394,1648.9442451871344,0.0,0.0,0.0,10.51,7.26,10.51
7784,0.024,0.2161188118811881,1696.2647148608073,0.0,0.0,0.0,10.06,7.43,10.06
7785,0.066,0.22562376237623766,1706.5072407641999,0.0,0.0,0.0,10.07,7.53,10.07
7786,0.102,0.23512871287128712,1713.8818594146421,0.0,0.0,0.0,10.09,7.63,10.09
7787,0.149,0.24368316831683168,1698.927771595689,0.0,0.0,0.0,10.1,7.72,10.1
7788,0.131,0.22942574257425746,1702.1029546257407,0.0,0.0,0.0,9.93,7.57,9.93
7789,0.147,0.2151683168316832,1696.8792664150105,0.0,0.0,0.0,9.77,7.42,9.77
7790,0.059,0.20091089108910887,1698.927771595689,0.0,0.0,0.0,9.6,7.27,9.6
7791,0.038,0.2417821782178218,1735.4935890707998,0.0,0.0,0.0,9.32,7.7,9.32
7792,0.0,0.28443564356435636,1785.9892417745239,0.0,0.0,0.0,9.03,8.12,9.03
7793,0.0,0.3350990099009902,1702.8199314389776,0.0,0.0,0.0,8.74,8.55,8.74
7794,0.0,0.3574851485148515,1649.8660725184398,0.0,0.0,0.0,8.44,8.74,8.44
7795,0.0,0.381049504950495,1571.920450393624,0.0,0.0,0.0,8.14,8.94,8.14
7796,0.0,0.40691089108910905,1479.020740449855,0.0,0.0,0.0,7.84,9.13,7.84
7797,0.0,0.43726732673267327,1376.083355120762,0.0,0.0,0.0,7.5,9.34,7.5
7798,0.0,0.46762376237623765,1287.6903565744863,0.0,0.0,0.0,7.16,9.55,7.16
7799,0.0,0.4994257425742573,1205.9549998654154,0.0,0.0,0.0,6.81,9.77,6.81
7800,0.0,0.49219801980198025,1156.3811744929965,0.0,0.0,0.0,6.65,9.72,6.65
7801,0.0,0.4849702970297029,1131.5942618067866,0.0,0.0,0.0,6.49,9.67,6.49
7802,0.0,0.4791881188118813,1121.4541611624284,0.0,0.0,0.0,6.33,9.63,6.33
7803,0.0,0.49219801980198025,1130.2627334393455,0.0,0.0,0.0,6.36,9.72,6.36
7804,0.0,0.5066534653465345,1171.6425380890507,0.0,0.0,0.0,6.39,9.82,6.39
7805,0.0,0.521108910891089,1299.6741118814555,0.0,0.0,0.0,6.42,9.92,6.42
7806,0.0,0.5254455445544552,1513.4356274852537,0.0,0.0,0.0,6.74,9.95,6.74
7807,0.0,0.5312277227722773,1642.6963043860649,0.0,0.0,0.0,7.05,9.99,7.05
7808,0.026,0.5370099009900988,1679.7742481563453,0.0,0.0,0.0,7.37,10.03,7.37
7809,0.083,0.5962772277227721,1685.3052121441767,0.0,0.0,0.0,7.45,10.44,7.45
7810,0.116,0.6555445544554456,1661.3377015302394,0.0,0.0,0.0,7.54,10.85,7.54
7811,0.162,0.7142970297029703,1606.847463724192,0.0,0.0,0.0,7.62,11.26,7.62
7812,0.145,0.7413861386138613,1591.790950646205,0.0,0.0,0.0,7.83,11.45,7.83
7813,0.112,0.7699009900990099,1595.2734094533587,0.0,0.0,0.0,8.04,11.65,8.04
7814,0.075,0.7984158415841583,1618.0118169588895,0.0,0.0,0.0,8.25,11.85,8.25
7815,0.035,0.8012673267326732,1668.9171706987495,0.0,0.0,0.0,8.24,11.87,8.24
7816,0.0,0.8041188118811881,1772.9812338772153,0.0,0.0,0.0,8.22,11.89,8.22
7817,0.0,0.8083960396039603,1700.1568747040963,0.0,0.0,0.0,8.2,11.92,8.2
7818,0.0,0.7684752475247525,1644.7448095667437,0.0,0.0,0.0,8.37,11.64,8.37
7819,0.0,0.729980198019802,1567.3113137370974,0.0,0.0,0.0,8.54,11.37,8.54
7820,0.0,0.6900594059405941,1477.58678682338,0.0,0.0,0.0,8.7,11.09,8.7
7821,0.0,0.6280792079207921,1369.9378395787269,0.0,0.0,0.0,8.78,10.66,8.78
7822,0.0,0.5659207920792079,1280.5205884421114,0.0,0.0,0.0,8.86,10.23,8.86
7823,0.0,0.5023168316831681,1203.394368389567,0.0,0.0,0.0,8.93,9.79,8.93
7824,0.0,0.43726732673267327,1157.3030018243016,0.0,0.0,0.0,8.97,9.34,8.97
7825,0.0,0.3751584158415842,1130.7748597345155,0.0,0.0,0.0,9.01,8.89,9.01
7826,0.0,0.3221386138613861,1118.6886791685124,0.0,0.0,0.0,9.05,8.44,9.05
7827,0.0,0.2664950495049505,1121.6590116804962,0.0,0.0,0.0,9.1,7.96,9.1
7828,0.0,0.22087128712871293,1174.6128706010347,0.0,0.0,0.0,9.16,7.48,9.16
7829,0.0,0.17458415841584157,1317.393681694324,0.0,0.0,0.0,9.21,6.99,9.21
7830,0.0,0.17904950495049504,1534.0231045510723,0.0,0.0,0.0,9.51,7.04,9.51
7831,0.0,0.18380198019801977,1636.7556393620976,0.0,0.0,0.0,9.82,7.09,9.82
7832,0.017,0.18760396039603958,1675.9845135720905,0.0,0.0,0.0,10.12,7.13,10.12
7833,0.088,0.24463366336633668,1695.0356117523997,0.0,0.0,0.0,9.97,7.73,9.97
7834,0.108,0.30917821782178223,1691.7580034633143,0.0,0.0,0.0,9.81,8.33,9.81
7835,0.125,0.3786930693069307,1671.3753769155635,0.0,0.0,0.0,9.66,8.92,9.66
7836,0.15,0.35041584158415845,1680.5936502286165,0.0,0.0,0.0,9.45,8.68,9.45
7837,0.118,0.3209603960396039,1662.2595288615446,0.0,0.0,0.0,9.25,8.43,9.25
7838,0.054,0.29150495049504954,1652.8364050304235,0.0,0.0,0.0,9.04,8.18,9.04
7839,0.032,0.256990099009901,1691.3483024271786,0.0,0.0,0.0,8.89,7.86,8.89
7840,0.0,0.22657425742574258,1783.8383113348116,0.0,0.0,0.0,8.74,7.54,8.74
7841,0.0,0.19520792079207921,1718.4909960711686,0.0,0.0,0.0,8.58,7.21,8.58
7842,0.0,0.1895049504950495,1669.0195959577834,0.0,0.0,0.0,8.51,7.15,8.51
7843,0.0,0.18380198019801977,1593.3273295317135,0.0,0.0,0.0,8.44,7.09,8.44
7844,0.0,0.17809900990099012,1493.3602767146047,0.0,0.0,0.0,8.36,7.03,8.36
7845,0.0,0.18285148514851485,1382.1264454037637,0.0,0.0,0.0,8.38,7.08,8.38
7846,0.0,0.18665346534653465,1296.9086298875395,0.0,0.0,0.0,8.4,7.12,8.4
7847,0.0,0.19045544554455446,1215.8902499917058,0.0,0.0,0.0,8.41,7.16,8.41
7848,0.0,0.18380198019801977,1169.9013086854743,0.0,0.0,0.0,8.5,7.09,8.5
7849,0.0,0.1761980198019802,1146.8556254028413,0.0,0.0,0.0,8.59,7.01,8.59
7850,0.0,0.17126732673267328,1141.1198108969418,0.0,0.0,0.0,8.69,6.94,8.69
7851,0.0,0.15733663366336637,1152.591439908741,0.0,0.0,0.0,8.38,6.73,8.38
7852,0.0,0.14340594059405937,1200.936162172753,0.0,0.0,0.0,8.07,6.52,8.07
7853,0.0,0.13013861386138614,1346.7897310370602,0.0,0.0,0.0,7.76,6.32,7.76
7854,0.0,0.13544554455445548,1553.4839037675174,0.0,0.0,0.0,8.16,6.4,8.16
7855,0.0,0.14008910891089107,1663.8983330060873,0.0,0.0,0.0,8.55,6.47,8.55
7856,0.015,0.1453960396039604,1707.4290680955048,0.0,0.0,0.0,8.95,6.55,8.95
7857,0.091,0.1666237623762376,1706.4048155051653,0.0,0.0,0.0,9.69,6.87,9.69
7858,0.13,0.19330693069306934,1702.1029546257407,0.0,0.0,0.0,10.44,7.19,10.44
7859,0.19,0.22277227722772278,1660.4158741989336,0.0,0.0,0.0,11.18,7.5,11.18
7860,0.154,0.20471287128712867,1648.534544150999,0.0,0.0,0.0,10.88,7.31,10.88
7861,0.075,0.18570297029702973,1643.6181317173705,0.0,0.0,0.0,10.58,7.11,10.58
7862,0.033,0.1692772277227723,1647.6127168196933,0.0,0.0,0.0,10.27,6.91,10.27
7863,0.037,0.17193069306930692,1682.1300291141258,0.0,0.0,0.0,9.86,6.95,9.86
7864,0.0,0.17392079207920796,1761.5096048654161,0.0,0.0,0.0,9.44,6.98,9.44
7865,0.0,0.17714851485148508,1689.4022225055342,0.0,0.0,0.0,9.02,7.02,9.02
7866,0.0,0.16861386138613862,1625.898561904502,0.0,0.0,0.0,8.7,6.9,8.7
7867,0.0,0.16065346534653466,1551.0256975507034,0.0,0.0,0.0,8.38,6.78,8.38
7868,0.0,0.1526930693069307,1460.4817685647151,0.0,0.0,0.0,8.06,6.66,8.06
7869,0.0,0.1692772277227723,1366.5578060306075,0.0,0.0,0.0,7.71,6.91,7.71
7870,0.0,0.19045544554455446,1293.7334468574877,0.0,0.0,0.0,7.36,7.16,7.36
7871,0.0,0.21421782178217824,1222.8551676060126,0.0,0.0,0.0,7.0,7.41,7.0
7872,0.0,0.20091089108910887,1175.9443989684758,0.0,0.0,0.0,6.73,7.27,6.73
7873,0.0,0.18760396039603958,1141.8367877101791,0.0,0.0,0.0,6.45,7.13,6.45
7874,0.0,0.17458415841584157,1122.3759884937335,0.0,0.0,0.0,6.18,6.99,6.18
7875,0.0,0.16596039603960397,1122.171137975666,0.0,0.0,0.0,5.94,6.86,5.94
7876,0.0,0.158,1134.7694448368384,0.0,0.0,0.0,5.71,6.74,5.71
7877,0.0,0.14937623762376237,1200.4240358775833,0.0,0.0,0.0,5.48,6.61,5.48
7878,0.0,0.18855445544554453,1299.5716866224213,0.0,0.0,0.0,5.8,7.14,5.8
7879,0.0,0.237980198019802,1388.169535686765,0.0,0.0,0.0,6.12,7.66,6.12
7880,0.023,0.29268316831683167,1451.6731962877977,0.0,0.0,0.0,6.44,8.19,6.44
7881,0.089,0.381049504950495,1474.3091785342945,0.0,0.0,0.0,6.77,8.94,6.77
7882,0.147,0.48641584158415835,1477.3819363053121,0.0,0.0,0.0,7.09,9.68,7.09
7883,0.176,0.5948316831683168,1481.274096148601,0.0,0.0,0.0,7.42,10.43,7.42
7884,0.12,0.49508910891089114,1481.3765214076357,0.0,0.0,0.0,7.18,9.74,7.18
7885,0.08,0.3953465346534654,1471.236420763277,0.0,0.0,0.0,6.94,9.05,6.94
7886,0.06,0.31271287128712866,1463.8618021128345,0.0,0.0,0.0,6.69,8.36,6.69
7887,0.031,0.26174257425742575,1505.3440320215736,0.0,0.0,0.0,6.54,7.91,6.54
7888,0.0,0.21897029702970297,1606.4377626880562,0.0,0.0,0.0,6.39,7.46,6.39
7889,0.0,0.1761980198019802,1562.1900507854011,0.0,0.0,0.0,6.23,7.01,6.23
7890,0.0,0.1809504950495049,1510.9774212684395,0.0,0.0,0.0,6.27,7.06,6.27
7891,0.0,0.18570297029702973,1445.834956522864,0.0,0.0,0.0,6.31,7.11,6.31
7892,0.0,0.19045544554455446,1373.727574162982,0.0,0.0,0.0,6.35,7.16,6.35
7893,0.0,0.20946534653465348,1307.868132604169,0.0,0.0,0.0,6.42,7.36,6.42
7894,0.0,0.22847524752475243,1241.9062657863224,0.0,0.0,0.0,6.49,7.56,6.49
7895,0.0,0.2484356435643564,1190.5912110103268,0.0,0.0,0.0,6.56,7.77,6.56
7896,0.0,0.25033663366336634,1147.060475920909,0.0,0.0,0.0,6.72,7.79,6.72
7897,0.0,0.25318811881188125,1111.0067847409684,0.0,0.0,0.0,6.88,7.82,6.88
7898,0.0,0.25603960396039604,1095.0284443316764,0.0,0.0,0.0,7.05,7.85,7.05
7899,0.0,0.3292079207920792,1089.9071813799799,0.0,0.0,0.0,7.01,8.5,7.01
7900,0.0,0.40980198019801983,1098.2036273617277,0.0,0.0,0.0,6.98,9.15,6.98
7901,0.0,0.5052079207920792,1129.9554576622443,0.0,0.0,0.0,6.94,9.81,6.94
7902,0.0,0.5413465346534654,1184.3432702092575,0.0,0.0,0.0,6.75,10.06,6.75
7903,0.0,0.5760396039603961,1248.3590571054594,0.0,0.0,0.0,6.55,10.3,6.55
7904,0.02,0.6121782178217823,1314.0136481462048,0.0,0.0,0.0,6.36,10.55,6.36
7905,0.105,0.5384554455445543,1347.8139836273992,0.0,0.0,0.0,6.27,10.04,6.27
7906,0.114,0.4632871287128712,1371.3717932052016,0.0,0.0,0.0,6.19,9.52,6.19
7907,0.101,0.3895643564356435,1390.7301671626135,0.0,0.0,0.0,6.1,9.01,6.1
7908,0.094,0.30917821782178223,1387.8622599096636,0.0,0.0,0.0,6.05,8.33,6.05
7909,0.097,0.23702970297029707,1378.951262373712,0.0,0.0,0.0,6.01,7.65,6.01
7910,0.044,0.17325742574257424,1382.8434222170008,0.0,0.0,0.0,5.96,6.97,5.96
7911,0.029,0.17060396039603956,1439.074889426625,0.0,0.0,0.0,5.59,6.93,5.59
7912,0.0,0.16861386138613862,1560.9609476769942,0.0,0.0,0.0,5.22,6.9,5.22
7913,0.0,0.1666237623762376,1531.36004781619,0.0,0.0,0.0,4.85,6.87,4.85
7914,0.0,0.16596039603960397,1488.853565317112,0.0,0.0,0.0,4.81,6.86,4.81
7915,0.0,0.1646336633663366,1443.9913018602533,0.0,0.0,0.0,4.77,6.84,4.77
7916,0.0,0.16397029702970298,1380.1803654821192,0.0,0.0,0.0,4.73,6.83,4.73
7917,0.0,0.17325742574257424,1305.3075011283213,0.0,0.0,0.0,4.75,6.97,4.75
7918,0.0,0.18570297029702973,1224.903672786691,0.0,0.0,0.0,4.76,7.11,4.76
7919,0.0,0.19996039603960394,1171.232837052915,0.0,0.0,0.0,4.77,7.26,4.77
7920,0.0,0.19805940594059407,1133.8476175055332,0.0,0.0,0.0,4.92,7.24,4.92
7921,0.0,0.19710891089108915,1117.4595760601053,0.0,0.0,0.0,5.07,7.23,5.07
7922,0.0,0.19520792079207921,1111.6213362951717,0.0,0.0,0.0,5.23,7.21,5.23
7923,0.0,0.19330693069306934,1123.297815825039,0.0,0.0,0.0,5.27,7.19,5.27
7924,0.0,0.1914059405940594,1183.8311439140878,0.0,0.0,0.0,5.32,7.17,5.32
7925,0.0,0.18855445544554453,1340.5417902359907,0.0,0.0,0.0,5.36,7.14,5.36
7926,0.0,0.23988118811881187,1561.4730739721638,0.0,0.0,0.0,5.62,7.68,5.62
7927,0.0,0.2950396039603962,1696.6744158969427,0.0,0.0,0.0,5.89,8.21,5.89
7928,0.019,0.3574851485148515,1748.80887274521,0.0,0.0,0.0,6.15,8.74,6.15
7929,0.08,0.42570297029702964,1770.7278781784696,0.0,0.0,0.0,6.14,9.26,6.14
7930,0.115,0.5008712871287128,1777.1806694976065,0.0,0.0,0.0,6.12,9.78,6.12
7931,0.154,0.5760396039603961,1759.4610996847382,0.0,0.0,0.0,6.11,10.3,6.11
7932,0.117,0.5514653465346535,1755.4665145824144,0.0,0.0,0.0,6.34,10.13,6.34
7933,0.087,0.5254455445544552,1739.2833236550548,0.0,0.0,0.0,6.58,9.95,6.58
7934,0.068,0.5008712871287128,1733.1378081130194,0.0,0.0,0.0,6.81,9.78,6.81
7935,0.028,0.45895049504950497,1778.717048383115,0.0,0.0,0.0,6.99,9.49,6.99
7936,0.0,0.4184752475247526,1831.4660567855858,0.0,0.0,0.0,7.16,9.21,7.16
7937,0.0,0.3786930693069307,1747.3749191187346,0.0,0.0,0.0,7.33,8.92,7.33
7938,0.0,0.37044554455445544,1692.9871065717214,0.0,0.0,0.0,7.41,8.85,7.41
7939,0.0,0.36101980198019795,1615.6560360011092,0.0,0.0,0.0,7.49,8.77,7.49
7940,0.0,0.3515940594059405,1527.2630374548335,0.0,0.0,0.0,7.56,8.69,7.56
7941,0.0,0.33038613861386135,1416.4389071801281,0.0,0.0,0.0,7.72,8.51,7.72
7942,0.0,0.30917821782178223,1326.9192307844787,0.0,0.0,0.0,7.87,8.33,7.87
7943,0.0,0.287970297029703,1246.720252960917,0.0,0.0,0.0,8.02,8.15,8.02
7944,0.0,0.23988118811881187,1196.5318760342943,0.0,0.0,0.0,8.08,7.68,8.08
7945,0.0,0.19425742574257426,1170.208584462576,0.0,0.0,0.0,8.13,7.2,8.13
7946,0.0,0.15733663366336637,1159.35150700498,0.0,0.0,0.0,8.19,6.73,8.19
7947,0.0,0.16065346534653466,1164.882470992812,0.0,0.0,0.0,7.94,6.78,7.94
7948,0.0,0.1633069306930693,1216.2999510278416,0.0,0.0,0.0,7.7,6.82,7.7
7949,0.0,0.1666237623762376,1368.8111617293537,0.0,0.0,0.0,7.46,6.87,7.46
7950,0.0,0.1692772277227723,1580.2168963753718,0.0,0.0,0.0,7.67,6.91,7.67
7951,0.0,0.17126732673267328,1683.6664079996347,0.0,0.0,0.0,7.88,6.94,7.88
7952,0.017,0.17392079207920796,1706.4048155051653,0.0,0.0,0.0,8.09,6.98,8.09
7953,0.109,0.17524752475247524,1694.8307612343322,0.0,0.0,0.0,8.09,7.0,8.09
7954,0.119,0.17809900990099012,1687.7634183609912,0.0,0.0,0.0,8.09,7.03,8.09
7955,0.157,0.17999999999999997,1673.7311578733438,0.0,0.0,0.0,8.09,7.05,8.09
7956,0.133,0.13942574257425744,1685.1003616261094,0.0,0.0,0.0,7.98,6.46,7.98
7957,0.12,0.10247524752475248,1692.577405535586,0.0,0.0,0.0,7.88,5.87,7.88
7958,0.077,0.07326732673267328,1705.9951144690299,0.0,0.0,0.0,7.77,5.28,7.77
7959,0.038,0.056336633663366345,1756.7980429498557,0.0,0.0,0.0,7.42,4.9,7.42
7960,0.0,0.04467326732673265,1836.4848944782484,0.0,0.0,0.0,7.07,4.52,7.07
7961,0.0,0.033009900990099,1758.3344218353648,0.0,0.0,0.0,6.71,4.14,6.71
7962,0.0,0.02589108910891089,1699.3374726318248,0.0,0.0,0.0,6.48,3.85,6.48
7963,0.0,0.020623762376237618,1623.7476314647895,0.0,0.0,0.0,6.25,3.57,6.25
7964,0.0,0.015168316831683163,1530.0285194487494,0.0,0.0,0.0,6.02,3.28,6.02
7965,0.0,0.009801980198019804,1420.2286417643834,0.0,0.0,0.0,5.83,2.99,5.83
7966,0.0,0.006831683168316832,1314.1160734052387,0.0,0.0,0.0,5.63,2.69,5.63
7967,0.0,0.00396039603960396,1240.6771626779152,0.0,0.0,0.0,5.43,2.4,5.43
7968,0.0,0.0059405940594059415,1193.868819299412,0.0,0.0,0.0,4.8,2.6,4.8
7969,0.0,0.00792079207920792,1166.9309761734905,0.0,0.0,0.0,4.17,2.8,4.17
7970,0.0,0.010089108910891084,1156.3811744929965,0.0,0.0,0.0,3.55,3.01,3.55
7971,0.0,0.007722772277227721,1163.6533678844048,0.0,0.0,0.0,3.29,2.78,3.29
7972,0.0,0.0054455445544554434,1212.1005154074505,0.0,0.0,0.0,3.04,2.55,3.04
7973,0.0,0.003168316831683167,1352.7303960610277,0.0,0.0,0.0,2.79,2.32,2.79
7974,0.0,0.0029702970297029686,1573.8665303152684,0.0,0.0,0.0,2.87,2.3,2.87
7975,0.0,0.0027722772277227704,1684.7930858490076,0.0,0.0,0.0,2.94,2.28,2.94
7976,0.014,0.0025742574257425718,1718.6958465892362,0.0,0.0,0.0,3.02,2.26,3.02
7977,0.075,0.0028712871287128717,1716.2376403724222,0.0,0.0,0.0,3.38,2.29,3.38
7978,0.073,0.00306930693069307,1708.7605964629458,0.0,0.0,0.0,3.73,2.31,3.73
7979,0.116,0.003267326732673268,1699.4398978908587,0.0,0.0,0.0,4.09,2.33,4.09
7980,0.091,9.90099009900969e-05,1713.7794341556078,0.0,0.0,0.0,3.97,2.01,3.97
7981,0.088,0.0,1715.5206635591846,0.0,0.0,0.0,3.85,1.69,3.85
7982,0.041,0.0,1718.4909960711686,0.0,0.0,0.0,3.73,1.37,3.73
7983,0.025,0.0,1766.1187415219429,0.0,0.0,0.0,3.01,1.48,3.01
7984,0.0,0.0,1831.6709073036538,0.0,0.0,0.0,2.29,1.59,2.29
7985,0.0,0.0,1750.3452516307188,0.0,0.0,0.0,1.57,1.7,1.57
7986,0.0,0.0,1684.3833848128718,0.0,0.0,0.0,1.41,1.68,1.41
7987,0.0,0.0,1608.4862678687343,0.0,0.0,0.0,1.25,1.66,1.25
7988,0.0,0.0,1520.810246135696,0.0,0.0,0.0,1.09,1.64,1.09
7989,0.0,0.0,1415.5170798488227,0.0,0.0,0.0,1.09,1.67,1.09
7990,0.0,0.0,1324.7683003447662,0.0,0.0,0.0,1.09,1.7,1.09
7991,0.0,0.0,1246.8226782199506,0.0,0.0,0.0,1.08,1.72,1.08
7992,0.0,0.0,1202.7798168353636,0.0,0.0,0.0,1.26,1.69,1.26
7993,0.0,0.0,1174.8177211191025,0.0,0.0,0.0,1.43,1.66,1.43
7994,0.0,0.0,1164.0630689205407,0.0,0.0,0.0,1.61,1.63,1.61
7995,0.0,0.0,1175.53469793234,0.0,0.0,0.0,1.35,1.54,1.35
7996,0.0,0.0,1226.7473274493018,0.0,0.0,0.0,1.1,1.46,1.1
7997,0.0,0.0,1373.3178731268463,0.0,0.0,0.0,0.84,1.38,0.84
7998,0.0,0.0,1583.6993551825246,0.0,0.0,0.0,1.26,1.58,1.26
7999,0.0,0.0,1695.4453127885356,0.0,0.0,0.0,1.69,1.78,1.69
8000,0.014,0.0,1736.7226921792067,0.0,0.0,0.0,2.12,1.99,2.12
8001,0.073,0.0,1732.5232565588155,0.0,0.0,0.0,2.74,1.96,2.74
8002,0.106,0.0,1716.544916149524,0.0,0.0,0.0,3.35,1.94,3.35
8003,0.153,0.0,1703.024781957046,0.0,0.0,0.0,3.97,1.92,3.97
8004,0.111,0.0,1724.2268105770681,0.0,0.0,0.0,4.09,1.71,4.09
8005,0.107,0.0,1728.9383724926286,0.0,0.0,0.0,4.22,1.49,4.22
8006,0.075,0.0,1742.4585066851066,0.0,0.0,0.0,4.34,1.28,4.34
8007,0.029,0.0,1788.5498732503718,0.0,0.0,0.0,3.63,1.35,3.63
8008,0.0,0.0,1843.6546626106226,0.0,0.0,0.0,0.98,1.33,0.98
8009,0.0,0.0,1771.444854991707,0.0,0.0,0.0,1.31,1.46,1.31
8010,0.0,0.0,1717.9788697759989,0.0,0.0,0.0,1.65,1.6,1.65
8011,0.0,0.0,1642.798729645099,0.0,0.0,0.0,1.98,1.74,1.98
8012,0.0,0.0,1542.7292515689555,0.0,0.0,0.0,2.31,1.88,2.31
8013,0.0,9.90099009900969e-05,1430.9832939629453,0.0,0.0,0.0,2.65,2.01,2.65
8014,0.0,0.0014851485148514843,1340.7466407540585,0.0,0.0,0.0,2.98,2.15,2.98
8015,0.0,0.0028712871287128717,1184.4456954682914,0.0,0.0,0.0,3.31,2.29,3.31
8016,0.0,0.004158415841584158,1217.6314793952824,0.0,0.0,0.0,3.65,2.42,3.65
8017,0.0,0.005544554455445545,1186.186924871868,0.0,0.0,0.0,3.98,2.56,3.98
8018,0.0,0.0069306930693069325,1179.9389840707988,0.0,0.0,0.0,4.31,2.7,4.31
8019,0.0,0.008217821782178218,1187.2111774622072,0.0,0.0,0.0,4.65,2.83,4.65
8020,0.0,0.009603960396039606,1233.7122450636086,0.0,0.0,0.0,4.98,2.97,4.98
8021,0.0,0.011970297029702967,1375.3663783075249,0.0,0.0,0.0,5.31,3.11,5.31
8022,0.0,0.01441584158415842,1588.6157676161533,0.0,0.0,0.0,5.64,3.24,5.64
8023,0.0,0.017049504950495044,1715.3158130411168,0.0,0.0,0.0,5.98,3.38,5.98
8024,0.015,0.02758415841584158,1755.6713651004825,0.0,0.0,0.0,6.39,3.94,6.39
8025,0.077,0.036079207920792083,1740.307576245394,0.0,0.0,0.0,7.51,4.24,7.51
8026,0.109,0.04528712871287129,1736.9275426972747,0.0,0.0,0.0,8.62,4.54,8.62
8027,0.113,0.05449504950495049,1718.6958465892362,0.0,0.0,0.0,9.74,4.84,9.74
8028,0.084,0.04405940594059406,1712.9600320833367,0.0,0.0,0.0,9.32,4.5,9.32
8029,0.053,0.033316831683168326,1714.4964109688453,0.0,0.0,0.0,8.89,4.15,8.89
8030,0.043,0.025138613861386133,1708.35089542681,0.0,0.0,0.0,8.47,3.81,8.47
8031,0.032,0.024198019801980192,1734.9814627756302,0.0,0.0,0.0,7.81,3.76,7.81
8032,0.0,0.023257425742574254,1809.3422008342586,0.0,0.0,0.0,7.16,3.71,7.16
8033,0.0,0.02231683168316832,1741.3318288357334,0.0,0.0,0.0,6.5,3.66,6.5
8034,0.0,0.02363366336633663,1674.4481346865812,0.0,0.0,0.0,6.34,3.73,6.34
8035,0.0,0.024950495049504945,1597.219489375003,0.0,0.0,0.0,6.18,3.8,6.18
8036,0.0,0.026455445544554448,1497.2524365578938,0.0,0.0,0.0,6.03,3.88,6.03
8037,0.0,0.02777227722772277,1403.5333245418535,0.0,0.0,0.0,6.03,3.95,6.03
8038,0.0,0.02963366336633664,1331.016241145836,0.0,0.0,0.0,6.03,4.03,6.03
8039,0.0,0.0320891089108911,1250.8172633222737,0.0,0.0,0.0,6.03,4.11,6.03
8040,0.0,0.027019801980198023,1204.7258967570083,0.0,0.0,0.0,5.82,3.91,5.82
8041,0.0,0.023257425742574254,1169.1843318722367,0.0,0.0,0.0,5.62,3.71,5.62
8042,0.0,0.019306930693069303,1153.820543017148,0.0,0.0,0.0,5.42,3.5,5.42
8043,0.0,0.021188118811881186,1149.6211073967572,0.0,0.0,0.0,5.54,3.6,5.54
8044,0.0,0.02306930693069307,1168.6722055770672,0.0,0.0,0.0,5.65,3.7,5.65
8045,0.0,0.02476237623762376,1221.5236392385716,0.0,0.0,0.0,5.77,3.79,5.77
8046,0.0,0.036693069306930684,1321.7979678327827,0.0,0.0,0.0,6.26,4.26,6.26
8047,0.0,0.0508118811881188,1426.9887088606222,0.0,0.0,0.0,6.75,4.72,6.75
8048,0.012,0.06881188118811883,1517.4302125875765,0.0,0.0,0.0,7.25,5.19,7.25
8049,0.066,0.08910891089108909,1567.2088884780633,0.0,0.0,0.0,8.12,5.6,8.12
8050,0.071,0.11023762376237621,1577.6562648995236,0.0,0.0,0.0,9.0,6.02,9.0
8051,0.108,0.1380990099009901,1573.456829279133,0.0,0.0,0.0,9.87,6.44,9.87
8052,0.11,0.11222772277227722,1554.6105816168908,0.0,0.0,0.0,9.72,6.05,9.72
8053,0.101,0.09207920792079208,1539.45164327987,0.0,0.0,0.0,9.57,5.66,9.57
8054,0.053,0.07277227722772275,1535.2522076594792,0.0,0.0,0.0,9.42,5.27,9.42
8055,0.022,0.06881188118811883,1574.1738060923701,0.0,0.0,0.0,9.17,5.19,9.17
