,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
297,0.0,0.7984158415841583,55.26996215351467,0.0,0.0,0.0,11.14,11.85,11.14
298,0.124,0.8112475247524751,55.75264151274101,0.0,0.0,0.0,11.0,11.94,11.0
299,0.128,0.8222970297029703,55.09848396010532,0.0,0.0,0.0,10.85,12.04,10.85
300,0.249,0.8341485148514851,53.59011096252306,0.0,0.0,0.0,10.67,12.23,10.67
301,0.274,0.8453762376237623,53.35512232711023,0.0,0.0,0.0,10.5,12.41,10.5
302,0.284,0.8566039603960395,53.49484529951786,0.0,0.0,0.0,10.32,12.59,10.32
303,0.202,0.8615940594059405,53.58693544042287,0.0,0.0,0.0,10.3,12.67,10.3
304,0.111,0.8665841584158415,54.4729061063712,0.0,0.0,0.0,10.29,12.75,10.29
305,0.018,0.8715742574257425,57.00697274230942,0.0,0.0,0.0,10.28,12.83,10.28
306,0.0,0.8341485148514851,54.78410727218817,0.0,0.0,0.0,10.19,12.23,10.19
307,0.0,0.7670495049504951,52.43739644016017,0.0,0.0,0.0,10.11,11.63,10.11
308,0.0,0.6815049504950494,49.68421877931,0.0,0.0,0.0,10.03,11.03,10.03
309,0.0,0.5991683168316833,46.5086966791368,0.0,0.0,0.0,10.32,10.46,10.32
310,0.0,0.5167722772277228,43.66977992158195,0.0,0.0,0.0,10.61,9.89,10.61
311,0.0,0.432930693069307,41.50407384926381,0.0,0.0,0.0,10.9,9.31,10.9
312,0.0,0.49508910891089114,39.084326008931846,0.0,0.0,0.0,10.91,9.74,10.91
313,0.0,0.5572475247524752,37.283804978133624,0.0,0.0,0.0,10.93,10.17,10.93
314,0.0,0.6179603960396038,35.95008569606088,0.0,0.0,0.0,10.95,10.59,10.95
315,0.0,0.6381980198019802,35.36578962962901,0.0,0.0,0.0,10.64,10.73,10.64
316,0.0,0.6584356435643564,35.4134224611316,0.0,0.0,0.0,10.33,10.87,10.33
317,0.0,0.6786534653465347,35.88339973195725,0.0,0.0,0.0,10.02,11.01,10.02
318,0.0,0.552910891089109,37.30603363283484,0.0,0.0,0.0,10.06,10.14,10.06
319,0.0,0.4285940594059405,40.043333683184144,0.0,0.0,0.0,10.1,9.28,10.1
320,0.0,0.3186039603960396,43.35222771156464,0.0,0.0,0.0,10.14,8.41,10.14
321,0.0,0.25984158415841585,46.25465491112294,0.0,0.0,0.0,10.25,7.89,10.25
322,0.098,0.21041584158415844,47.60107628159637,0.0,0.0,0.0,10.36,7.37,10.36
323,0.257,0.16596039603960397,48.14091503862582,0.0,0.0,0.0,10.46,6.86,10.46
324,0.37,0.2199207920792079,48.22030309113015,0.0,0.0,0.0,10.64,7.47,10.64
325,0.377,0.27972277227722775,47.785256563406435,0.0,0.0,0.0,10.82,8.08,10.82
326,0.349,0.3515940594059405,46.85800411015585,0.0,0.0,0.0,11.0,8.69,11.0
327,0.25,0.36219801980198013,46.35944714042866,0.0,0.0,0.0,11.01,8.78,11.01
328,0.176,0.37162376237623757,47.02313125936487,0.0,0.0,0.0,11.02,8.86,11.02
329,0.061,0.3822277227722772,50.347902898246204,0.0,0.0,0.0,11.04,8.95,11.04
330,0.0,0.40980198019801983,49.80171309701642,0.0,0.0,0.0,11.17,9.15,11.17
331,0.0,0.44015841584158405,48.15679264912669,0.0,0.0,0.0,11.3,9.36,11.3
332,0.0,0.46906930693069315,45.845012560200594,0.0,0.0,0.0,11.44,9.56,11.44
333,0.0,0.5514653465346535,43.59674291327796,0.0,0.0,0.0,11.25,10.13,11.25
334,0.0,0.6338613861386138,41.57075981336746,0.0,0.0,0.0,11.06,10.7,11.06
335,0.0,0.7157227722772277,39.5034949261547,0.0,0.0,0.0,10.88,11.27,10.88
336,0.0,0.8703267326732673,37.53784674614749,0.0,0.0,0.0,10.92,12.81,10.92
337,0.0,0.9594851485148516,35.85482003305568,0.0,0.0,0.0,10.96,14.36,10.96
338,0.0,0.9843564356435643,34.71163207699333,0.0,0.0,0.0,11.0,15.9,11.0
339,0.0,0.9900990099009901,34.228952717767,0.0,0.0,0.0,10.93,17.12,10.93
340,0.0,0.9900990099009901,34.17179331996388,0.0,0.0,0.0,10.87,18.33,10.87
341,0.0,0.9900990099009901,34.42583508797774,0.0,0.0,0.0,10.8,19.54,10.8
342,0.0,0.9900990099009901,35.08951920691394,0.0,0.0,0.0,11.06,18.95,11.06
343,0.0,0.9900990099009901,36.77254592000574,0.0,0.0,0.0,11.31,18.35,11.31
344,0.0,0.9900990099009901,38.893794682921445,0.0,0.0,0.0,11.56,17.75,11.56
345,0.0,0.9900990099009901,40.926128827032294,0.0,0.0,0.0,11.6,17.12,11.6
346,0.104,0.9875247524752475,42.66949046002738,0.0,0.0,0.0,11.63,16.48,11.63
347,0.232,0.983960396039604,43.56181217017606,0.0,0.0,0.0,11.66,15.85,11.66
348,0.265,0.9862871287128713,44.20644315651122,0.0,0.0,0.0,11.49,16.23,11.49
349,0.237,0.9881683168316832,43.949225866397185,0.0,0.0,0.0,11.32,16.61,11.32
350,0.196,0.990049504950495,43.55546112597571,0.0,0.0,0.0,11.15,16.99,11.15
351,0.229,0.985990099009901,43.38398293256636,0.0,0.0,0.0,11.01,16.17,11.01
352,0.134,0.9800792079207921,44.39062343832126,0.0,0.0,0.0,10.87,15.36,10.87
353,0.021,0.9644752475247524,48.680753795655264,0.0,0.0,0.0,10.73,14.54,10.73
354,0.0,0.9279603960396039,48.70298245035648,0.0,0.0,0.0,10.42,13.68,10.42
355,0.0,0.8715742574257425,47.515337184891706,0.0,0.0,0.0,10.12,12.83,10.12
356,0.0,0.8155247524752476,45.549689004884485,0.0,0.0,0.0,9.82,11.97,9.82
357,0.0,0.7813069306930693,43.43479128616913,0.0,0.0,0.0,9.8,11.73,9.8
358,0.0,0.7470891089108911,41.011867923736965,0.0,0.0,0.0,9.78,11.49,9.78
359,0.0,0.7142970297029703,38.43016845629616,0.0,0.0,0.0,9.76,11.26,9.76
360,0.0,0.7114455445544555,36.42958953318704,0.0,0.0,0.0,9.81,11.24,9.81
361,0.0,0.7085940594059407,35.36896515172918,0.0,0.0,0.0,9.87,11.22,9.87
362,0.0,0.7057425742574256,34.94344519030597,0.0,0.0,0.0,9.93,11.2,9.93
363,0.0,0.5789306930693069,34.87358370410216,0.0,0.0,0.0,9.84,10.32,9.84
364,0.0,0.45027722772277223,35.23559322352191,0.0,0.0,0.0,9.75,9.43,9.75
365,0.0,0.3350990099009902,37.00435903331839,0.0,0.0,0.0,9.66,8.55,9.66
366,0.0,0.38811881188118813,41.58346190176816,0.0,0.0,0.0,9.44,9.0,9.44
367,0.0,0.45172277227722757,48.43306307184176,0.0,0.0,0.0,9.23,9.44,9.23
368,0.0,0.5167722772277228,52.98993728559032,0.0,0.0,0.0,9.01,9.89,9.01
369,0.0,0.5485742574257425,53.89178556203951,0.0,0.0,0.0,9.66,10.11,9.66
370,0.135,0.5818217821782178,53.631392749825295,0.0,0.0,0.0,10.3,10.34,10.3
371,0.247,0.6150693069306931,53.50437186581838,0.0,0.0,0.0,10.94,10.57,10.94
372,0.378,0.7356831683168317,52.923251321486674,0.0,0.0,0.0,10.82,11.41,10.82
373,0.374,0.8360198019801979,53.1455378684988,0.0,0.0,0.0,10.7,12.26,10.7
374,0.298,0.8889108910891088,53.08837847069569,0.0,0.0,0.0,10.58,13.1,10.58
375,0.241,0.8609702970297028,53.26303218620521,0.0,0.0,0.0,10.71,12.66,10.71
376,0.185,0.83290099009901,54.14900285215353,0.0,0.0,0.0,10.84,12.21,10.84
377,0.052,0.7870099009900989,56.56557517038534,0.0,0.0,0.0,10.97,11.77,10.97
378,0.0,0.7214257425742575,54.853968758391986,0.0,0.0,0.0,10.93,11.31,10.93
379,0.0,0.6555445544554456,53.08837847069569,0.0,0.0,0.0,10.89,10.85,10.89
380,0.0,0.589049504950495,51.13225685698899,0.0,0.0,0.0,10.85,10.39,10.85
381,0.0,0.4994257425742573,48.16631921542721,0.0,0.0,0.0,10.93,9.77,10.93
382,0.0,0.40980198019801983,44.97491950475313,0.0,0.0,0.0,11.01,9.15,11.01
383,0.0,0.33392079207920783,41.812099492980614,0.0,0.0,0.0,11.09,8.54,11.09
384,0.0,0.32331683168316827,39.538425669256604,0.0,0.0,0.0,11.15,8.45,11.15
385,0.0,0.31153465346534653,38.128493856779706,0.0,0.0,0.0,11.21,8.35,11.21
386,0.0,0.3009306930693069,37.33778885383657,0.0,0.0,0.0,11.27,8.26,11.27
387,0.0,0.3492376237623762,36.839231884109374,0.0,0.0,0.0,11.23,8.67,11.23
388,0.0,0.3996831683168317,36.340674914382184,0.0,0.0,0.0,11.19,9.08,11.19
389,0.0,0.45895049504950497,37.43305451684177,0.0,0.0,0.0,11.15,9.49,11.15
390,0.0,0.4878613861386137,42.10107200409639,0.0,0.0,0.0,11.53,9.69,11.53
391,0.0,0.5167722772277228,49.37936865769339,0.0,0.0,0.0,11.92,9.89,11.92
392,0.0,0.5442376237623762,53.91401421674071,0.0,0.0,0.0,12.3,10.08,12.3
393,0.0,0.5225544554455445,55.01909590760099,0.0,0.0,0.0,12.16,9.93,12.16
394,0.143,0.4994257425742573,55.19057410101034,0.0,0.0,0.0,12.02,9.77,12.02
395,0.25,0.47629702970297016,54.838091147891106,0.0,0.0,0.0,11.88,9.61,11.88
396,0.327,0.48352475247524745,53.5964620067234,0.0,0.0,0.0,12.04,9.66,12.04
397,0.309,0.49075247524752486,53.28526084090642,0.0,0.0,0.0,12.2,9.71,12.2
398,0.214,0.4994257425742573,53.23762800940383,0.0,0.0,0.0,12.36,9.77,12.36
399,0.291,0.5326732673267326,53.58375991832271,0.0,0.0,0.0,12.43,10.0,12.43
400,0.223,0.5659207920792079,54.17440702895492,0.0,0.0,0.0,12.5,10.23,12.5
401,0.072,0.6006138613861387,56.5242933830831,0.0,0.0,0.0,12.58,10.47,12.58
402,0.0,0.5413465346534654,55.37157886072022,0.0,0.0,0.0,12.55,10.06,12.55
403,0.0,0.48207920792079206,53.88861003993934,0.0,0.0,0.0,12.52,9.65,12.52
404,0.0,0.42281188118811885,51.4847398101082,0.0,0.0,0.0,12.5,9.24,12.5
405,0.0,0.3468811881188119,48.55690843374851,0.0,0.0,0.0,12.41,8.65,12.41
406,0.0,0.27736633663366345,45.136871131861966,0.0,0.0,0.0,12.33,8.06,12.33
407,0.0,0.21897029702970297,42.21539079970262,0.0,0.0,0.0,12.25,7.46,12.25
408,0.0,0.1895049504950495,39.70990386266596,0.0,0.0,0.0,12.25,7.15,12.25
409,0.0,0.1646336633663366,38.29044548388854,0.0,0.0,0.0,12.25,6.84,12.25
410,0.0,0.14340594059405937,37.350490942237265,0.0,0.0,0.0,12.26,6.52,12.26
411,0.0,0.16994059405940592,37.115502306824446,0.0,0.0,0.0,12.32,6.92,12.32
412,0.0,0.20566336633663368,37.445756605242465,0.0,0.0,0.0,12.37,7.32,12.37
413,0.0,0.24368316831683168,38.817582152517296,0.0,0.0,0.0,12.43,7.72,12.43
414,0.0,0.33627722772277235,43.1299411645525,0.0,0.0,0.0,12.52,8.56,12.52
415,0.0,0.44449504950495056,50.093861130232355,0.0,0.0,0.0,12.6,9.39,12.6
416,0.0,0.5644752475247525,54.50783684947311,0.0,0.0,0.0,12.68,10.22,12.68
417,0.0,0.5948316831683168,55.90189105144915,0.0,0.0,0.0,12.45,10.43,12.45
418,0.074,0.6251881188118813,56.08607133325919,0.0,0.0,0.0,12.21,10.64,12.21
419,0.088,0.6569900990099009,55.866960308347245,0.0,0.0,0.0,11.97,10.86,11.97
420,0.111,0.6367524752475249,55.20010066731086,0.0,0.0,0.0,11.95,10.72,11.95
421,0.265,0.6165148514851485,54.94605889929701,0.0,0.0,0.0,11.92,10.58,11.92
422,0.236,0.5962772277227721,54.28872582456115,0.0,0.0,0.0,11.9,10.44,11.9
423,0.193,0.5673663366336633,54.2474440372589,0.0,0.0,0.0,12.02,10.24,12.02
424,0.151,0.5384554455445543,55.000042774999955,0.0,0.0,0.0,12.15,10.04,12.15
425,0.04,0.5080990099009901,57.664305817045275,0.0,0.0,0.0,12.28,9.83,12.28
426,0.0,0.4965346534653465,56.07336924485849,0.0,0.0,0.0,12.35,9.75,12.35
427,0.0,0.48352475247524745,54.16488046265441,0.0,0.0,0.0,12.43,9.66,12.43
428,0.0,0.4705148514851485,51.700675312919984,0.0,0.0,0.0,12.51,9.57,12.51
429,0.0,0.4632871287128712,48.69663140615615,0.0,0.0,0.0,12.46,9.52,12.46
430,0.0,0.45461386138613874,45.30834932527132,0.0,0.0,0.0,12.42,9.46,12.42
431,0.0,0.44738613861386134,42.488485700317526,0.0,0.0,0.0,12.38,9.41,12.38
432,0.0,0.45461386138613874,39.865504445574445,0.0,0.0,0.0,12.14,9.46,12.14
433,0.0,0.4632871287128712,38.29679652808888,0.0,0.0,0.0,11.91,9.52,11.91
434,0.0,0.4705148514851485,37.318735721235534,0.0,0.0,0.0,11.68,9.57,11.68
435,0.0,0.4343762376237624,36.994832467017865,0.0,0.0,0.0,11.62,9.32,11.62
436,0.0,0.39823762376237626,37.318735721235534,0.0,0.0,0.0,11.55,9.07,11.55
437,0.0,0.36573267326732684,38.88426811662093,0.0,0.0,0.0,11.49,8.81,11.49
438,0.0,0.33627722772277235,43.22838234965788,0.0,0.0,0.0,11.48,8.56,11.48
439,0.0,0.30564356435643575,50.16372261643616,0.0,0.0,0.0,11.47,8.3,11.47
440,0.0,0.2750099009900989,54.06643927754902,0.0,0.0,0.0,11.46,8.04,11.46
441,0.0,0.27972277227722775,54.711070263884196,0.0,0.0,0.0,11.37,8.08,11.37
442,0.097,0.28325742574257423,54.35541178866479,0.0,0.0,0.0,11.28,8.11,11.28
443,0.202,0.287970297029703,53.39640411441247,0.0,0.0,0.0,11.18,8.15,11.18
444,0.224,0.25603960396039604,52.06268483233975,0.0,0.0,0.0,11.27,7.85,11.27
445,0.148,0.22752475247524753,51.76736127702363,0.0,0.0,0.0,11.37,7.55,11.37
446,0.202,0.19996039603960394,51.71972844552103,0.0,0.0,0.0,11.46,7.26,11.46
447,0.183,0.17126732673267328,52.1515994511446,0.0,0.0,0.0,11.42,6.94,11.42
448,0.148,0.15003960396039603,53.03757011709291,0.0,0.0,0.0,11.39,6.62,11.39
449,0.062,0.12881188118811882,55.736763902240135,0.0,0.0,0.0,11.36,6.3,11.36
450,0.0,0.12483168316831686,55.2191537999119,0.0,0.0,0.0,11.29,6.24,11.29
451,0.0,0.12085148514851482,53.58375991832271,0.0,0.0,0.0,11.22,6.18,11.22
452,0.0,0.11687128712871288,51.357718926101285,0.0,0.0,0.0,11.16,6.12,11.16
453,0.0,0.10792079207920793,48.52832873484695,0.0,0.0,0.0,11.12,5.98,11.12
454,0.0,0.1004950495049505,45.33057797997254,0.0,0.0,0.0,11.09,5.83,11.09
455,0.0,0.09306930693069305,42.06931678309464,0.0,0.0,0.0,11.06,5.68,11.06
456,0.0,0.06930693069306931,39.59240954495955,0.0,0.0,0.0,11.14,5.2,11.14
457,0.0,0.0508118811881188,37.9030317876674,0.0,0.0,0.0,11.22,4.72,11.22
458,0.0,0.03577227722772278,37.04246529852046,0.0,0.0,0.0,11.31,4.23,11.31
459,0.0,0.0323960396039604,36.79795009680713,0.0,0.0,0.0,11.26,4.12,11.26
460,0.0,0.02871287128712871,36.95037515761544,0.0,0.0,0.0,11.21,4.0,11.21
461,0.0,0.02664356435643564,38.382535624793555,0.0,0.0,0.0,11.16,3.89,11.16
462,0.0,0.03147524752475247,42.478959134016996,0.0,0.0,0.0,11.14,4.09,11.14
463,0.0,0.03761386138613861,49.58895311630481,0.0,0.0,0.0,11.12,4.29,11.12
464,0.0,0.04405940594059406,54.08549241015007,0.0,0.0,0.0,11.1,4.5,11.1
465,0.0,0.04897029702970297,54.94288337719683,0.0,0.0,0.0,11.1,4.66,11.1
466,0.13,0.05418811881188119,54.377640443366005,0.0,0.0,0.0,11.1,4.83,11.1
467,0.227,0.0590990099009901,53.599637528823564,0.0,0.0,0.0,11.1,4.99,11.1
468,0.279,0.06435643564356433,52.60569911146935,0.0,0.0,0.0,11.13,5.1,11.13
469,0.294,0.0698019801980198,52.37388599815672,0.0,0.0,0.0,11.17,5.21,11.17
470,0.3,0.07524752475247526,52.34848182135533,0.0,0.0,0.0,11.2,5.32,11.2
471,0.271,0.059900990099009885,52.27544481305133,0.0,0.0,0.0,11.18,5.01,11.18
472,0.199,0.0498910891089109,52.802581481680086,0.0,0.0,0.0,11.17,4.69,11.17
473,0.061,0.04006930693069307,55.21597827781172,0.0,0.0,0.0,11.16,4.37,11.16
474,0.0,0.04252475247524753,54.44750192956982,0.0,0.0,0.0,11.13,4.45,11.13
475,0.0,0.04467326732673265,52.54853971366624,0.0,0.0,0.0,11.1,4.52,11.1
476,0.0,0.046821782178217815,49.957313679924894,0.0,0.0,0.0,11.07,4.59,11.07
477,0.0,0.04743564356435644,46.861179632256025,0.0,0.0,0.0,11.1,4.61,11.1
478,0.0,0.04804950495049504,44.03814048520205,0.0,0.0,0.0,11.13,4.63,11.13
479,0.0,0.04866336633663368,41.85655680238304,0.0,0.0,0.0,11.17,4.65,11.17
480,0.0,0.05817821782178217,39.42728239575054,0.0,0.0,0.0,11.2,4.96,11.2
481,0.0,0.07227722772277226,37.553724356648345,0.0,0.0,0.0,11.23,5.26,11.23
482,0.0,0.08762376237623763,36.32797282598149,0.0,0.0,0.0,11.27,5.57,11.27
483,0.0,0.09455445544554456,35.70874601644772,0.0,0.0,0.0,11.4,5.71,11.4
484,0.0,0.10148514851485146,35.5563209556394,0.0,0.0,0.0,11.54,5.85,11.54
485,0.0,0.10841584158415843,35.97548987286227,0.0,0.0,0.0,11.67,5.99,11.67
486,0.0,0.1254950495049505,37.51561809144627,0.0,0.0,0.0,11.77,6.25,11.77
487,0.0,0.1427425742574257,40.411694246804245,0.0,0.0,0.0,11.86,6.51,11.86
488,0.0,0.15999009900990094,43.853960203392,0.0,0.0,0.0,11.95,6.77,11.95
489,0.0,0.21136633663366336,46.72780770404874,0.0,0.0,0.0,11.97,7.38,11.97
490,0.11,0.2693465346534654,47.44547569868789,0.0,0.0,0.0,11.99,7.99,11.99
491,0.227,0.33981188118811884,46.90246141955828,0.0,0.0,0.0,12.01,8.59,12.01
492,0.204,0.40257425742574254,45.77832659609696,0.0,0.0,0.0,12.27,9.1,12.27
493,0.263,0.4748514851485148,44.901882496449154,0.0,0.0,0.0,12.54,9.6,12.54
494,0.185,0.5485742574257425,44.30805986371676,0.0,0.0,0.0,12.8,10.11,12.8
495,0.186,0.5818217821782178,44.530346410728896,0.0,0.0,0.0,12.83,10.34,12.83
496,0.139,0.6150693069306931,45.67353436679124,0.0,0.0,0.0,12.86,10.57,12.86
497,0.039,0.6483168316831684,49.10309823497831,0.0,0.0,0.0,12.9,10.8,12.9
498,0.0,0.6266336633663366,49.49686297539978,0.0,0.0,0.0,12.79,10.65,12.79
499,0.0,0.6063960396039604,47.9662613231163,0.0,0.0,0.0,12.69,10.51,12.69
500,0.0,0.5847128712871286,46.0101397094096,0.0,0.0,0.0,12.59,10.36,12.59
501,0.0,0.5413465346534654,43.84760915919165,0.0,0.0,0.0,12.5,10.06,12.5
502,0.0,0.4994257425742573,41.929593810687024,0.0,0.0,0.0,12.42,9.77,12.42
503,0.0,0.4575049504950495,39.93536593177825,0.0,0.0,0.0,12.34,9.48,12.34
504,0.0,0.43726732673267327,38.039579237974856,0.0,0.0,0.0,12.37,9.34,12.37
505,0.0,0.4184752475247526,36.42323848898669,0.0,0.0,0.0,12.41,9.21,12.41
506,0.0,0.3996831683168317,35.23876874562208,0.0,0.0,0.0,12.45,9.08,12.45
507,0.0,0.29975247524752474,34.75926490849593,0.0,0.0,0.0,12.39,8.25,12.39
508,0.0,0.2161188118811881,34.64494611288969,0.0,0.0,0.0,12.32,7.43,12.32
509,0.0,0.14937623762376237,34.98790249970839,0.0,0.0,0.0,12.26,6.61,12.26
510,0.0,0.09950495049504948,35.746852281649794,0.0,0.0,0.0,12.2,5.81,12.2
511,0.0,0.059900990099009885,37.48703839254471,0.0,0.0,0.0,12.14,5.01,12.14
512,0.0,0.035158415841584155,39.5860585007592,0.0,0.0,0.0,12.08,4.21,12.08
513,0.0,0.023445544554455446,41.62791921117058,0.0,0.0,0.0,12.05,3.72,12.05
514,0.108,0.01441584158415842,42.482134656117175,0.0,0.0,0.0,12.02,3.24,12.02
515,0.168,0.007524752475247523,42.3836934710118,0.0,0.0,0.0,11.98,2.76,11.98
516,0.238,0.013475247524752473,42.40592212571301,0.0,0.0,0.0,12.04,3.19,12.04
517,0.246,0.02137623762376237,41.888312023384785,0.0,0.0,0.0,12.11,3.61,12.11
518,0.241,0.02994059405940594,41.62791921117058,0.0,0.0,0.0,12.17,4.04,12.17
519,0.233,0.02137623762376237,42.247146020704356,0.0,0.0,0.0,12.17,3.61,12.17
520,0.222,0.013475247524752473,43.69518409838333,0.0,0.0,0.0,12.18,3.19,12.18
521,0.122,0.007524752475247523,48.128212950225134,0.0,0.0,0.0,12.19,2.76,12.19
522,0.0,0.01215841584158416,49.195188375883326,0.0,0.0,0.0,12.16,3.12,12.16
523,0.0,0.01893069306930693,47.988489977817515,0.0,0.0,0.0,12.13,3.48,12.13
524,0.0,0.025514851485148517,46.35627161832848,0.0,0.0,0.0,12.1,3.83,12.1
525,0.0,0.030861386138613868,44.09212436090498,0.0,0.0,0.0,12.1,4.07,12.1
526,0.0,0.03792079207920791,41.672376520572996,0.0,0.0,0.0,12.1,4.3,12.1
527,0.0,0.04528712871287129,38.9573051249249,0.0,0.0,0.0,12.1,4.54,12.1
528,0.0,0.03914851485148514,37.15678409412669,0.0,0.0,0.0,11.94,4.34,11.94
529,0.0,0.033009900990099,36.13426597787093,0.0,0.0,0.0,11.79,4.14,11.79
530,0.0,0.02758415841584158,35.55949647773957,0.0,0.0,0.0,11.64,3.94,11.64
531,0.0,0.02963366336633664,35.59125169874131,0.0,0.0,0.0,11.57,4.03,11.57
532,0.0,0.0320891089108911,35.902452864558285,0.0,0.0,0.0,11.5,4.11,11.5
533,0.0,0.034544554455445554,37.648990019653546,0.0,0.0,0.0,11.43,4.19,11.43
534,0.0,0.03976237623762377,42.4313263025144,0.0,0.0,0.0,11.36,4.36,11.36
535,0.0,0.044980198019801985,49.4111238786951,0.0,0.0,0.0,11.3,4.53,11.3
536,0.0,0.0501980198019802,53.79651989903431,0.0,0.0,0.0,11.23,4.7,11.23
537,0.0,0.060891089108910904,54.907952634094926,0.0,0.0,0.0,11.16,5.03,11.16
538,0.095,0.07722772277227724,55.054026650702895,0.0,0.0,0.0,11.09,5.36,11.09
539,0.171,0.09306930693069305,54.9587609876977,0.0,0.0,0.0,11.01,5.68,11.01
540,0.197,0.08910891089108909,54.27284821406029,0.0,0.0,0.0,11.12,5.6,11.12
541,0.229,0.08564356435643565,54.584049379877264,0.0,0.0,0.0,11.22,5.53,11.22
542,0.245,0.08168316831683169,54.504661327372936,0.0,0.0,0.0,11.33,5.45,11.33
543,0.23,0.0782178217821782,54.60945355667865,0.0,0.0,0.0,11.33,5.38,11.33
544,0.162,0.07524752475247526,55.11118604850603,0.0,0.0,0.0,11.33,5.32,11.33
545,0.058,0.07227722772277226,57.016499308609944,0.0,0.0,0.0,11.34,5.26,11.34
546,0.0,0.08069306930693068,55.47002004582559,0.0,0.0,0.0,11.23,5.43,11.23
547,0.0,0.08910891089108909,53.6091640951241,0.0,0.0,0.0,11.12,5.6,11.12
548,0.0,0.0975247524752475,50.941725530978594,0.0,0.0,0.0,11.02,5.77,11.02
549,0.0,0.08712871287128711,48.042473853520455,0.0,0.0,0.0,10.94,5.56,10.94
550,0.0,0.07722772277227724,44.463660446625255,0.0,0.0,0.0,10.86,5.36,10.86
551,0.0,0.06732673267326733,41.51360041556434,0.0,0.0,0.0,10.78,5.16,10.78
552,0.0,0.04804950495049504,39.23357554763998,0.0,0.0,0.0,10.71,4.63,10.71
553,0.0,0.03147524752475247,37.779186425760656,0.0,0.0,0.0,10.65,4.09,10.65
554,0.0,0.020435643564356433,36.95355067971562,0.0,0.0,0.0,10.59,3.56,10.59
555,0.0,0.017613861386138616,36.651876080199166,0.0,0.0,0.0,10.57,3.41,10.57
556,0.0,0.014792079207920786,36.89321575981232,0.0,0.0,0.0,10.56,3.26,10.56
557,0.0,0.01215841584158416,38.40476427949477,0.0,0.0,0.0,10.54,3.12,10.54
558,0.0,0.012534653465346535,42.882250440739,0.0,0.0,0.0,10.64,3.14,10.64
559,0.0,0.012910891089108914,49.6969208677107,0.0,0.0,0.0,10.74,3.16,10.74
560,0.0,0.013475247524752473,53.720307368630145,0.0,0.0,0.0,10.84,3.19,10.84
561,0.007,0.021752475247524748,54.88254845729354,0.0,0.0,0.0,10.86,3.63,10.86
562,0.107,0.030861386138613868,54.59040042407762,0.0,0.0,0.0,10.88,4.07,10.88
563,0.235,0.04436633663366336,54.466555062170855,0.0,0.0,0.0,10.9,4.51,10.9
564,0.37,0.06584158415841583,53.75206258963187,0.0,0.0,0.0,11.01,5.13,11.01
565,0.385,0.09603960396039604,53.79969542113448,0.0,0.0,0.0,11.12,5.74,11.12
566,0.391,0.1327920792079208,53.71713184652997,0.0,0.0,0.0,11.23,6.36,11.23
567,0.327,0.1241683168316832,53.790168854833965,0.0,0.0,0.0,10.99,6.23,10.99
568,0.233,0.11554455445544551,54.33635865606375,0.0,0.0,0.0,10.75,6.1,10.75
569,0.117,0.10742574257425741,56.5465220377843,0.0,0.0,0.0,10.52,5.97,10.52
570,0.0,0.10198019801980199,55.23503141041276,0.0,0.0,0.0,10.18,5.86,10.18
571,0.0,0.09653465346534654,53.4408614238149,0.0,0.0,0.0,9.84,5.75,9.84
572,0.0,0.09108910891089107,51.0020604508819,0.0,0.0,0.0,9.5,5.64,9.5
573,0.0,0.07376237623762376,48.137739516525656,0.0,0.0,0.0,9.35,5.29,9.35
574,0.0,0.057564356435643574,44.76851056824187,0.0,0.0,0.0,9.21,4.94,9.21
575,0.0,0.046821782178217815,41.786695316179234,0.0,0.0,0.0,9.07,4.59,9.07
576,0.0,0.033316831683168326,39.23675106974015,0.0,0.0,0.0,9.01,4.15,9.01
577,0.0,0.023257425742574254,37.80776612466221,0.0,0.0,0.0,8.96,3.71,8.96
578,0.0,0.01498019801980198,37.01071007751873,0.0,0.0,0.0,8.91,3.27,8.91
579,0.0,0.013099009900990097,36.68680682330106,0.0,0.0,0.0,8.81,3.17,8.81
580,0.0,0.011405940594059407,36.8487584504099,0.0,0.0,0.0,8.72,3.08,8.72
581,0.0,0.009702970297029703,38.36983353639287,0.0,0.0,0.0,8.62,2.98,8.62
582,0.0,0.009306930693069307,42.761580600932405,0.0,0.0,0.0,8.55,2.94,8.55
583,0.0,0.00891089108910891,49.547671329002554,0.0,0.0,0.0,8.48,2.9,8.48
584,0.0,0.008514851485148514,53.96799809244366,0.0,0.0,0.0,8.41,2.86,8.41
585,0.009,0.008712871287128712,55.384280949120914,0.0,0.0,0.0,8.44,2.88,8.44
586,0.128,0.009009900990099013,55.34299916181866,0.0,0.0,0.0,8.46,2.91,8.46
587,0.177,0.009306930693069307,55.14611679160791,0.0,0.0,0.0,8.48,2.94,8.48
588,0.239,0.009306930693069307,54.396693575967035,0.0,0.0,0.0,8.55,2.94,8.55
589,0.201,0.009405940594059407,54.48560819477189,0.0,0.0,0.0,8.63,2.95,8.63
590,0.285,0.009405940594059407,54.32683208976323,0.0,0.0,0.0,8.7,2.95,8.7
591,0.238,0.009504950495049505,54.044210622847814,0.0,0.0,0.0,8.77,2.96,8.77
592,0.152,0.009603960396039606,54.34588522236427,0.0,0.0,0.0,8.84,2.97,8.84
