timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-11-10 02:00:00,3.034618,-0.0,0.0,0.36676139487090387
2019-11-10 03:00:00,3.0879479,-0.0,0.054979199,0.37320680200693407
2019-11-10 04:00:00,3.0879479,-0.0,0.0,0.37320680200693407
2019-11-10 05:00:00,3.6371823,-0.0,0.56622107,0.43958681249098314
2019-11-10 06:00:00,3.6371823,-0.0,0.0,0.43958681249098314
2019-11-10 07:00:00,3.6371823,-0.0,0.0,0.43958681249098314
2019-11-10 08:00:00,3.6974136,-0.0,0.062094155,0.446866317062197
2019-11-10 09:00:00,3.7148556,-0.0,0.017981432,0.4489743426025906
2019-11-10 10:00:00,3.7148556,-0.0,0.0,0.4489743426025906
2019-11-10 11:00:00,4.7241053,-0.0,1.0404636,0.5709514177221086
2019-11-10 12:00:00,4.7241053,-0.0,0.0,0.5709514177221086
2019-11-10 13:00:00,6.4178731,-0.0,1.7461524,0.775658778225283
2019-11-10 14:00:00,6.9425834,-0.0,0.54093845,0.8390748264828002
2019-11-10 15:00:00,6.780721,-0.15700649,0.0,0.819512272118082
2019-11-10 16:00:00,5.6727941,-1.0746891,0.0,0.6856091530899222
2019-11-10 17:00:00,4.1122991,-1.5136801,0.0,0.497009031793248
2019-11-10 18:00:00,3.6334178,-0.46451484,0.0,0.43913183816769386
2019-11-10 19:00:00,3.5357929,-0.094696199,0.0,0.4273329743574441
2019-11-10 20:00:00,3.4229846,-0.10942401,0.0,0.4136990575148578
2019-11-10 21:00:00,3.3070393,-0.11246695,0.0,0.39968600547446087
2019-11-10 22:00:00,3.2229664,-0.081550711,0.0,0.3895250250562197
2019-11-10 23:00:00,3.1289805,-0.091166392,0.0,0.37816596774416356
2019-11-11 00:00:00,3.0632279,-0.063779959,0.0,0.3702191634701532
2019-11-11 01:00:00,3.0194347,-0.0424794,0.0,0.3649263539244838
2019-11-11 02:00:00,3.0088942,-0.010224268,0.0,0.36365243790519014
2019-11-11 03:00:00,3.0088942,-0.0,0.0,0.36365243790519014
2019-11-11 04:00:00,3.0088942,-0.0,0.0,0.36365243790519014
2019-11-11 05:00:00,3.3018946,-0.0,0.30206219,0.39906422133286795
2019-11-11 06:00:00,3.3018946,-0.0,0.0,0.39906422133286795
2019-11-11 07:00:00,3.3018946,-0.0,0.0,0.39906422133286795
2019-11-11 08:00:00,3.4052917,-0.0,0.10659497,0.41156070841018916
2019-11-11 09:00:00,3.4597508,-0.0,0.056143465,0.4181425897143316
2019-11-11 10:00:00,3.4597508,-0.0,0.0,0.4181425897143316
2019-11-11 11:00:00,3.4426853,-0.016553577,0.0,0.41608006764922506
2019-11-11 12:00:00,3.4231101,-0.018987927,0.0,0.41371422533995356
2019-11-11 13:00:00,3.4024056,-0.020083384,0.0,0.41121189677665343
2019-11-11 14:00:00,3.3975118,-0.0047469817,0.0,0.4106204361993356
2019-11-11 15:00:00,3.6436811,-0.0,0.25378278,0.44037225202669633
2019-11-11 16:00:00,3.6436811,-0.0,0.0,0.44037225202669633
2019-11-11 17:00:00,3.5125787,-0.12716929,0.0,0.42452732554997896
2019-11-11 18:00:00,3.5125787,-0.0,0.0,0.42452732554997896
2019-11-11 19:00:00,3.3712861,-0.13705388,0.0,0.4074508200191554
2019-11-11 20:00:00,3.3712861,-0.0,0.0,0.4074508200191554
2019-11-11 21:00:00,3.2169433,-0.1497125,0.0,0.38879707822487325
2019-11-11 22:00:00,3.1345017,-0.079968384,0.0,0.37883325536104356
2019-11-11 23:00:00,3.0639808,-0.068405224,0.0,0.3703101583348111
2019-11-12 00:00:00,2.999985,-0.062075915,0.0,0.362575679440308
2019-11-12 01:00:00,2.9673597,-0.031646545,0.0,0.3586326129534942
2019-11-12 02:00:00,2.9550625,-0.011928313,0.0,0.35714638364060985
2019-11-12 03:00:00,2.9550625,-0.0,0.0,0.35714638364060985
2019-11-12 04:00:00,2.9550625,-0.0,0.0,0.35714638364060985
2019-11-12 05:00:00,3.052562,-0.0,0.10051491,0.36893009171168034
2019-11-12 06:00:00,3.052562,-0.0,0.0,0.36893009171168034
2019-11-12 07:00:00,3.2325031,-0.0,0.18550629,0.3906776226465805
2019-11-12 08:00:00,3.2325031,-0.0,0.0,0.3906776226465805
2019-11-12 09:00:00,3.3238539,-0.0,0.094176135,0.40171820397529234
2019-11-12 10:00:00,3.3238539,-0.0,0.0,0.40171820397529234
2019-11-12 11:00:00,4.9076729,-0.0,1.6328031,0.5931372444156509
2019-11-12 12:00:00,5.7362103,-0.0,0.85416229,0.6932735820129076
2019-11-12 13:00:00,6.5867653,-0.0,0.87686077,0.7960709483418563
2019-11-12 14:00:00,7.0100501,-0.0,0.43637607,0.8472287954500102
2019-11-12 15:00:00,7.0642423,-0.0,0.055868295,0.8537784194432518
2019-11-12 16:00:00,6.504911,-0.5425514,0.0,0.786178106065108
2019-11-12 17:00:00,5.7656817,-0.71705234,0.0,0.6968354707820372
2019-11-12 18:00:00,5.0026177,-0.7401721,0.0,0.6046121935801715
2019-11-12 19:00:00,4.2646957,-0.71578441,0.0,0.5154275574823406
2019-11-12 20:00:00,3.5917173,-0.65278905,0.0,0.43409195059475575
2019-11-12 21:00:00,3.215814,-0.3646262,0.0,0.3886605919708447
2019-11-12 22:00:00,3.1130443,-0.099686616,0.0,0.3762399319330856
2019-11-12 23:00:00,3.0441547,-0.066822896,0.0,0.3679139924612646
2019-11-13 00:00:00,3.0441547,-0.0,0.0,0.3679139924612646
2019-11-13 01:00:00,3.3981171,-0.0,0.36490974,0.41069359225137086
2019-11-13 02:00:00,3.3981171,-0.0,0.0,0.41069359225137086
2019-11-13 03:00:00,3.8458626,-0.0,0.46159331,0.46480773911505197
2019-11-13 04:00:00,3.8570078,-0.0,0.01148986,0.4661547386708825
2019-11-13 05:00:00,3.8956452,-0.0,0.039832398,0.4708244225382375
2019-11-13 06:00:00,3.7081957,-0.18182599,0.0,0.44816943265553943
2019-11-13 07:00:00,3.6354256,-0.070587078,0.0,0.4393744991973924
2019-11-13 08:00:00,3.6582633,-0.0,0.023544034,0.4421346445295704
2019-11-13 09:00:00,3.635802,-0.021787429,0.0,0.4394199905867631
2019-11-13 10:00:00,3.6148465,-0.020326819,0.0,0.4368873263732716
2019-11-13 11:00:00,3.6046825,-0.0098591158,0.0,0.4356589138292651
2019-11-13 12:00:00,3.6046825,-0.0,0.0,0.4356589138292651
2019-11-13 13:00:00,3.6547498,-0.0,0.051615766,0.44171000585647247
2019-11-13 14:00:00,3.6547498,-0.0,0.0,0.44171000585647247
2019-11-13 15:00:00,3.8331851,-0.0,0.18395393,0.4632755470620569
2019-11-13 16:00:00,3.8331851,-0.0,0.0,0.4632755470620569
2019-11-13 17:00:00,3.7535041,-0.0772906,0.0,0.4536453680066672
2019-11-13 18:00:00,3.6816029,-0.069744116,0.0,0.44495544907621476
2019-11-13 19:00:00,3.5828486,-0.095791656,0.0,0.43302008692602
2019-11-13 20:00:00,3.5828486,-0.0,0.0,0.43302008692602
2019-11-13 21:00:00,3.336904,-0.23856626,0.0,0.4032954281528346
2019-11-13 22:00:00,3.2248487,-0.10869371,0.0,0.3897525182608226
2019-11-13 23:00:00,3.1347526,-0.08739315,0.0,0.37886357892531863
2019-11-14 00:00:00,3.1347526,-0.0,0.0,0.37886357892531863
2019-11-14 01:00:00,3.0484211,-0.083741626,0.0,0.36842962599902035
2019-11-14 02:00:00,3.0484211,-0.0,0.0,0.36842962599902035
2019-11-14 03:00:00,3.5054652,-0.0,0.47117955,0.42366759388608777
2019-11-14 04:00:00,3.5054652,-0.0,0.0,0.42366759388608777
2019-11-14 05:00:00,4.5714477,-0.0,1.098951,0.5525013477911833
2019-11-14 06:00:00,5.2072558,-0.0,0.65547233,0.629344583291078
2019-11-14 07:00:00,5.75089,-0.0,0.56044759,0.6950477582842823
2019-11-14 08:00:00,6.3935805,-0.0,0.66256755,0.7727227948952424
2019-11-14 09:00:00,7.0160538,-0.0,0.64172507,0.8479543976135729
2019-11-14 10:00:00,7.5642583,-0.0,0.56515922,0.9142099352445058
2019-11-14 11:00:00,8.0934262,-0.0,0.54553392,0.9781647253119564
2019-11-14 12:00:00,8.2740933,-0.0,0.18625473,1.0
2019-11-14 13:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 14:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 15:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 16:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 17:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 18:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 19:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 20:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 21:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 22:00:00,8.2740933,-0.0,0.0,1.0
2019-11-14 23:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 00:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 01:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 02:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 03:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 04:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 05:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 06:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 07:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 08:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 09:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 10:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 11:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 12:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 13:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 14:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 15:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 16:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 17:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 18:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 19:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 20:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 21:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 22:00:00,8.2740933,-0.0,0.0,1.0
2019-11-15 23:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 00:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 01:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 02:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 03:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 04:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 05:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 06:00:00,8.2740933,-0.0,0.0,1.0
2019-11-16 07:00:00,7.9313813,-0.33243058,0.0,0.9585801141497884
2019-11-16 08:00:00,7.0471963,-0.85765943,0.0,0.8517182541318454
2019-11-16 09:00:00,6.0560802,-0.96138267,0.0,0.7319327907506191
2019-11-16 10:00:00,4.9875599,-1.0364647,0.0,0.6027923204588471
2019-11-16 11:00:00,3.9012394,-1.0537309,0.0,0.4715005328740975
2019-11-16 12:00:00,3.0739092,-0.8025103,0.0,0.37151009645975347
2019-11-16 13:00:00,2.5175288,-0.53968893,0.0,0.30426642638897966
2019-11-16 14:00:00,2.2160994,-0.29238654,0.0,0.2678359210670249
2019-11-16 15:00:00,1.9809713,-0.22807426,0.0,0.23941853544242725
2019-11-16 16:00:00,1.7220725,-0.25113189,0.0,0.20812824288553766
2019-11-16 17:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-16 18:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-16 19:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-16 20:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-16 21:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-16 22:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-16 23:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-17 00:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-17 01:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-17 02:00:00,1.7220725,-0.0,0.0,0.20812824288553766
2019-11-17 03:00:00,3.5057701,-0.0,1.8388635,0.42370444384522465
2019-11-17 04:00:00,5.130806,-0.0,1.6752947,0.620104924366758
2019-11-17 05:00:00,6.4102858,-0.0,1.3190514,0.7747417834894368
2019-11-17 06:00:00,6.8794746,-0.0,0.48369976,0.831447549666862
2019-11-17 07:00:00,6.858924,-0.019934086,-1.7555542e-12,0.8289638213289182
2019-11-17 08:00:00,6.5261696,-0.32277172,0.0,0.7887474026912411
2019-11-17 09:00:00,6.157265,-0.35783746,0.0,0.7441619010991813
2019-11-17 10:00:00,5.7625624,-0.38286152,0.0,0.6964584747914312
2019-11-17 11:00:00,5.3680993,-0.38262919,0.0,0.6487839942534851
2019-11-17 12:00:00,4.8139251,-0.53754903,0.0,0.5818069636705692
2019-11-17 13:00:00,4.165329,-0.62913815,0.0,0.5034181811800453
2019-11-17 14:00:00,3.417292,-0.72559597,0.0,0.4130110546372495
2019-11-17 15:00:00,2.7610827,-0.63652302,0.0,0.3337021471585291
2019-11-17 16:00:00,2.0128701,-0.72576617,0.0,0.24327379774651564
2019-11-17 17:00:00,1.6548187,-0.34730991,0.0,0.20000000483436656
2019-11-17 18:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-17 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-17 20:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-17 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-17 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-17 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-18 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-18 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-18 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-18 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-18 04:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-18 05:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-18 06:00:00,1.9004744,-0.0,0.25325334,0.22968974739504083
2019-11-18 07:00:00,2.4353068,-0.0,0.55137364,0.2943291441975884
2019-11-18 08:00:00,3.1780388,-0.0,0.7657031,0.3840951128747847
2019-11-18 09:00:00,3.4848472,-0.0,0.31629732,0.4211757196404831
2019-11-18 10:00:00,3.4848472,-0.0,0.0,0.4211757196404831
2019-11-18 11:00:00,3.4746832,-0.0098591158,0.0,0.4199473070964766
2019-11-18 12:00:00,3.4445675,-0.029212195,0.0,0.4163075487679115
2019-11-18 13:00:00,3.4445675,-0.0,0.0,0.4163075487679115
2019-11-18 14:00:00,3.4445675,-0.0,0.0,0.4163075487679115
2019-11-18 15:00:00,3.4951368,-0.0,0.052133217,0.4224193120955017
2019-11-18 16:00:00,3.5961497,-0.0,0.10413707,0.4346276467537536
2019-11-18 17:00:00,3.5351655,-0.059154695,0.0,0.42725714731788195
2019-11-18 18:00:00,3.5351655,-0.0,0.0,0.42725714731788195
2019-11-18 19:00:00,3.3917396,-0.13912308,0.0,0.4099228129322641
2019-11-18 20:00:00,3.3101764,-0.079116362,0.0,0.400065152758188
2019-11-18 21:00:00,3.2351382,-0.072787053,0.0,0.3909960986299248
2019-11-18 22:00:00,3.1560846,-0.076682012,0.0,0.38144174661409724
2019-11-18 23:00:00,3.07678,-0.076925447,0.0,0.3718570589480783
2019-11-19 00:00:00,3.0186818,-0.056355193,0.0,0.3648353590598259
2019-11-19 01:00:00,2.982543,-0.035054634,0.0,0.3604676538999143
2019-11-19 02:00:00,2.9756415,-0.0066944614,0.0,0.3596335443788143
2019-11-19 03:00:00,2.9756415,-0.0,0.0,0.3596335443788143
2019-11-19 04:00:00,2.9756415,-0.0,0.0,0.3596335443788143
2019-11-19 05:00:00,3.0844344,-0.0,0.11215757,0.37278216333383624
2019-11-19 06:00:00,3.0844344,-0.0,0.0,0.37278216333383624
2019-11-19 07:00:00,3.2313737,-0.0,0.15148386,0.39054112430663546
2019-11-19 08:00:00,3.2313737,-0.0,0.0,0.39054112430663546
2019-11-19 09:00:00,3.2653793,-0.0,0.035057325,0.3946510126976692
2019-11-19 10:00:00,3.2653793,-0.0,0.0,0.3946510126976692
2019-11-19 11:00:00,5.0901592,-0.0,1.8812163,0.615192386095042
2019-11-19 12:00:00,5.5012299,-0.0,0.42378428,0.664874047286849
2019-11-19 13:00:00,5.9998214,-0.0,0.51401188,0.7251333992088292
2019-11-19 14:00:00,5.7813811,-0.21188718,0.0,0.698732887143054
2019-11-19 15:00:00,5.3749927,-0.39419673,0.0,0.6496171248153558
2019-11-19 16:00:00,4.5346729,-0.81511017,0.0,0.5480567762028983
2019-11-19 17:00:00,3.7645842,-0.746986,0.0,0.4549844996309142
2019-11-19 18:00:00,3.4583705,-0.29702729,0.0,0.4179757678101116
2019-11-19 19:00:00,3.4583705,-0.0,0.0,0.4179757678101116
2019-11-19 20:00:00,3.3080432,-0.14581754,0.0,0.3998073359893102
2019-11-19 21:00:00,3.2253506,-0.080211819,0.0,0.38981317747528904
2019-11-19 22:00:00,3.1201967,-0.10199925,0.0,0.3771043650184607
2019-11-19 23:00:00,3.0449076,-0.073030488,0.0,0.36800498732592246
2019-11-20 00:00:00,3.0045024,-0.039193028,0.0,0.3631216486282551
2019-11-20 01:00:00,2.9891936,-0.014849533,0.0,0.3612714398567393
2019-11-20 02:00:00,2.9891936,-0.0,0.0,0.3612714398567393
2019-11-20 03:00:00,3.0750232,-0.0,0.08848417,0.37164473356857114
2019-11-20 04:00:00,3.0750232,-0.0,0.0,0.37164473356857114
2019-11-20 05:00:00,3.5434473,-0.0,0.48291142,0.42825807874320193
2019-11-20 06:00:00,3.5434473,-0.0,0.0,0.42825807874320193
2019-11-20 07:00:00,3.7231374,-0.0,0.18524756,0.4499752740279107
2019-11-20 08:00:00,3.7231374,-0.0,0.0,0.4499752740279107
2019-11-20 09:00:00,3.7881371,-0.0,0.067009942,0.45783108343726314
2019-11-20 10:00:00,3.7881371,-0.0,0.0,0.45783108343726314
2019-11-20 11:00:00,3.7915251,-0.0,0.0034927962,0.4582405542852653
2019-11-20 12:00:00,3.7915251,-0.0,0.0,0.4582405542852653
2019-11-20 13:00:00,3.7791024,-0.01205003,0.0,0.45673915714728525
2019-11-20 14:00:00,3.7791024,-0.0,0.0,0.45673915714728525
2019-11-20 15:00:00,3.8732138,-0.0,0.097022117,0.4681133822844371
2019-11-20 16:00:00,3.8732138,-0.0,0.0,0.4681133822844371
2019-11-20 17:00:00,3.7651739,-0.10479875,0.0,0.45505577027998945
2019-11-20 18:00:00,3.6965353,-0.066579461,0.0,0.4467601664583598
2019-11-20 19:00:00,3.5950204,-0.098469441,0.0,0.4344911604997251
2019-11-20 20:00:00,3.5950204,-0.0,0.0,0.4344911604997251
2019-11-20 21:00:00,3.3440565,-0.24343496,0.0,0.40415987332412606
2019-11-20 22:00:00,3.3440565,-0.0,0.0,0.40415987332412606
2019-11-20 23:00:00,3.1328704,-0.20485052,0.0,0.37863609780663215
2019-11-21 00:00:00,3.07289,-0.058180955,0.0,0.3713869167996933
2019-11-21 01:00:00,3.0423979,-0.029577348,0.0,0.36770166708175744
2019-11-21 02:00:00,3.0423979,-0.0,0.0,0.36770166708175744
2019-11-21 03:00:00,3.0999941,-0.0,0.059377535,0.374662695669627
2019-11-21 04:00:00,3.0999941,-0.0,0.0,0.374662695669627
2019-11-21 05:00:00,3.5332833,-0.0,0.44668983,0.42702966619919547
2019-11-21 06:00:00,3.5332833,-0.0,0.0,0.42702966619919547
2019-11-21 07:00:00,5.7272174,-0.0,2.2617877,0.6921867076359894
2019-11-21 08:00:00,6.1350408,-0.0,0.42043651,0.7414759028641844
2019-11-21 09:00:00,7.3722345,-0.0,1.2754575,0.8910020992874228
2019-11-21 10:00:00,8.0638034,-0.0,0.71295757,0.9745845384653807
2019-11-21 11:00:00,8.2740933,-0.0,0.2167937,1.0
2019-11-21 12:00:00,8.0310556,-0.23574659,0.0,0.9706266667309636
2019-11-21 13:00:00,7.338069,-0.67219693,0.0,0.8868728855160479
2019-11-21 14:00:00,6.1819969,-1.12139,0.0,0.747150977860015
2019-11-21 15:00:00,4.6581176,-1.4781629,0.0,0.5629761994586161
2019-11-21 16:00:00,4.6581176,-0.0,0.0,0.5629761994586161
2019-11-21 17:00:00,4.6581176,-0.0,0.0,0.5629761994586161
2019-11-21 18:00:00,3.6036198,-1.0228629,0.0,0.4355304767955662
2019-11-21 19:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-21 20:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-21 21:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-21 22:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-21 23:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 00:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 01:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 02:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 03:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 04:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 05:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 06:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 07:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 08:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 09:00:00,3.6036198,-0.0,0.0,0.4355304767955662
2019-11-22 10:00:00,3.6901357,-0.0,0.089191607,0.4459867161517262
2019-11-22 11:00:00,4.2517416,-0.0,0.57897517,0.513861935784553
2019-11-22 12:00:00,4.2095205,-0.040954427,0.0,0.5087591289307796
2019-11-22 13:00:00,3.5112533,-0.67731924,0.0,0.42436713881386856
2019-11-22 14:00:00,3.4784615,-0.031808063,0.0,0.42040394927623065
2019-11-22 15:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 16:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 17:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 18:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 19:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 20:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 21:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 22:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-22 23:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 00:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 01:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 02:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 03:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 04:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 05:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 06:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 07:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 08:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 09:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 10:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 11:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 12:00:00,3.4784615,-0.0,0.0,0.42040394927623065
2019-11-23 13:00:00,3.691265,-0.0,0.21938512,0.4461232024057548
2019-11-23 14:00:00,4.2406898,-0.0,0.56641731,0.5125262244746502
2019-11-23 15:00:00,4.4470331,-0.0,0.212725,0.5374647032321958
2019-11-23 16:00:00,4.1363835,-0.30133009,0.0,0.49991985224532093
2019-11-23 17:00:00,3.8441198,-0.28349573,0.0,0.4645971057638424
2019-11-23 18:00:00,3.3603689,-0.46923845,0.0,0.4061313763527419
2019-11-23 19:00:00,3.3603689,2.4219464e-12,0.0,0.4061313763527419
2019-11-23 20:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-23 21:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-23 22:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-23 23:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 00:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 01:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 02:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 03:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 04:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 05:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 06:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 07:00:00,3.3603689,-0.0,0.0,0.4061313763527419
2019-11-24 08:00:00,3.0528205,-0.29832191,0.0,0.3689613338056026
2019-11-24 09:00:00,2.6753193,-0.36617612,0.0,0.3233368543233613
2019-11-24 10:00:00,2.2287677,-0.43315508,0.0,0.2693670012157102
2019-11-24 11:00:00,1.8276679,-0.38906684,0.0,0.22089041466332027
2019-11-24 12:00:00,1.6548187,-0.16766375,0.0,0.20000000483436656
2019-11-24 13:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-24 14:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-24 15:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-24 16:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-24 17:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-24 18:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-24 19:00:00,1.9765583,-0.0,0.33169032,0.2388851839512131
2019-11-24 20:00:00,2.7874622,-0.0,0.83598346,0.3368903514781492
2019-11-24 21:00:00,3.3289987,-0.0,0.55828499,0.40234000020280164
2019-11-24 22:00:00,3.239781,-0.086541128,0.0,0.3915572235570512
2019-11-24 23:00:00,3.1529475,-0.084228496,0.0,0.38106259933037007
2019-11-25 00:00:00,3.0954768,-0.055746606,0.0,0.37411673856759625
2019-11-25 01:00:00,3.0536913,-0.040531921,0.0,0.3690665779657089
2019-11-25 02:00:00,3.045033,-0.0083985061,0.0,0.3680201430651018
2019-11-25 03:00:00,3.045033,-0.0,0.0,0.3680201430651018
2019-11-25 04:00:00,3.045033,-0.0,0.0,0.3680201430651018
2019-11-25 05:00:00,3.2469335,-0.0,0.20814478,0.39242166872834267
2019-11-25 06:00:00,3.2469335,-0.0,0.0,0.39242166872834267
2019-11-25 07:00:00,3.4332742,-0.0,0.19210379,0.41494264996987645
2019-11-25 08:00:00,3.4332742,-0.0,0.0,0.41494264996987645
2019-11-25 09:00:00,3.4647701,-0.0,0.032470068,0.41874921811674515
2019-11-25 10:00:00,3.4647701,-0.0,0.0,0.41874921811674515
2019-11-25 11:00:00,3.4696639,-0.0,0.0050451501,0.41934067869406305
2019-11-25 12:00:00,3.4696639,-0.0,0.0,0.41934067869406305
2019-11-25 13:00:00,3.4572412,-0.01205003,0.0,0.41783928155608296
2019-11-25 14:00:00,3.4572412,-0.0,0.0,0.41783928155608296
