timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-01-16 17:00:00,477.12065,-0.0,117.42806,0.6273620305400714
2019-01-16 18:00:00,582.43752,-0.0,108.57409,0.7658423193586851
2019-01-16 19:00:00,667.3205,-0.0,87.508234,0.8774542537637299
2019-01-16 20:00:00,718.69332,-0.0,52.96167,0.9450039535509211
2019-01-16 21:00:00,715.17128,-3.4163856,0.0,0.940372852033845
2019-01-16 22:00:00,679.31371,-34.781836,0.0,0.8932240272545513
2019-01-16 23:00:00,638.13446,-39.943877,0.0,0.8390777690783074
2019-01-17 00:00:00,599.69584,-37.28546,0.0,0.7885351428173015
2019-01-17 01:00:00,563.11757,-35.48092,0.0,0.7404386755173786
2019-01-17 02:00:00,529.53372,-32.576342,0.0,0.6962795465227456
2019-01-17 03:00:00,494.95159,-33.544665,0.0,0.6508077873414971
2019-01-17 04:00:00,469.7683,-24.427787,0.0,0.6176944858105752
2019-01-17 05:00:00,443.66056,-25.324507,0.0,0.5833656325546697
2019-01-17 06:00:00,412.82869,-29.906923,0.0,0.5428250594972103
2019-01-17 07:00:00,374.56905,-37.111847,0.0,0.49251777257066015
2019-01-17 08:00:00,331.71016,-41.57312,0.0,0.43616296953060396
2019-01-17 09:00:00,287.45988,-42.922777,0.0,0.3779786391882331
2019-01-17 10:00:00,242.76806,-43.351058,0.0,0.31921373152026405
2019-01-17 11:00:00,198.17489,-43.255379,0.0,0.26057853792841557
2019-01-17 12:00:00,156.86431,-40.071265,0.0,0.20625959501201052
2019-01-17 13:00:00,164.02766,-0.0,7.3849012,0.2156786251912099
2019-01-17 14:00:00,190.7396,-0.0,27.538078,0.2508019360729849
2019-01-17 15:00:00,281.35318,-0.0,93.416062,0.369948989430045
2019-01-17 16:00:00,394.66496,-0.0,116.81627,0.5189417198534921
2019-01-17 17:00:00,517.08017,-0.0,126.20124,0.6799044757404763
2019-01-17 18:00:00,619.16243,-0.0,105.23945,0.8141316023922351
2019-01-17 19:00:00,700.39083,-0.0,83.740613,0.9209381595209639
2019-01-17 20:00:00,746.72912,-0.0,47.77143,0.9818679970917222
2019-01-17 21:00:00,760.51885,-0.0,14.216226,1.0
2019-01-17 22:00:00,719.639,-39.653457,0.0,0.9462474204288296
2019-01-17 23:00:00,679.8044,-38.639563,0.0,0.8938692315121446
2019-01-18 00:00:00,642.6032,-36.085161,0.0,0.8449536786629286
2019-01-18 01:00:00,606.90319,-34.629016,0.0,0.7980120282357235
2019-01-18 02:00:00,572.21002,-33.652375,0.0,0.7523942634689462
2019-01-18 03:00:00,537.62043,-33.551903,0.0,0.706912695194866
2019-01-18 04:00:00,502.53908,-34.028902,0.0,0.6607845157289658
2019-01-18 05:00:00,465.90481,-35.535244,0.0,0.6126144144882142
2019-01-18 06:00:00,424.92566,-39.749773,0.0,0.5587312661612529
2019-01-18 07:00:00,385.32468,-38.412954,0.0,0.5066602622670036
2019-01-18 08:00:00,341.488,-42.521576,0.0,0.4490197711733246
2019-01-18 09:00:00,295.58381,-44.527068,0.0,0.3886607281331686
2019-01-18 10:00:00,248.93938,-45.245099,0.0,0.3273283495866013
2019-01-18 11:00:00,202.01232,-45.519248,0.0,0.26562434317045525
2019-01-18 12:00:00,157.5256,-43.152116,0.0,0.20712911981077128
2019-01-18 13:00:00,159.27688,-0.0,1.8054417,0.20943186352317236
2019-01-18 14:00:00,187.99167,-0.0,29.602878,0.2471887054476033
2019-01-18 15:00:00,281.61751,-0.0,96.521481,0.3702965547796744
2019-01-18 16:00:00,397.28021,-0.0,119.2399,0.5223804906347818
2019-01-18 17:00:00,512.66651,-0.0,118.95495,0.6741009903962275
2019-01-18 18:00:00,621.65178,-0.0,112.35595,0.8174048282958404
2019-01-18 19:00:00,710.45064,-0.0,91.545214,0.9341657212046749
2019-01-18 20:00:00,760.51885,-0.0,51.616715,1.0
2019-01-18 21:00:00,759.76323,-0.7329511,0.0,0.9990064414576969
2019-01-18 22:00:00,724.74507,-33.967616,0.0,0.9529613500046712
2019-01-18 23:00:00,681.64172,-41.810253,0.0,0.8962851085150617
2019-01-19 00:00:00,641.34311,-39.089647,0.0,0.8432967966540211
2019-01-19 01:00:00,602.76238,-37.423315,0.0,0.7925673111192444
2019-01-19 02:00:00,565.29589,-36.342492,0.0,0.7433029306242704
2019-01-19 03:00:00,529.32419,-34.892549,0.0,0.6960040372437843
2019-01-19 04:00:00,500.60771,-27.854987,0.0,0.6582449731522104
2019-01-19 05:00:00,470.31965,-29.379415,0.0,0.6184194514047877
2019-01-19 06:00:00,435.6257,-33.653137,0.0,0.5728006610224059
2019-01-19 07:00:00,393.85999,-40.512741,0.0,0.5178832714008337
2019-01-19 08:00:00,348.15603,-44.332836,0.0,0.4577875091458942
2019-01-19 09:00:00,301.41926,-45.33467,0.0,0.3963337134904677
2019-01-19 10:00:00,254.73662,-45.282161,0.0,0.33495109292820285
2019-01-19 11:00:00,208.83076,-44.528678,0.0,0.27458985401874
2019-01-19 12:00:00,166.04649,-41.500749,0.0,0.21833316820483806
2019-01-19 13:00:00,164.6876,-1.3181213,0.0,0.21654637488603995
2019-01-19 14:00:00,211.96159,-0.0,48.736069,0.2787065567145377
2019-01-19 15:00:00,276.0043,-0.0,66.023414,0.3629157909761211
2019-01-19 16:00:00,377.66054,-0.0,104.80025,0.49658274742302577
2019-01-19 17:00:00,487.52734,-0.0,113.26474,0.6410457018915441
2019-01-19 18:00:00,585.72526,-0.0,101.23497,0.7701653417269013
2019-01-19 19:00:00,669.74131,-0.0,86.614487,0.8806373569833278
2019-01-19 20:00:00,711.12191,-0.0,42.660416,0.9350483686236046
2019-01-19 21:00:00,702.3386,-8.5198169,0.0,0.9234992663232476
2019-01-19 22:00:00,670.10937,-31.262353,0.0,0.8811213160594245
2019-01-19 23:00:00,635.95318,-33.131507,0.0,0.8362096218916861
2019-01-20 00:00:00,604.45834,-30.549987,0.0,0.7947973150172412
2019-01-20 01:00:00,574.86935,-28.701328,0.0,0.7558909946808025
2019-01-20 02:00:00,546.33704,-27.676341,0.0,0.7183740942121289
2019-01-20 03:00:00,518.12037,-27.370169,0.0,0.6812722261913692
2019-01-20 04:00:00,489.81542,-27.455798,0.0,0.6440542795224602
2019-01-20 05:00:00,460.11009,-28.814175,0.0,0.6049949846739499
2019-01-20 06:00:00,426.27391,-32.821092,0.0,0.5605040690312936
2019-01-20 07:00:00,385.19302,-39.848465,0.0,0.5064871436125482
2019-01-20 08:00:00,339.56169,-44.262383,0.0,0.4464868819490799
2019-01-20 09:00:00,292.75015,-45.407201,0.0,0.38493477183372904
2019-01-20 10:00:00,246.29355,-45.062898,0.0,0.323849369414052
2019-01-20 11:00:00,200.41125,-44.505834,0.0,0.2635191093554091
2019-01-20 12:00:00,157.16897,-41.945008,0.0,0.2066601899479546
2019-01-20 13:00:00,156.36015,-0.78455368,0.0,0.2055966791618643
2019-01-20 14:00:00,176.36364,-0.0,20.622149,0.2318991041444929
2019-01-20 15:00:00,252.65022,-0.0,78.645967,0.3322077026756141
2019-01-20 16:00:00,357.52925,-0.0,108.12271,0.4701122792682916
2019-01-20 17:00:00,477.27965,-0.0,123.45401,0.6275710983363528
2019-01-20 18:00:00,587.15123,-0.0,113.26967,0.7720403379876778
2019-01-20 19:00:00,681.38488,-0.0,97.148098,0.8959473917050181
2019-01-20 20:00:00,744.8882,-0.0,65.467332,0.9794473864783232
2019-01-20 21:00:00,760.51885,-0.0,16.11408,1.0
2019-01-20 22:00:00,724.50093,-34.937382,0.0,0.952640332320494
2019-01-20 23:00:00,682.4993,-40.741583,0.0,0.897412733425345
2019-01-21 00:00:00,643.17412,-38.145422,0.0,0.845704376689677
2019-01-21 01:00:00,605.9508,-36.106622,0.0,0.7967597384338336
2019-01-21 02:00:00,570.16149,-34.715629,0.0,0.7497006681688428
2019-01-21 03:00:00,535.15253,-33.9587,0.0,0.7036676737203817
2019-01-21 04:00:00,500.47338,-33.638772,0.0,0.6580683437366477
2019-01-21 05:00:00,465.56551,-33.860637,0.0,0.6121682717003004
2019-01-21 06:00:00,429.2326,-35.242922,0.0,0.5643944262525511
2019-01-21 07:00:00,390.07677,-37.981155,0.0,0.5129087464432999
2019-01-21 08:00:00,347.53494,-41.265577,0.0,0.4569708429975141
2019-01-21 09:00:00,301.30828,-44.839854,0.0,0.3961877867984469
2019-01-21 10:00:00,253.8092,-46.07411,0.0,0.33373163597457184
2019-01-21 11:00:00,206.4308,-45.957046,0.0,0.2714341662931826
2019-01-21 12:00:00,165.40733,-39.792768,0.0,0.21749274196162263
2019-01-21 13:00:00,158.36419,-6.8318409,0.0,0.20823177492576286
2019-01-21 14:00:00,170.37514,-0.0,12.382414,0.22402487459712533
2019-01-21 15:00:00,260.22797,-0.0,92.63179,0.34217162401694584
2019-01-21 16:00:00,295.31025,-0.0,36.167293,0.3883010263322204
2019-01-21 17:00:00,412.16257,-0.0,120.46631,0.5419491837710532
2019-01-21 18:00:00,529.82968,-0.0,121.3063,0.6966687019000253
2019-01-21 19:00:00,629.85422,-0.0,103.11808,0.8281901493960341
2019-01-21 20:00:00,692.77612,-0.0,64.867942,0.9109256397786852
2019-01-21 21:00:00,719.68867,-0.0,27.744888,0.946312731104561
2019-01-21 22:00:00,695.96063,-23.016197,0.0,0.9151129258663345
2019-01-21 23:00:00,656.2891,-38.481379,0.0,0.862949156355559
2019-01-22 00:00:00,618.72816,-36.43412,0.0,0.8135605843300268
2019-01-22 01:00:00,582.9826,-34.673192,0.0,0.7665590405813084
2019-01-22 02:00:00,548.65116,-33.301489,0.0,0.7214169116255303
2019-01-22 03:00:00,514.96662,-32.674007,0.0,0.6771253861755038
2019-01-22 04:00:00,481.56266,-32.401845,0.0,0.6332027930668648
2019-01-22 05:00:00,447.96785,-32.586959,0.0,0.589029252858098
2019-01-22 06:00:00,413.39739,-33.533347,0.0,0.5435728384641616
2019-01-22 07:00:00,376.84986,-35.451107,0.0,0.4955167909381864
2019-01-22 08:00:00,337.94515,-37.737566,0.0,0.4443613067578798
2019-01-22 09:00:00,296.47194,-40.229013,0.0,0.3898285229879575
2019-01-22 10:00:00,253.70885,-41.4802,0.0,0.3335996865823904
2019-01-22 11:00:00,210.70294,-41.715737,0.0,0.27705156814982296
2019-01-22 12:00:00,169.59075,-39.878821,0.0,0.2229934866177216
2019-01-22 13:00:00,169.59075,-0.0,0.0,0.2229934866177216
2019-01-22 14:00:00,169.59075,-0.0,0.0,0.2229934866177216
2019-01-22 15:00:00,276.96445,-0.0,110.69454,0.3641782843383829
2019-01-22 16:00:00,336.20141,-0.0,61.069035,0.4420684773296546
2019-01-22 17:00:00,473.11339,-0.0,141.14637,0.6220929172235506
2019-01-22 18:00:00,598.27476,-0.0,129.03234,0.7866665763774296
2019-01-22 19:00:00,698.15231,-0.0,102.96654,0.9179947479276812
2019-01-22 20:00:00,752.70848,-0.0,56.243483,0.9897302085280332
2019-01-22 21:00:00,760.51885,-0.0,8.0519273,1.0
2019-01-22 22:00:00,729.62768,-29.964443,0.0,0.9593814538587703
2019-01-22 23:00:00,690.70893,-37.751181,0.0,0.9082075085975844
2019-01-23 00:00:00,653.68189,-35.916235,0.0,0.8595209573043455
2019-01-23 01:00:00,617.73737,-34.866176,0.0,0.8122578026829973
2019-01-23 02:00:00,582.4209,-34.256981,0.0,0.7658204658569606
2019-01-23 03:00:00,546.96522,-34.392013,0.0,0.7192000829433748
2019-01-23 04:00:00,511.09124,-34.797756,0.0,0.6720296807896347
2019-01-23 05:00:00,473.34255,-36.616226,0.0,0.6223942378285561
2019-01-23 06:00:00,433.80799,-38.348528,0.0,0.5704105690476968
2019-01-23 07:00:00,392.24904,-40.312182,0.0,0.5157650464547985
2019-01-23 08:00:00,346.0325,-44.830039,0.0,0.4549952969607525
2019-01-23 09:00:00,298.61761,-45.992442,0.0,0.3926498468775626
2019-01-23 10:00:00,250.99959,-46.189487,0.0,0.33003730282293464
2019-01-23 11:00:00,203.42722,-46.145191,0.0,0.267484783579
2019-01-23 12:00:00,158.32502,-43.74914,0.0,0.20818027061393676
2019-01-23 13:00:00,157.27156,-1.0218549,0.0,0.20679508469776914
2019-01-23 14:00:00,174.57992,-0.0,17.843671,0.22955370534208322
2019-01-23 15:00:00,272.44713,-0.0,100.89403,0.358238497310093
2019-01-23 16:00:00,375.92222,-0.0,106.67535,0.4942970447083592
2019-01-23 17:00:00,502.51529,-0.0,130.50832,0.6607532344530316
2019-01-23 18:00:00,616.35695,-0.0,117.36253,0.8104426997437341
2019-01-23 19:00:00,712.2454,-0.0,98.854078,0.9365256364125623
2019-01-23 20:00:00,760.3105,-0.0,49.551643,0.9997260422933633
2019-01-23 21:00:00,760.51885,-0.0,0.21480355,1.0
2019-01-23 22:00:00,721.77452,-37.582001,0.0,0.9490553981666595
2019-01-23 23:00:00,678.977,-41.5136,0.0,0.8927812900364007
2019-01-24 00:00:00,638.53001,-39.233576,0.0,0.83959787453
2019-01-24 01:00:00,599.5824,-37.779186,0.0,0.7883859814914514
2019-01-24 02:00:00,561.48595,-36.953551,0.0,0.7382932717578269
2019-01-24 03:00:00,529.12427,-31.390831,0.0,0.6957411640750258
2019-01-24 04:00:00,499.76058,-28.482783,0.0,0.6571310888612425
2019-01-24 05:00:00,468.83859,-29.994332,0.0,0.6164720177547209
2019-01-24 06:00:00,433.30063,-34.471818,0.0,0.569743445543789
2019-01-24 07:00:00,390.73724,-41.286488,0.0,0.5137771930307842
2019-01-24 08:00:00,344.02603,-45.309875,0.0,0.4523570060097787
2019-01-24 09:00:00,296.11663,-46.472116,0.0,0.38936132878231744
2019-01-24 10:00:00,248.50842,-46.179968,0.0,0.32676168381625254
2019-01-24 11:00:00,201.02788,-46.056123,0.0,0.264329911086359
2019-01-24 12:00:00,156.92847,-42.776422,0.0,0.20634395846993142
2019-01-24 13:00:00,161.23838,-0.0,4.4432079,0.21201102378987713
2019-01-24 14:00:00,174.25517,-0.0,13.419363,0.22912669422986687
2019-01-24 15:00:00,257.76917,-0.0,86.096913,0.3389385680578462
2019-01-24 16:00:00,340.35447,-0.0,85.139482,0.44752930187068996
2019-01-24 17:00:00,460.73718,-0.0,124.10589,0.6058195401731331
2019-01-24 18:00:00,578.1789,-0.0,121.07394,0.7602426948391877
2019-01-24 19:00:00,676.89468,-0.0,101.76884,0.890043264542358
2019-01-24 20:00:00,743.46891,-0.0,68.633231,0.9775811736947743
2019-01-24 21:00:00,760.51885,-0.0,17.577259,1.0
2019-01-24 22:00:00,728.88612,-30.683756,0.0,0.9584063826951823
2019-01-24 23:00:00,688.03816,-39.622516,0.0,0.9046957350235302
2019-01-25 00:00:00,650.44957,-36.460929,0.0,0.8552708062397137
2019-01-25 01:00:00,615.10849,-34.280853,0.0,0.8088011099264666
2019-01-25 02:00:00,581.43081,-32.667349,0.0,0.7645186046341914
2019-01-25 03:00:00,548.36546,-32.073385,0.0,0.721041247038124
2019-01-25 04:00:00,515.3961,-31.98028,0.0,0.6776901059059878
2019-01-25 05:00:00,486.67454,-27.859916,0.0,0.6399243621640672
2019-01-25 06:00:00,448.19725,-37.322976,0.0,0.5893308890371356
2019-01-25 07:00:00,403.01786,-43.824003,0.0,0.5299248795739908
2019-01-25 08:00:00,353.59079,-47.944264,0.0,0.4649336305076462
2019-01-25 09:00:00,301.93026,-50.110713,0.0,0.3970056232005294
2019-01-25 10:00:00,249.55439,-50.804594,0.0,0.32813702119283433
2019-01-25 11:00:00,205.32444,-42.903053,0.0,0.2699794226007679
2019-01-25 12:00:00,164.14117,-39.947764,0.0,0.21582787855948604
2019-01-25 13:00:00,160.53982,-3.4933105,0.0,0.21109249297371127
2019-01-25 14:00:00,172.95504,-0.0,12.799199,0.2274171639532669
2019-01-25 15:00:00,231.53645,-0.0,60.3932,0.3044453796247128
2019-01-25 16:00:00,328.70596,-0.0,100.17476,0.43221277158350513
2019-01-25 17:00:00,431.43884,-0.0,105.91018,0.5672953931385133
2019-01-25 18:00:00,540.23514,-0.0,112.16114,0.7103507559345833
2019-01-25 19:00:00,651.49067,-0.0,114.69642,0.8566397400932271
2019-01-25 20:00:00,732.18277,-0.0,83.187732,0.962741120749341
2019-01-25 21:00:00,759.67451,-0.0,28.341998,0.9988897842571555
2019-01-25 22:00:00,729.31032,-29.453263,0.0,0.9589641597969597
2019-01-25 23:00:00,690.40136,-37.741692,0.0,0.9078030873265007
2019-01-26 00:00:00,654.53228,-34.793009,0.0,0.8606391281425831
2019-01-26 01:00:00,620.67275,-32.843741,0.0,0.8161175097763848
2019-01-26 02:00:00,587.96179,-31.729636,0.0,0.7731061366855009
2019-01-26 03:00:00,555.56126,-31.428514,0.0,0.7305029454562499
2019-01-26 04:00:00,522.90153,-31.679933,0.0,0.6875589342723063
2019-01-26 05:00:00,488.76716,-33.110344,0.0,0.6426759310436552
2019-01-26 06:00:00,449.77475,-37.822638,0.0,0.5914051308524436
2019-01-26 07:00:00,403.29549,-45.084876,0.0,0.530289932984567
2019-01-26 08:00:00,352.35343,-49.413806,0.0,0.46330663598936433
2019-01-26 09:00:00,300.0054,-50.777582,0.0,0.39447464056939546
2019-01-26 10:00:00,247.81301,-50.626626,0.0,0.3258472949092583
2019-01-26 11:00:00,195.98602,-50.272171,0.0,0.25770041071302835
2019-01-26 12:00:00,156.47277,-38.327859,0.0,0.20574476227643798
2019-01-26 13:00:00,160.13303,-0.0,3.7734617,0.2105576081381809
2019-01-26 14:00:00,173.75363,-0.0,14.041859,0.22846722339623796
2019-01-26 15:00:00,267.53371,-0.0,96.6805,0.3517778816396201
2019-01-26 16:00:00,311.28456,-0.0,45.103959,0.4093055155700611
2019-01-26 17:00:00,442.74647,-0.0,135.52775,0.5821637031087394
2019-01-26 18:00:00,568.36941,-0.0,129.50819,0.7473442768709809
2019-01-26 19:00:00,673.15552,-0.0,108.02692,0.8851266737175548
2019-01-26 20:00:00,741.95896,-0.0,70.931381,0.9755957528205909
2019-01-26 21:00:00,760.51885,-0.0,19.133911,1.0
2019-01-26 22:00:00,729.90042,-29.699882,0.0,0.9597400774484419
2019-01-26 23:00:00,688.71863,-39.946336,0.0,0.9055904794470248
2019-01-27 00:00:00,650.11746,-37.443137,0.0,0.8548341175238457
2019-01-27 01:00:00,613.32103,-35.692536,0.0,0.806450793428723
2019-01-27 02:00:00,577.61239,-34.637375,0.0,0.7594977954852795
2019-01-27 03:00:00,542.03462,-34.510437,0.0,0.7127168774317691
2019-01-27 04:00:00,506.00464,-34.949081,0.0,0.665341352157149
2019-01-27 05:00:00,468.21296,-36.657933,0.0,0.6156493819975665
2019-01-27 06:00:00,426.1175,-40.832601,0.0,0.5602984068047754
2019-01-27 07:00:00,381.77936,-43.007996,0.0,0.5019985500688116
2019-01-27 08:00:00,336.95403,-43.480563,0.0,0.4430580911965561
2019-01-27 09:00:00,290.59235,-44.970829,0.0,0.38209749830658374
2019-01-27 10:00:00,244.57157,-44.640155,0.0,0.3215851520314059
2019-01-27 11:00:00,199.31673,-43.897198,0.0,0.2620799339819125
2019-01-27 12:00:00,156.54217,-41.491323,0.0,0.20583601576739352
2019-01-27 13:00:00,158.48547,-0.0,2.0034013,0.20839124500332895
2019-01-27 14:00:00,173.64494,-0.0,15.62832,0.22832430780644028
2019-01-27 15:00:00,239.47325,-0.0,67.864235,0.3148814128670183
2019-01-27 16:00:00,239.47325,-0.0,0.0,0.3148814128670183
2019-01-27 17:00:00,379.99547,-0.0,144.86827,0.4996529277347958
2019-01-27 18:00:00,513.93862,-0.0,138.08572,0.6757736774045772
2019-01-27 19:00:00,624.21313,-0.0,113.68507,0.8207727264090824
2019-01-27 20:00:00,703.30945,-0.0,81.542592,0.9247758290277748
2019-01-27 21:00:00,734.90418,-0.0,32.571888,0.966319480444173
2019-01-27 22:00:00,707.99455,-26.102338,0.0,0.9309362286023548
2019-01-27 23:00:00,668.61851,-38.194764,0.0,0.8791609964697127
2019-01-28 00:00:00,631.57392,-35.93325,0.0,0.830451368825375
2019-01-28 01:00:00,596.43924,-34.080639,0.0,0.7842530661797534
2019-01-28 02:00:00,562.5111,-32.910291,0.0,0.739641233087122
2019-01-28 03:00:00,529.06108,-32.446527,0.0,0.6956580760621514
2019-01-28 04:00:00,495.7142,-32.346469,0.0,0.6518105369774858
2019-01-28 05:00:00,461.92983,-32.770845,0.0,0.607387745879014
2019-01-28 06:00:00,427.11603,-33.769378,0.0,0.5616113657143409
2019-01-28 07:00:00,389.67175,-36.320958,0.0,0.5123761889662564
2019-01-28 08:00:00,349.28596,-39.174213,0.0,0.45927324483804705
2019-01-28 09:00:00,305.47392,-42.497684,0.0,0.4016651526783327
2019-01-28 10:00:00,259.97069,-44.138128,0.0,0.34183332865451
2019-01-28 11:00:00,214.28001,-44.319963,0.0,0.2817550281626813
2019-01-28 12:00:00,171.23809,-41.750657,0.0,0.2251595604763774
2019-01-28 13:00:00,170.85441,-0.37217119,0.0,0.22465506279035685
2019-01-28 14:00:00,170.57156,-0.27436511,0.0,0.224283145644582
2019-01-28 15:00:00,199.29796,-0.0,29.614844,0.26205525346281683
2019-01-28 16:00:00,199.29796,-0.0,0.0,0.26205525346281683
2019-01-28 17:00:00,329.82358,-0.0,134.56249,0.43368232095759357
2019-01-28 18:00:00,458.51359,-0.0,132.67011,0.6028957599144321
2019-01-28 19:00:00,580.16349,-0.0,125.41227,0.7628522159575664
2019-01-28 20:00:00,656.01321,-0.0,78.195585,0.8625863908567156
2019-01-28 21:00:00,682.56475,-0.0,27.372723,0.8974987930936885
2019-01-28 22:00:00,657.25248,-24.5529,0.0,0.8642158968183365
2019-01-28 23:00:00,621.972,-34.222068,0.0,0.8178258829482004
2019-01-29 00:00:00,588.51466,-32.453624,0.0,0.7738331009152501
2019-01-29 01:00:00,556.56617,-30.99003,0.0,0.7318242933755028
2019-01-29 02:00:00,525.77298,-29.869392,0.0,0.6913345803328871
2019-01-29 03:00:00,495.55654,-29.309947,0.0,0.651603231136217
2019-01-29 04:00:00,465.58056,-29.076707,0.0,0.612188060821898
2019-01-29 05:00:00,435.25575,-29.415061,0.0,0.5723142168008064
2019-01-29 06:00:00,403.62114,-30.685569,0.0,0.5307181274994038
2019-01-29 07:00:00,370.09015,-32.525065,0.0,0.4866285036853458
2019-01-29 08:00:00,334.11327,-34.897575,0.0,0.43932279916533296
2019-01-29 09:00:00,295.87263,-37.093419,0.0,0.3890404951829925
2019-01-29 10:00:00,255.96733,-38.708142,0.0,0.3365693434160113
2019-01-29 11:00:00,215.10449,-39.636952,0.0,0.2828391301543676
2019-01-29 12:00:00,174.95922,-38.940914,0.0,0.2300524438020175
2019-01-29 13:00:00,170.04514,-4.7666531,0.0,0.22359096030295633
2019-01-29 14:00:00,170.04514,-0.0,0.0,0.22359096030295633
2019-01-29 15:00:00,262.86568,-0.0,95.691278,0.3456399272680749
2019-01-29 16:00:00,314.01568,-0.0,52.731957,0.4128966428642761
2019-01-29 17:00:00,435.99853,-0.0,125.75552,0.5732908921323909
2019-01-29 18:00:00,566.45693,-0.0,134.4932,0.7448295726003373
2019-01-29 19:00:00,671.25748,-0.0,108.0418,0.8826309564845105
2019-01-29 20:00:00,742.19067,-0.0,73.127001,0.9759004263996874
2019-01-29 21:00:00,760.51885,-0.0,18.895033,1.0
2019-01-29 22:00:00,740.38767,-19.527253,0.0,0.9735296764833639
2019-01-29 23:00:00,704.45035,-34.859193,0.0,0.9262759890829793
2019-01-30 00:00:00,670.91051,-32.533645,0.0,0.8821747284764868
2019-01-30 01:00:00,638.982,-30.970655,0.0,0.8401921924749136
2019-01-30 02:00:00,608.13141,-29.925074,0.0,0.7996270046429486
2019-01-30 03:00:00,577.62945,-29.586901,0.0,0.7595202275393963
2019-01-30 04:00:00,547.05381,-29.658371,0.0,0.7193165692079821
2019-01-30 05:00:00,514.99678,-31.095315,0.0,0.6771650433122071
2019-01-30 06:00:00,477.78405,-36.09635,0.0,0.6282343297605312
2019-01-30 07:00:00,433.09871,-43.344781,0.0,0.5694779425914295
2019-01-30 08:00:00,383.77909,-47.840034,0.0,0.5046279786490498
2019-01-30 09:00:00,333.19638,-49.065232,0.0,0.43811718802236127
2019-01-30 10:00:00,282.26157,-49.406762,0.0,0.37114342399271233
2019-01-30 11:00:00,231.26603,-49.46567,0.0,0.30408980658401824
2019-01-30 12:00:00,183.20855,-46.61576,0.0,0.24089942017873717
2019-01-30 13:00:00,174.44766,-8.4980611,0.0,0.2293797977525475
