timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-11-24 13:00:00,50.95760314147946,50.95760314147946,0.0,-0.0,-0.0,0.0,0.0,4.3456505,0.0,46.611953,-0.0,0,0.0,1
2019-11-24 14:00:00,51.08144850338621,51.08144850338621,0.0,-0.0,-0.0,0.0,0.0,4.3887635,0.0,46.692685,-0.0,0,0.0,1
2019-11-24 15:00:00,52.1515994511446,52.1515994511446,0.0,-0.0,-0.0,0.0,0.0,4.286644,0.0,47.864955,-0.0,0,0.0,1
2019-11-24 16:00:00,54.612629078778824,54.612629078778824,0.0,-0.0,-0.0,0.0,0.0,4.1717368,0.0,50.440892,-0.0,0,0.0,1
2019-11-24 17:00:00,52.37706152025688,52.37706152025688,0.0,-0.0,-0.0,0.0,0.0,4.0606202,0.0,48.316441,-0.0,0,0.0,1
2019-11-24 18:00:00,50.4082378181495,50.4082378181495,0.0,-0.0,-0.0,0.0,0.0,4.1655256,0.0,46.242712,-0.0,0,0.0,1
2019-11-24 19:00:00,48.08693116292288,48.08693116292288,0.0,-0.0,-0.0,0.0,0.0,4.2742216,0.0,43.81271,-0.0,0,0.0,1
2019-11-24 20:00:00,45.27976962636977,45.27976962636977,0.0,-0.0,-0.0,0.0,0.0,4.3798121,0.0,40.899958,-0.0,0,0.0,1
2019-11-24 21:00:00,42.36781586051094,42.36781586051094,0.0,-0.0,-0.0,0.0,0.0,4.3704953,0.0,37.997321,-0.0,0,0.0,1
2019-11-24 22:00:00,40.11001964728778,40.11001964728778,0.0,-0.0,-0.0,0.0,0.0,4.3611785,0.0,35.748841,-0.0,0,0.0,1
2019-11-24 23:00:00,37.912558353967924,37.912558353967924,0.0,-0.0,-0.0,0.0,0.0,4.3487561,0.0,33.563802,-0.0,0,0.0,1
2019-11-25 00:00:00,36.45816923208859,36.45816923208859,0.0,-0.0,-0.0,0.0,0.0,4.177948,0.0,32.280221,-0.0,0,0.0,1
2019-11-25 01:00:00,35.400720372730916,35.400720372730916,0.0,-0.0,-0.0,0.0,0.0,4.0117069,0.0,31.389013,-0.0,0,0.0,1
2019-11-25 02:00:00,34.797371173698004,34.797371173698004,0.0,-0.0,-0.0,0.0,0.0,3.8534582,0.0,30.943913,-0.0,0,0.0,1
2019-11-25 03:00:00,34.79102012949767,34.79102012949767,0.0,-0.0,-0.0,0.0,0.0,3.5184643,0.0,31.272556,-0.0,0,0.0,1
2019-11-25 04:00:00,35.18160934781896,35.18160934781896,0.0,-0.0,-0.0,0.0,0.0,3.0838627,0.0,32.097747,-0.0,0,0.0,1
2019-11-25 05:00:00,37.21711901402999,37.21711901402999,0.0,-0.0,-0.0,0.0,0.0,2.6504485,0.0,34.56667,-0.0,0,0.0,1
2019-11-25 06:00:00,40.29102440699766,40.29102440699766,0.0,-0.0,-0.0,0.0,0.0,2.2637098,0.0,38.027315,-0.0,0,0.0,1
2019-11-25 07:00:00,43.03785102364748,43.03785102364748,0.0,-0.0,-0.0,0.0,0.0,1.8703031,0.0,41.167548,-0.0,0,0.0,1
2019-11-25 08:00:00,45.00667472575487,45.00667472575487,0.0,-0.0,-0.0,0.0,0.0,1.5402872,0.0,43.466388,-0.0,0,0.0,1
2019-11-25 09:00:00,45.70846510989313,45.70846510989313,0.0,-0.0,-0.0,0.0,0.0,1.2848514,0.0,44.423614,-0.0,0,0.0,1
2019-11-25 10:00:00,45.80373077289833,45.80373077289833,0.0,-0.0,-0.0,0.0,0.0,1.0714327,0.0,44.732298,-0.0,0,0.0,1
2019-11-25 11:00:00,45.924400612704915,45.924400612704915,0.0,-0.0,-0.0,0.0,0.0,0.86536684,0.0,45.059034,-0.0,0,0.0,1
2019-11-25 12:00:00,45.9275761348051,45.9275761348051,0.0,-0.0,-0.0,0.0,0.0,1.0714327,0.0,44.856143,-0.0,0,0.0,1
2019-11-25 13:00:00,45.61319944688795,45.61319944688795,0.0,-0.0,-0.0,0.0,0.0,1.2794166,0.0,44.333783,-0.0,0,0.0,1
2019-11-25 14:00:00,45.38456185567548,45.38456185567548,0.0,-0.0,-0.0,0.0,0.0,1.5294176,0.0,43.855144,-0.0,0,0.0,1
2019-11-25 15:00:00,46.67064830624563,46.67064830624563,0.0,-0.0,-0.0,0.0,0.0,1.9769896,0.0,44.693659,-0.0,0,0.0,1
2019-11-25 16:00:00,49.80488861911658,49.80488861911658,0.0,-0.0,-0.0,0.0,0.0,2.4770829,0.0,47.327806,-0.0,0,0.0,1
2019-11-25 17:00:00,48.43306307184176,48.43306307184176,0.0,-0.0,-0.0,0.0,0.0,2.983844,0.0,45.449219,-0.0,0,0.0,1
2019-11-25 18:00:00,46.84530202175515,46.84530202175515,0.0,-0.0,-0.0,0.0,0.0,3.3145906,0.0,43.530711,-0.0,0,0.0,1
2019-11-25 19:00:00,44.825669966045,44.825669966045,0.0,-0.0,-0.0,0.0,0.0,3.6499957,0.0,41.175674,-0.0,0,0.0,1
2019-11-25 20:00:00,42.590102407523055,42.590102407523055,0.0,-0.0,-0.0,0.0,0.0,3.8678445,0.0,38.722258,-0.0,0,0.0,1
2019-11-25 21:00:00,40.54824169711168,40.54824169711168,0.0,-0.0,-0.0,0.0,0.0,3.8764762,0.0,36.671765,-0.0,0,0.0,1
2019-11-25 22:00:00,38.50320546460014,38.50320546460014,0.0,-0.0,-0.0,0.0,0.0,3.8822307,0.0,34.620975,-0.0,0,0.0,1
2019-11-25 23:00:00,36.912268892413366,36.912268892413366,0.0,-0.0,-0.0,0.0,0.0,3.8879852,0.0,33.024284,-0.0,0,0.0,1
2019-11-26 00:00:00,35.56267199983975,35.56267199983975,0.0,-0.0,-0.0,0.0,0.0,3.735491,0.0,31.827181,-0.0,0,0.0,1
2019-11-26 01:00:00,34.44488822057879,34.44488822057879,0.0,-0.0,-0.0,0.0,0.0,3.446122,0.0,30.998766,-0.0,0,0.0,1
2019-11-26 02:00:00,33.949506772951764,33.949506772951764,0.0,-0.0,-0.0,0.0,0.0,3.156753,0.0,30.792754,-0.0,0,0.0,1
2019-11-26 03:00:00,33.790730667943095,33.790730667943095,0.0,-0.0,-0.0,0.0,0.0,2.8904933,0.0,30.900237,-0.0,0,0.0,1
2019-11-26 04:00:00,34.04794795805713,34.04794795805713,0.0,-0.0,-0.0,0.0,0.0,2.6304448,0.0,31.417503,-0.0,0,0.0,1
2019-11-26 05:00:00,35.03235980911083,35.03235980911083,0.0,-0.0,-0.0,0.0,0.0,2.3637284,0.0,32.668631,-0.0,0,0.0,1
2019-11-26 06:00:00,36.7185620443028,36.7185620443028,0.0,-0.0,-0.0,0.0,0.0,2.2303702,0.0,34.488192,-0.0,0,0.0,1
2019-11-26 07:00:00,38.703263356911044,38.703263356911044,0.0,-0.0,-0.0,0.0,0.0,2.1036799,0.0,36.599583,-0.0,0,0.0,1
2019-11-26 08:00:00,40.738773023122086,40.738773023122086,0.0,-0.0,-0.0,0.0,0.0,1.9703217,0.0,38.768451,-0.0,0,0.0,1
2019-11-26 09:00:00,41.786695316179234,41.786695316179234,0.0,-0.0,-0.0,0.0,0.0,2.023665,0.0,39.76303,-0.0,0,0.0,1
2019-11-26 10:00:00,42.51706539921907,42.51706539921907,0.0,-0.0,-0.0,0.0,0.0,2.0770083,0.0,40.440057,-0.0,0,0.0,1
2019-11-26 11:00:00,43.11723907615182,43.11723907615182,0.0,-0.0,-0.0,0.0,0.0,2.1236837,0.0,40.993555,-0.0,0,0.0,1
2019-11-26 12:00:00,43.02832445734697,43.02832445734697,0.0,-0.0,-0.0,0.0,0.0,2.0370008,0.0,40.991324,-0.0,0,0.0,1
2019-11-26 13:00:00,42.7520540346319,42.7520540346319,0.0,-0.0,-0.0,0.0,0.0,1.9436501,0.0,40.808404,-0.0,0,0.0,1
2019-11-26 14:00:00,42.872723874438464,42.872723874438464,0.0,-0.0,-0.0,0.0,0.0,1.8502993,0.0,41.022425,-0.0,0,0.0,1
2019-11-26 15:00:00,44.61608550743357,44.61608550743357,0.0,-0.0,-0.0,0.0,0.0,1.7794186,0.0,42.836667,-0.0,0,0.0,1
2019-11-26 16:00:00,48.394956806639684,48.394956806639684,0.0,-0.0,-0.0,0.0,0.0,1.7250705,0.0,46.669886,-0.0,0,0.0,1
2019-11-26 17:00:00,47.477230919689624,47.477230919689624,0.0,-0.0,-0.0,0.0,0.0,1.6652877,0.0,45.811943,-0.0,0,0.0,1
2019-11-26 18:00:00,46.15938924811775,46.15938924811775,0.0,-0.0,-0.0,0.0,0.0,1.5783308,0.0,44.581058,-0.0,0,0.0,1
2019-11-26 19:00:00,44.76851056824187,44.76851056824187,0.0,-0.0,-0.0,0.0,0.0,1.4859392,0.0,43.282571,-0.0,0,0.0,1
2019-11-26 20:00:00,42.79016029983397,42.79016029983397,0.0,-0.0,-0.0,0.0,0.0,1.3989823,0.0,41.391178,-0.0,0,0.0,1
2019-11-26 21:00:00,40.468853644607364,40.468853644607364,0.0,-0.0,-0.0,0.0,0.0,1.2424234,0.0,39.22643,-0.0,0,0.0,1
2019-11-26 22:00:00,37.976068795971386,37.976068795971386,0.0,-0.0,-0.0,0.0,0.0,1.1196608,0.0,36.856408,-0.0,0,0.0,1
2019-11-26 23:00:00,36.312095215480625,36.312095215480625,0.0,-0.0,-0.0,0.0,0.0,0.99251383,0.0,35.319581,-0.0,0,0.0,1
2019-11-27 00:00:00,35.15302964891741,35.15302964891741,0.0,-0.0,-0.0,0.0,0.0,0.89605749,0.0,34.256972,-0.0,0,0.0,1
2019-11-27 01:00:00,34.64494611288969,34.64494611288969,0.0,-0.0,-0.0,0.0,0.0,0.80530998,0.0,33.839636,-0.0,0,0.0,1
2019-11-27 02:00:00,34.46394135317982,34.46394135317982,0.0,-0.0,-0.0,0.0,0.0,0.73799149,0.0,33.72595,-0.0,0,0.0,1
2019-11-27 03:00:00,34.82595087259956,34.82595087259956,0.0,-0.0,-0.0,0.0,0.0,0.65231341,0.0,34.173637,-0.0,0,0.0,1
2019-11-27 04:00:00,36.702684433801934,36.702684433801934,0.0,-0.0,-0.0,0.0,0.0,0.5635754,0.0,36.139109,-0.0,0,0.0,1
2019-11-27 05:00:00,41.56123324706694,41.56123324706694,0.0,-0.0,-0.0,0.0,0.0,0.48410853,0.0,41.077125,-0.0,0,0.0,1
2019-11-27 06:00:00,48.41083441714055,48.41083441714055,0.0,-0.0,-0.0,0.0,0.0,0.37678258,0.0,48.034052,-0.0,0,0.0,1
2019-11-27 07:00:00,52.60252358936918,52.60252358936918,0.0,-0.0,-0.0,0.0,0.0,0.27260791,0.0,52.329916,-0.0,0,0.0,1
2019-11-27 08:00:00,54.21886433835735,54.21886433835735,0.0,-0.0,-0.0,0.0,0.0,0.20606582,0.0,54.012799,-0.0,0,0.0,1
2019-11-27 09:00:00,54.89842606779442,54.89842606779442,0.0,-0.0,-0.0,0.0,0.0,0.14943426,0.0,54.507876,-0.0,0,0.24111578,1
2019-11-27 10:00:00,55.09848396010532,55.09848396010532,0.0,-0.0,-0.0,0.0,0.0,0.10814802,0.0,54.507876,-0.0,0,0.48245991,1
2019-11-27 11:00:00,54.54911863677537,54.54911863677537,0.0,-0.0,-0.0,0.0,0.0,0.073438351,0.0,54.47568,-0.0,0,0.0,1
2019-11-27 12:00:00,54.42527327486859,54.42527327486859,0.0,-0.0,-0.0,0.0,0.0,0.069099642,0.0,54.356174,-0.0,0,0.0,1
2019-11-27 13:00:00,53.92354078304123,53.92354078304123,0.0,-0.0,-0.0,0.0,0.0,0.063893192,0.0,53.859648,-0.0,0,0.0,1
2019-11-27 14:00:00,53.73300945703084,53.73300945703084,0.0,-0.0,-0.0,0.0,0.0,0.059554484,0.0,53.673455,-0.0,0,0.0,1
2019-11-27 15:00:00,55.14611679160791,55.14611679160791,0.0,-0.0,-0.0,0.0,0.0,0.034252962,0.0,54.507876,-0.0,0,0.60398779,1
2019-11-27 16:00:00,56.78151067319712,56.78151067319712,0.0,-0.0,-0.0,0.0,0.0,0.015984716,0.0,54.507876,-0.0,0,2.2576499,1
2019-11-27 17:00:00,54.17440702895492,54.17440702895492,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,54.174407,-0.0,0,0.0,1
2019-11-27 18:00:00,52.48820479376295,52.48820479376295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,52.488205,-0.0,0,0.0,1
2019-11-27 19:00:00,50.09068560813217,50.09068560813217,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,50.090686,-0.0,0,0.0,1
2019-11-27 20:00:00,47.3502100356827,47.3502100356827,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,47.35021,-0.0,0,0.0,1
2019-11-27 21:00:00,43.91429512329529,43.91429512329529,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.914295,-0.0,0,0.0,1
2019-11-27 22:00:00,41.138888807743896,41.138888807743896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.138889,-0.0,0,0.0,1
2019-11-27 23:00:00,38.65245500330828,38.65245500330828,0.0,-0.0,-0.0,0.0,0.0,0.0068505924,0.0,38.645604,-0.0,0,0.0,1
2019-11-28 00:00:00,37.096449174223416,37.096449174223416,0.0,-0.0,-0.0,0.0,0.0,0.018268246,0.0,37.078181,-0.0,0,0.0,1
2019-11-28 01:00:00,36.280339994478894,36.280339994478894,0.0,-0.0,-0.0,0.0,0.0,0.030142607,0.0,36.250197,-0.0,0,0.0,1
2019-11-28 02:00:00,35.94373465186054,35.94373465186054,0.0,-0.0,-0.0,0.0,0.0,0.041560261,0.0,35.902174,-0.0,0,0.0,1
2019-11-28 03:00:00,36.11521284526989,36.11521284526989,0.0,-0.0,-0.0,0.0,0.0,0.058686742,0.0,36.056526,-0.0,0,0.0,1
2019-11-28 04:00:00,37.70932493955684,37.70932493955684,0.0,-0.0,-0.0,0.0,0.0,0.079512543,0.0,37.629812,-0.0,0,0.0,1
2019-11-28 05:00:00,42.43767734671474,42.43767734671474,0.0,-0.0,-0.0,0.0,0.0,0.10033834,0.0,42.337339,-0.0,0,0.0,1
2019-11-28 06:00:00,48.991954961472246,48.991954961472246,0.0,-0.0,-0.0,0.0,0.0,0.11769318,0.0,48.874262,-0.0,0,0.0,1
2019-11-28 07:00:00,52.19923228264719,52.19923228264719,0.0,-0.0,-0.0,0.0,0.0,0.13527637,0.0,52.063956,-0.0,0,0.0,1
2019-11-28 08:00:00,52.90419818888564,52.90419818888564,0.0,-0.0,-0.0,0.0,0.0,0.16359215,0.0,52.740606,-0.0,0,0.0,1
2019-11-28 09:00:00,52.545364191566065,52.545364191566065,0.0,-0.0,-0.0,0.0,0.0,0.1961553,0.0,52.349209,-0.0,0,0.0,1
2019-11-28 10:00:00,52.32625316665411,52.32625316665411,0.0,-0.0,-0.0,0.0,0.0,0.22730266,0.0,52.098951,-0.0,0,0.0,1
2019-11-28 11:00:00,51.891206638930385,51.891206638930385,0.0,-0.0,-0.0,0.0,0.0,0.25986581,0.0,51.631341,-0.0,0,0.0,1
2019-11-28 12:00:00,52.24368959204961,52.24368959204961,0.0,-0.0,-0.0,0.0,0.0,0.34252962,0.0,51.90116,-0.0,0,0.0,1
2019-11-28 13:00:00,52.47550270536226,52.47550270536226,0.0,-0.0,-0.0,0.0,0.0,0.43615439,0.0,52.039348,-0.0,0,0.0,1
2019-11-28 14:00:00,52.89149610048494,52.89149610048494,0.0,-0.0,-0.0,0.0,0.0,0.53603602,0.0,52.35546,-0.0,0,0.0,1
2019-11-28 15:00:00,54.466555062170855,54.466555062170855,0.0,-0.0,-0.0,0.0,0.0,0.56969527,0.0,53.89686,-0.0,0,0.0,1
2019-11-28 16:00:00,56.93711125610562,56.93711125610562,0.0,-0.0,-0.0,0.0,0.0,0.60335451,0.0,54.507876,-0.0,0,1.8258807,1
2019-11-28 17:00:00,54.51418789367345,54.51418789367345,0.0,-0.0,-0.0,0.0,0.0,0.63701376,0.0,53.877174,-0.0,0,0.0,1
2019-11-28 18:00:00,52.685087163973684,52.685087163973684,0.0,-0.0,-0.0,0.0,0.0,0.75635108,0.0,51.928736,-0.0,0,0.0,1
2019-11-28 19:00:00,50.34155185404587,50.34155185404587,0.0,-0.0,-0.0,0.0,0.0,0.90044187,0.0,49.44111,-0.0,0,0.0,1
2019-11-28 20:00:00,47.43594913238738,47.43594913238738,0.0,-0.0,-0.0,0.0,0.0,1.0714327,0.0,46.364516,-0.0,0,0.0,1
2019-11-28 21:00:00,44.0317894410017,44.0317894410017,0.0,-0.0,-0.0,0.0,0.0,1.2248859,0.0,42.806904,-0.0,0,0.0,1
2019-11-28 22:00:00,40.74194854522226,40.74194854522226,0.0,-0.0,-0.0,0.0,0.0,1.4152867,0.0,39.326662,-0.0,0,0.0,1
2019-11-28 23:00:00,38.46509919939806,38.46509919939806,0.0,-0.0,-0.0,0.0,0.0,1.6055048,0.0,36.859594,-0.0,0,0.0,1
2019-11-29 00:00:00,37.0138855996189,37.0138855996189,0.0,-0.0,-0.0,0.0,0.0,1.7848534,0.0,35.229032,-0.0,0,0.0,1
2019-11-29 01:00:00,36.17872328727336,36.17872328727336,0.0,-0.0,-0.0,0.0,0.0,1.9969934,0.0,34.18173,-0.0,0,0.0,1
2019-11-29 02:00:00,35.851644510955516,35.851644510955516,0.0,-0.0,-0.0,0.0,0.0,2.2170344,0.0,33.63461,-0.0,0,0.0,1
2019-11-29 03:00:00,36.07710658006781,36.07710658006781,0.0,-0.0,-0.0,0.0,0.0,2.0103292,0.0,34.066777,-0.0,0,0.0,1
2019-11-29 04:00:00,37.57912853344973,37.57912853344973,0.0,-0.0,-0.0,0.0,0.0,1.8102919,0.0,35.768837,-0.0,0,0.0,1
2019-11-29 05:00:00,41.93912037698755,41.93912037698755,0.0,-0.0,-0.0,0.0,0.0,1.6381137,0.0,40.301007,-0.0,0,0.0,1
2019-11-29 06:00:00,48.79507259126151,48.79507259126151,0.0,-0.0,-0.0,0.0,0.0,1.1021233,0.0,47.692949,-0.0,0,0.0,1
2019-11-29 07:00:00,52.23416302574909,52.23416302574909,0.0,-0.0,-0.0,0.0,0.0,0.69515245,0.0,51.539011,-0.0,0,0.0,1
2019-11-29 08:00:00,53.28526084090642,53.28526084090642,0.0,-0.0,-0.0,0.0,0.0,0.40875202,0.0,52.876509,-0.0,0,0.0,1
2019-11-29 09:00:00,53.20904831050227,53.20904831050227,0.0,-0.0,-0.0,0.0,0.0,0.28087429,0.0,52.928174,-0.0,0,0.0,1
2019-11-29 10:00:00,52.97723519718962,52.97723519718962,0.0,-0.0,-0.0,0.0,0.0,0.20040266,0.0,52.776833,-0.0,0,0.0,1
2019-11-29 11:00:00,52.688262686073855,52.688262686073855,0.0,-0.0,-0.0,0.0,0.0,0.1263706,0.0,52.561892,-0.0,0,0.0,1
2019-11-29 12:00:00,53.1328357800981,53.1328357800981,0.0,-0.0,-0.0,0.0,0.0,0.0474061,0.0,53.08543,-0.0,0,0.0,1
2019-11-29 13:00:00,53.18681965580105,53.18681965580105,0.0,-0.0,-0.0,0.0,0.0,0.0050237678,0.0,53.181796,-0.0,0,0.0,1
2019-11-29 14:00:00,53.27890979670608,53.27890979670608,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,53.27891,-0.0,0,0.0,1
2019-11-29 15:00:00,54.75552757328662,54.75552757328662,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,54.507876,-0.0,0,0.24765154,1
2019-11-29 16:00:00,56.78786171739747,56.78786171739747,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,54.507876,-0.0,0,2.2799857,1
2019-11-29 17:00:00,54.26649716985995,54.26649716985995,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,54.266497,-0.0,0,0.0,1
2019-11-29 18:00:00,52.2214609373484,52.2214609373484,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,52.221461,-0.0,0,0.0,1
2019-11-29 19:00:00,49.868399061120044,49.868399061120044,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,49.868399,-0.0,0,0.0,1
2019-11-29 20:00:00,47.15015214337178,47.15015214337178,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,47.150152,-0.0,0,0.0,1
2019-11-29 21:00:00,43.88571542439372,43.88571542439372,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.885715,-0.0,0,0.0,1
2019-11-29 22:00:00,41.072202843640255,41.072202843640255,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.072203,-0.0,0,0.0,1
2019-11-29 23:00:00,38.65563052540845,38.65563052540845,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.655631,-0.0,0,0.0,1
2019-11-30 00:00:00,37.290156022333974,37.290156022333974,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.290156,-0.0,0,0.0,1
2019-11-30 01:00:00,36.42323848898669,36.42323848898669,0.0,-0.0,-0.0,0.0,0.0,0.036536493,0.0,36.386702,-0.0,0,0.0,1
2019-11-30 02:00:00,36.08980866846851,36.08980866846851,0.0,-0.0,-0.0,0.0,0.0,0.10728028,0.0,35.982528,-0.0,0,0.0,1
2019-11-30 03:00:00,36.4454671436879,36.4454671436879,0.0,-0.0,-0.0,0.0,0.0,0.22305529,0.0,36.222412,-0.0,0,0.0,1
2019-11-30 04:00:00,38.033228193774505,38.033228193774505,0.0,-0.0,-0.0,0.0,0.0,0.40646848,0.0,37.62676,-0.0,0,0.0,1
2019-11-30 05:00:00,42.57740031912237,42.57740031912237,0.0,-0.0,-0.0,0.0,0.0,0.65843327,0.0,41.918967,-0.0,0,0.0,1
2019-11-30 06:00:00,49.09992271287812,49.09992271287812,0.0,-0.0,-0.0,0.0,0.0,0.72881169,0.0,48.371111,-0.0,0,0.0,1
2019-11-30 07:00:00,52.5644173241671,52.5644173241671,0.0,-0.0,-0.0,0.0,0.0,0.79613018,0.0,51.768287,-0.0,0,0.0,1
2019-11-30 08:00:00,53.844152730536905,53.844152730536905,0.0,-0.0,-0.0,0.0,0.0,0.89167311,0.0,52.95248,-0.0,0,0.0,1
2019-11-30 09:00:00,53.713956324429795,53.713956324429795,0.0,-0.0,-0.0,0.0,0.0,0.94428566,0.0,52.769671,-0.0,0,0.0,1
2019-11-30 10:00:00,53.21857487680279,53.21857487680279,0.0,-0.0,-0.0,0.0,0.0,0.99689821,0.0,52.221677,-0.0,0,0.0,1
2019-11-30 11:00:00,52.79940595957992,52.79940595957992,0.0,-0.0,-0.0,0.0,0.0,1.0451264,0.0,51.75428,-0.0,0,0.0,1
2019-11-30 12:00:00,53.456739034315774,53.456739034315774,0.0,-0.0,-0.0,0.0,0.0,1.1898109,0.0,52.266928,-0.0,0,0.0,1
2019-11-30 13:00:00,53.60281305092374,53.60281305092374,0.0,-0.0,-0.0,0.0,0.0,1.3500691,0.0,52.252744,-0.0,0,0.0,1
2019-11-30 14:00:00,54.021981968146605,54.021981968146605,0.0,-0.0,-0.0,0.0,0.0,1.5239828,0.0,52.497999,-0.0,0,0.0,1
2019-11-30 15:00:00,55.45096691322453,55.45096691322453,0.0,-0.0,-0.0,0.0,0.0,1.5837656,0.0,53.867201,-0.0,0,0.0,1
2019-11-30 16:00:00,57.15939780311772,57.15939780311772,0.0,-0.0,-0.0,0.0,0.0,1.4424607,0.0,54.507876,-0.0,0,1.209061,1
2019-11-30 17:00:00,54.92065472249563,54.92065472249563,0.0,-0.0,-0.0,0.0,0.0,1.4533304,0.0,53.467324,-0.0,0,0.0,1
2019-11-30 18:00:00,53.26303218620521,53.26303218620521,0.0,-0.0,-0.0,0.0,0.0,1.4642,0.0,51.798832,-0.0,0,0.0,1
2019-11-30 19:00:00,50.93219896467808,50.93219896467808,0.0,-0.0,-0.0,0.0,0.0,1.4750696,0.0,49.457129,-0.0,0,0.0,1
2019-11-30 20:00:00,47.829713872808846,47.829713872808846,0.0,-0.0,-0.0,0.0,0.0,1.4805044,0.0,46.34921,-0.0,0,0.0,1
2019-11-30 21:00:00,44.36521926151988,44.36521926151988,0.0,-0.0,-0.0,0.0,0.0,1.491374,0.0,42.873845,-0.0,0,0.0,1
2019-11-30 22:00:00,41.56758429126729,41.56758429126729,0.0,-0.0,-0.0,0.0,0.0,1.5022436,0.0,40.065341,-0.0,0,0.0,1
2019-11-30 23:00:00,36.72173756640297,36.72173756640297,0.0,-0.0,-0.0,0.0,0.0,1.5131132,0.0,35.208624,-0.0,0,0.0,1
2019-12-01 00:00:00,37.75060672685909,37.75060672685909,0.0,-0.0,-0.0,0.0,0.0,1.518548,0.0,36.232059,-0.0,0,0.0,1
2019-12-01 01:00:00,36.77572144210592,36.77572144210592,0.0,-0.0,-0.0,0.0,0.0,1.5294176,0.0,35.246304,-0.0,0,0.0,1
2019-12-01 02:00:00,36.58201459399535,36.58201459399535,0.0,-0.0,-0.0,0.0,0.0,1.5402872,0.0,35.041727,-0.0,0,0.0,1
2019-12-01 03:00:00,36.80747666310765,36.80747666310765,0.0,-0.0,-0.0,0.0,0.0,1.545722,0.0,35.261755,-0.0,0,0.0,1
2019-12-01 04:00:00,38.24916369658629,38.24916369658629,0.0,-0.0,-0.0,0.0,0.0,1.5565916,0.0,36.692572,-0.0,0,0.0,1
2019-12-01 05:00:00,42.64091076112584,42.64091076112584,0.0,-0.0,-0.0,0.0,0.0,1.5674612,0.0,41.07345,-0.0,0,0.0,1
2019-12-01 06:00:00,49.252347773686445,49.252347773686445,0.0,-0.0,-0.0,0.0,0.0,1.5783308,0.0,47.674017,-0.0,0,0.0,1
2019-12-01 07:00:00,53.1804686116007,53.1804686116007,0.0,-0.0,-0.0,0.0,0.0,1.5837656,0.0,51.596703,-0.0,0,0.0,1
2019-12-01 08:00:00,54.431624319068945,54.431624319068945,0.0,-0.0,-0.0,0.0,0.0,1.7794186,0.0,52.652206,-0.0,0,0.0,1
2019-12-01 09:00:00,53.95529600404297,53.95529600404297,0.0,-0.0,-0.0,0.0,0.0,1.9969934,0.0,51.958303,-0.0,0,0.0,1
2019-12-01 10:00:00,53.850503774737255,53.850503774737255,0.0,-0.0,-0.0,0.0,0.0,2.2170344,0.0,51.633469,-0.0,0,0.0,1
2019-12-01 11:00:00,53.28526084090642,53.28526084090642,0.0,-0.0,-0.0,0.0,0.0,2.4370754,0.0,50.848185,-0.0,0,0.0,1
2019-12-01 12:00:00,53.107431603296725,53.107431603296725,0.0,-0.0,-0.0,0.0,0.0,2.4104038,0.0,50.697028,-0.0,0,0.0,1
2019-12-01 13:00:00,53.155064434799314,53.155064434799314,0.0,-0.0,-0.0,0.0,0.0,2.3837321,0.0,50.771332,-0.0,0,0.0,1
2019-12-01 14:00:00,52.96453310878893,52.96453310878893,0.0,-0.0,-0.0,0.0,0.0,2.3570605,0.0,50.607473,-0.0,0,0.0,1
2019-12-01 15:00:00,53.790168854833965,53.790168854833965,0.0,-0.0,-0.0,0.0,0.0,2.3303889,0.0,51.45978,-0.0,0,0.0,1
2019-12-01 16:00:00,56.095597899559706,56.095597899559706,0.0,-0.0,-0.0,0.0,0.0,2.3037172,0.0,53.791881,-0.0,0,0.0,1
2019-12-01 17:00:00,53.9870512250447,53.9870512250447,0.0,-0.0,-0.0,0.0,0.0,2.2837135,0.0,51.703338,-0.0,0,0.0,1
2019-12-01 18:00:00,51.91343529363159,51.91343529363159,0.0,-0.0,-0.0,0.0,0.0,1.876971,0.0,50.036464,-0.0,0,0.0,1
2019-12-01 19:00:00,49.519091630100995,49.519091630100995,0.0,-0.0,-0.0,0.0,0.0,1.5294176,0.0,47.989674,-0.0,0,0.0,1
2019-12-01 20:00:00,46.41978206033195,46.41978206033195,0.0,-0.0,-0.0,0.0,0.0,1.2117328,0.0,45.208049,-0.0,0,0.0,1
