,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
5035,0.017,0.0,38.69373679061053,0.0,0.0,0.0,22.49,1.92,22.49
5036,0.0,0.0,38.44604606679703,0.0,0.0,0.0,22.94,1.86,22.94
5037,0.0,0.0025,38.039579237974856,0.0,0.0,0.0,22.12,2.25,22.12
5038,0.0,0.006400000000000001,36.46452027628895,0.0,0.0,0.0,21.3,2.64,21.3
5039,0.0,0.010569999999999996,34.54332940568415,0.0,0.0,0.0,20.48,3.03,20.48
5040,0.0,0.014939999999999995,32.72057972018473,0.0,0.0,0.0,20.78,3.26,20.78
5041,0.0,0.01931,31.602795940923762,0.0,0.0,0.0,21.07,3.49,21.07
5042,0.0,0.02368,31.224908811003143,0.0,0.0,0.0,21.37,3.72,21.37
5043,0.0,0.023489999999999997,31.034377484992756,0.0,0.0,0.0,21.2,3.71,21.2
5044,0.0,0.023489999999999997,30.8628992915834,0.0,0.0,0.0,21.03,3.71,21.03
5045,0.024,0.0233,30.510416338464182,0.0,0.0,0.0,20.86,3.7,20.86
5046,0.053,0.02311,31.18680254580107,0.0,0.0,0.0,20.77,3.69,20.77
5047,0.133,0.022920000000000003,32.676122410782305,0.0,0.0,0.0,20.69,3.68,20.69
5048,0.25,0.022729999999999997,34.16861779786371,0.0,0.0,0.0,20.6,3.67,20.6
5049,0.359,0.028810000000000002,35.1180989058155,0.0,0.0,0.0,20.16,3.99,20.16
5050,0.488,0.038609999999999985,35.607129309242175,0.0,0.0,0.0,19.72,4.31,19.72
5051,0.636,0.04852999999999999,36.105686278969365,0.0,0.0,0.0,19.28,4.63,19.28
5052,0.579,0.04791000000000001,35.99771852756348,0.0,0.0,0.0,19.22,4.61,19.22
5053,0.583,0.04728999999999999,35.165731737318104,0.0,0.0,0.0,19.15,4.59,19.15
5054,0.469,0.04667,34.84817952730077,0.0,0.0,0.0,19.08,4.57,19.08
5055,0.386,0.027859999999999996,35.09269472901411,0.0,0.0,0.0,19.23,3.94,19.23
5056,0.203,0.01589,36.27081342817838,0.0,0.0,0.0,19.38,3.31,19.38
5057,0.121,0.0069,36.78842353050661,0.0,0.0,0.0,19.53,2.69,19.53
5058,0.031,0.0004999999999999983,36.71221100010245,0.0,0.0,0.0,19.14,2.05,19.14
5059,0.012,0.0,36.68045577910072,0.0,0.0,0.0,18.74,1.4,18.74
5060,0.0,0.0,36.7058599559021,0.0,0.0,0.0,18.33,0.76,18.33
5061,0.0,0.0,37.23299662453086,0.0,0.0,0.0,17.95,1.04,17.95
5062,0.0,0.0,35.400720372730916,0.0,0.0,0.0,17.56,1.33,17.56
5063,0.0,0.0,33.60655038613305,0.0,0.0,0.0,17.17,1.61,17.17
5064,0.0,0.0,32.27600662616048,0.0,0.0,0.0,17.13,1.91,17.13
5065,0.0,0.0020000000000000018,31.70758817022947,0.0,0.0,0.0,17.1,2.2,17.1
5066,0.0,0.005,31.291594775106788,0.0,0.0,0.0,17.06,2.5,17.06
5067,0.0,0.0049000000000000024,31.409089092813193,0.0,0.0,0.0,17.36,2.49,17.36
5068,0.0,0.0049000000000000024,32.206145139956675,0.0,0.0,0.0,17.66,2.49,17.66
5069,0.026,0.0048,34.44806374267895,0.0,0.0,0.0,17.96,2.48,17.96
5070,0.045,0.0049000000000000024,37.950664619170006,0.0,0.0,0.0,18.42,2.49,18.42
5071,0.139,0.005,40.900724650230906,0.0,0.0,0.0,18.88,2.5,18.88
5072,0.272,0.005099999999999998,42.123300658797596,0.0,0.0,0.0,19.34,2.51,19.34
5073,0.38,0.005299999999999998,42.21221527760245,0.0,0.0,0.0,19.58,2.53,19.58
5074,0.44,0.005600000000000001,42.40909764781319,0.0,0.0,0.0,19.82,2.56,19.82
5075,0.505,0.0058000000000000005,42.32018302900834,0.0,0.0,0.0,20.06,2.58,20.06
5076,0.489,0.013420000000000003,42.25032154280452,0.0,0.0,0.0,20.22,3.18,20.22
5077,0.459,0.024819999999999995,42.16140692399968,0.0,0.0,0.0,20.38,3.78,20.38
5078,0.426,0.04108999999999999,41.920067244386516,0.0,0.0,0.0,20.53,4.39,20.53
5079,0.353,0.04480999999999999,42.167757968200014,0.0,0.0,0.0,20.59,4.51,20.59
5080,0.257,0.064,42.80603791033484,0.0,0.0,0.0,21.64,5.08,21.64
5081,0.134,0.05969000000000001,42.04073708419309,0.0,0.0,0.0,21.36,4.99,21.36
5082,0.034,0.057210000000000004,41.415159230458976,0.0,0.0,0.0,21.08,4.91,21.08
5083,0.015,0.05442000000000001,40.5228375203103,0.0,0.0,0.0,20.79,4.82,20.79
5084,0.0,0.05163000000000001,40.05286024948467,0.0,0.0,0.0,20.51,4.73,20.51
5085,0.0,0.04915000000000001,39.74483460576786,0.0,0.0,0.0,20.23,4.65,20.23
5086,0.0,0.046359999999999985,38.06815893687641,0.0,0.0,0.0,19.94,4.56,19.94
5087,0.0,0.04388000000000001,35.4610552926342,0.0,0.0,0.0,19.66,4.48,19.66
5088,0.0,0.04108999999999999,33.8732942425476,0.0,0.0,0.0,19.38,4.39,19.38
5089,0.0,0.038299999999999994,33.174679380509495,0.0,0.0,0.0,19.09,4.3,19.09
5090,0.0,0.03581999999999999,32.79996777268906,0.0,0.0,0.0,18.81,4.22,18.81
5091,0.0,0.03303,32.63166510137988,0.0,0.0,0.0,18.53,4.13,18.53
5092,0.0,0.030549999999999994,33.3874393612211,0.0,0.0,0.0,18.24,4.05,18.24
5093,0.022,0.028239999999999994,35.302279187625544,0.0,0.0,0.0,17.96,3.96,17.96
5094,0.045,0.026529999999999998,38.592120083404986,0.0,0.0,0.0,17.68,3.87,17.68
5095,0.164,0.025009999999999998,41.85655680238304,0.0,0.0,0.0,17.39,3.79,17.39
5096,0.33,0.02767,43.67295544368212,0.0,0.0,0.0,15.69,3.93,15.69
5097,0.461,0.041400000000000006,44.20644315651122,0.0,0.0,0.0,15.43,4.4,15.43
5098,0.606,0.055970000000000006,43.60944500167866,0.0,0.0,0.0,15.17,4.87,15.17
5099,0.693,0.07699999999999999,43.507828294473114,0.0,0.0,0.0,14.91,5.34,14.91
5100,0.671,0.099,43.95875243269771,0.0,0.0,0.0,15.25,5.78,15.25
5101,0.612,0.12473999999999998,43.08548385515008,0.0,0.0,0.0,15.6,6.22,15.6
5102,0.561,0.15422,42.62185762852479,0.0,0.0,0.0,15.94,6.66,15.94
5103,0.403,0.11737000000000002,42.82191552083571,0.0,0.0,0.0,16.06,6.11,16.06
5104,0.246,0.08799999999999998,43.4030360651674,0.0,0.0,0.0,16.17,5.56,16.17
5105,0.136,0.060499999999999984,42.17410901240037,0.0,0.0,0.0,16.29,5.01,16.29
5106,0.025,0.03953999999999999,41.332595655854476,0.0,0.0,0.0,16.46,4.34,16.46
5107,0.013,0.02254,40.55459274131203,0.0,0.0,0.0,16.63,3.66,16.63
5108,0.0,0.009900000000000003,40.10049308098726,0.0,0.0,0.0,16.79,2.99,16.79
5109,0.0,0.011709999999999996,39.690850730064916,0.0,0.0,0.0,16.68,3.09,16.68
5110,0.0,0.013800000000000003,37.63628793125285,0.0,0.0,0.0,16.57,3.2,16.57
5111,0.0,0.015699999999999995,35.35308754122832,0.0,0.0,0.0,16.46,3.3,16.46
5112,0.0,0.014369999999999999,33.768502013241886,0.0,0.0,0.0,16.2,3.23,16.2
5113,0.0,0.013040000000000003,32.968270443998236,0.0,0.0,0.0,15.95,3.16,15.95
5114,0.0,0.011709999999999996,32.65706927818126,0.0,0.0,0.0,15.69,3.09,15.69
5115,0.0,0.0094,32.628489579279716,0.0,0.0,0.0,15.98,2.94,15.98
5116,0.0,0.0079,33.333455485518165,0.0,0.0,0.0,16.27,2.79,16.27
5117,0.025,0.006299999999999999,35.18478486991914,0.0,0.0,0.0,16.56,2.63,16.56
5118,0.042,0.007000000000000002,38.79535349781608,0.0,0.0,0.0,16.65,2.7,16.65
5119,0.133,0.0077,42.024859473692224,0.0,0.0,0.0,16.74,2.77,16.74
5120,0.25,0.0084,43.22203130545753,0.0,0.0,0.0,16.83,2.84,16.83
5121,0.396,0.008199999999999999,43.034675501547305,0.0,0.0,0.0,16.93,2.82,16.93
5122,0.525,0.007999999999999998,42.96163849324332,0.0,0.0,0.0,17.04,2.8,17.04
5123,0.615,0.0079,42.66313941582704,0.0,0.0,0.0,17.14,2.79,17.14
5124,0.613,0.005200000000000001,42.79968686613449,0.0,0.0,0.0,17.23,2.52,17.23
5125,0.439,0.0025,43.08548385515008,0.0,0.0,0.0,17.31,2.25,17.31
5126,0.404,0.0,43.35222771156464,0.0,0.0,0.0,17.4,1.99,17.4
5127,0.315,0.0,43.72376379728489,0.0,0.0,0.0,17.59,1.63,17.59
5128,0.227,0.0,44.228671811212436,0.0,0.0,0.0,17.77,1.27,17.77
5129,0.125,0.0,42.939409838542105,0.0,0.0,0.0,17.96,0.91,17.96
5130,0.031,0.0,41.793046360379584,0.0,0.0,0.0,17.98,1.03,17.98
5131,0.014,0.0,40.764177199923466,0.0,0.0,0.0,18.0,1.15,18.0
5132,0.0,0.0,40.4275718573051,0.0,0.0,0.0,18.02,1.27,18.02
5133,0.0,0.0,39.19864480453807,0.0,0.0,0.0,16.81,1.89,16.81
5134,0.0,0.005,37.27745393393328,0.0,0.0,0.0,15.59,2.5,15.59
5135,0.0,0.012280000000000003,34.8926368367032,0.0,0.0,0.0,14.37,3.12,14.37
5136,0.0,0.015699999999999995,33.215961167811756,0.0,0.0,0.0,14.51,3.3,14.51
5137,0.0,0.01931,32.47924004057157,0.0,0.0,0.0,14.65,3.49,14.65
5138,0.0,0.022729999999999997,32.12993260955251,0.0,0.0,0.0,14.79,3.67,14.79
5139,0.0,0.024439999999999993,32.32363945766308,0.0,0.0,0.0,15.19,3.76,15.19
5140,0.0,0.025959999999999997,33.22548773411227,0.0,0.0,0.0,15.59,3.84,15.59
5141,0.02,0.02767,35.30545470972572,0.0,0.0,0.0,15.99,3.93,15.99
5142,0.047,0.028619999999999993,38.747720666313484,0.0,0.0,0.0,17.02,3.98,17.02
5143,0.159,0.029930000000000005,41.888312023384785,0.0,0.0,0.0,18.04,4.03,18.04
5144,0.298,0.03148,44.00956078630048,0.0,0.0,0.0,19.07,4.08,19.07
5145,0.428,0.02557999999999999,44.959041894252266,0.0,0.0,0.0,19.48,3.82,19.48
5146,0.458,0.020449999999999996,44.97491950475313,0.0,0.0,0.0,19.9,3.55,19.9
5147,0.492,0.015319999999999995,43.87618885809321,0.0,0.0,0.0,20.31,3.28,20.31
5148,0.456,0.014369999999999999,42.8695483523383,0.0,0.0,0.0,20.56,3.23,20.56
5149,0.46,0.013420000000000003,42.4186242141137,0.0,0.0,0.0,20.82,3.18,20.82
5150,0.43,0.012469999999999998,42.15505587979933,0.0,0.0,0.0,21.07,3.13,21.07
5151,0.4,0.009500000000000001,42.61550658432444,0.0,0.0,0.0,21.1,2.95,21.1
5152,0.27,0.007599999999999998,43.13311668665267,0.0,0.0,0.0,21.14,2.76,21.14
5153,0.122,0.0058000000000000005,42.3709913826111,0.0,0.0,0.0,21.17,2.58,21.17
5154,0.025,0.010949999999999996,41.59933951226902,0.0,0.0,0.0,20.64,3.05,20.64
5155,0.012,0.020069999999999994,40.732421978921735,0.0,0.0,0.0,20.11,3.53,20.11
5156,0.0,0.028999999999999998,40.28149784069713,0.0,0.0,0.0,19.57,4.0,19.57
5157,0.0,0.03551,39.5034949261547,0.0,0.0,0.0,19.48,4.21,19.48
5158,0.0,0.041710000000000004,37.93478700866913,0.0,0.0,0.0,19.39,4.41,19.39
5159,0.0,0.04822,35.42612454953231,0.0,0.0,0.0,19.3,4.62,19.3
5160,0.0,0.05039000000000001,33.67323635023669,0.0,0.0,0.0,19.1,4.69,19.1
5161,0.0,0.052559999999999996,32.76186150748698,0.0,0.0,0.0,18.9,4.76,18.9
5162,0.0,0.05473,32.12675708745234,0.0,0.0,0.0,18.7,4.83,18.7
5163,0.0,0.057519999999999995,31.482126101117178,0.0,0.0,0.0,18.49,4.92,18.49
5164,0.0,0.060499999999999984,32.733281808585424,0.0,0.0,0.0,18.28,5.01,18.28
5165,0.019,0.06499999999999997,35.00695563230944,0.0,0.0,0.0,18.07,5.1,18.07
5166,0.044,0.05782999999999999,38.43969502259667,0.0,0.0,0.0,18.92,4.93,18.92
5167,0.141,0.05225,41.58346190176816,0.0,0.0,0.0,19.76,4.75,19.76
5168,0.278,0.04698,43.088659377250245,0.0,0.0,0.0,20.61,4.58,20.61
5169,0.351,0.03581999999999999,43.152169819253714,0.0,0.0,0.0,21.11,4.22,21.11
5170,0.464,0.02615,43.187100562355624,0.0,0.0,0.0,21.61,3.85,21.61
5171,0.519,0.01931,42.54246957602045,0.0,0.0,0.0,22.11,3.49,22.11
5172,0.597,0.017599999999999998,42.25667258700487,0.0,0.0,0.0,22.25,3.4,22.25
5173,0.677,0.01589,41.94864694328806,0.0,0.0,0.0,22.4,3.31,22.4
5174,0.541,0.013989999999999999,41.60251503436918,0.0,0.0,0.0,22.54,3.21,22.54
5175,0.434,0.014369999999999999,41.462792061961565,0.0,0.0,0.0,22.52,3.23,22.52
5176,0.279,0.014560000000000003,41.98992873059032,0.0,0.0,0.0,22.51,3.24,22.51
5177,0.11,0.014939999999999995,41.34847326635533,0.0,0.0,0.0,22.49,3.26,22.49
5178,0.026,0.018930000000000002,40.59587452861428,0.0,0.0,0.0,21.94,3.47,21.94
5179,0.011,0.02311,39.73213251736718,0.0,0.0,0.0,21.39,3.69,21.39
5180,0.0,0.027099999999999992,39.05574631003028,0.0,0.0,0.0,20.83,3.9,20.83
5181,0.0,0.026529999999999998,38.5667159066036,0.0,0.0,0.0,20.6,3.87,20.6
5182,0.0,0.02577,36.90274232611284,0.0,0.0,0.0,20.36,3.83,20.36
5183,0.0,0.025009999999999998,34.495696574181544,0.0,0.0,0.0,20.12,3.79,20.12
5184,0.0,0.02254,32.79996777268906,0.0,0.0,0.0,19.93,3.66,19.93
5185,0.0,0.01988,31.71076369232965,0.0,0.0,0.0,19.75,3.52,19.75
5186,0.0,0.017219999999999996,31.22173328890298,0.0,0.0,0.0,19.56,3.38,19.56
5187,0.0,0.017979999999999996,31.07565927229501,0.0,0.0,0.0,19.42,3.42,19.42
5188,0.0,0.01874,31.22173328890298,0.0,0.0,0.0,19.27,3.46,19.27
5189,0.019,0.019499999999999997,31.507530277918566,0.0,0.0,0.0,19.12,3.5,19.12
5190,0.048,0.018550000000000004,32.89840895779443,0.0,0.0,0.0,19.92,3.45,19.92
5191,0.187,0.017410000000000002,34.88946131460303,0.0,0.0,0.0,20.73,3.39,20.73
5192,0.299,0.016459999999999995,36.940848591314925,0.0,0.0,0.0,21.53,3.34,21.53
5193,0.473,0.01703,37.918909398168275,0.0,0.0,0.0,22.19,3.37,22.19
5194,0.577,0.017599999999999998,38.055456848475714,0.0,0.0,0.0,22.86,3.4,22.86
5195,0.602,0.018170000000000002,37.61723479865182,0.0,0.0,0.0,23.52,3.43,23.52
5196,0.656,0.02026,36.909093370313194,0.0,0.0,0.0,23.69,3.54,23.69
5197,0.622,0.022349999999999995,36.01042061596418,0.0,0.0,0.0,23.85,3.65,23.85
5198,0.537,0.024249999999999997,35.302279187625544,0.0,0.0,0.0,24.02,3.75,24.02
5199,0.413,0.02368,35.102221295314635,0.0,0.0,0.0,23.97,3.72,23.97
5200,0.271,0.0233,36.01042061596418,0.0,0.0,0.0,23.93,3.7,23.93
5201,0.107,0.022729999999999997,36.69315786750141,0.0,0.0,0.0,23.88,3.67,23.88
5202,0.025,0.028810000000000002,36.81065218520782,0.0,0.0,0.0,23.47,3.99,23.47
5203,0.012,0.038299999999999994,36.68045577910072,0.0,0.0,0.0,23.06,4.3,23.06
5204,0.0,0.04822,36.575663549795,0.0,0.0,0.0,22.65,4.62,22.65
5205,0.0,0.05503999999999999,36.39148326798497,0.0,0.0,0.0,22.56,4.84,22.56
5206,0.0,0.062499999999999986,34.77196699689662,0.0,0.0,0.0,22.46,5.05,22.46
5207,0.0,0.07349999999999998,32.911111046195124,0.0,0.0,0.0,22.37,5.27,22.37
5208,0.0,0.0785,31.396387004412503,0.0,0.0,0.0,22.12,5.37,22.12
5209,0.0,0.08299999999999999,30.427852763859676,0.0,0.0,0.0,21.87,5.46,21.87
5210,0.0,0.08799999999999998,29.89754057313075,0.0,0.0,0.0,21.62,5.56,21.62
5211,0.0,0.08000000000000002,29.732413423921738,0.0,0.0,0.0,21.34,5.4,21.34
5212,0.0,0.0725,29.599041495714474,0.0,0.0,0.0,21.06,5.25,21.06
5213,0.02,0.06449999999999999,29.12588870278866,0.0,0.0,0.0,20.78,5.09,20.78
5214,0.045,0.04047,29.60856806201499,0.0,0.0,0.0,21.04,4.37,21.04
5215,0.181,0.02254,30.507240816364003,0.0,0.0,0.0,21.31,3.66,21.31
5216,0.265,0.0094,31.45989744641597,0.0,0.0,0.0,21.57,2.94,21.57
5217,0.432,0.005,32.082299778049915,0.0,0.0,0.0,21.72,2.5,21.72
5218,0.469,0.0006000000000000006,32.63484062348005,0.0,0.0,0.0,21.88,2.06,21.88
5219,0.479,0.0,32.88888239149391,0.0,0.0,0.0,22.04,1.63,22.04
5220,0.565,0.0084,32.78409016218819,0.0,0.0,0.0,21.4,2.84,21.4
5221,0.551,0.030859999999999985,32.43478273116914,0.0,0.0,0.0,20.76,4.06,20.76
5222,0.496,0.07349999999999998,32.29823528086169,0.0,0.0,0.0,20.12,5.27,20.12
5223,0.413,0.07949999999999999,32.97144596609841,0.0,0.0,0.0,19.64,5.39,19.64
5224,0.273,0.08549999999999999,34.61319089188796,0.0,0.0,0.0,19.16,5.51,19.16
5225,0.119,0.0915,35.2133645688207,0.0,0.0,0.0,18.68,5.63,18.68
5226,0.021,0.08099999999999999,35.730974671148935,0.0,0.0,0.0,18.51,5.42,18.51
5227,0.012,0.0705,36.05170240326642,0.0,0.0,0.0,18.35,5.21,18.35
5228,0.0,0.060499999999999984,36.54708385089344,0.0,0.0,0.0,18.18,5.01,18.18
5229,0.0,0.064,36.528030718292406,0.0,0.0,0.0,18.19,5.08,18.19
5230,0.0,0.06699999999999998,34.70528103279298,0.0,0.0,0.0,18.19,5.14,18.19
5231,0.0,0.0705,32.94604178929703,0.0,0.0,0.0,18.19,5.21,18.19
5232,0.0,0.062499999999999986,31.675832949227747,0.0,0.0,0.0,18.26,5.05,18.26
5233,0.0,0.05628,30.98039360928982,0.0,0.0,0.0,18.33,4.88,18.33
5234,0.0,0.05131999999999999,30.694596620274215,0.0,0.0,0.0,18.39,4.72,18.39
5235,0.0,0.06350000000000001,30.681894531873528,0.0,0.0,0.0,18.14,5.07,18.14
5236,0.0,0.08149999999999999,31.647253250326184,0.0,0.0,0.0,17.88,5.43,17.88
5237,0.014,0.099,33.543039944129596,0.0,0.0,0.0,17.62,5.78,17.62
5238,0.036,0.091,36.77572144210592,0.0,0.0,0.0,17.42,5.62,17.42
5239,0.14,0.08349999999999999,39.573356412358514,0.0,0.0,0.0,17.22,5.47,17.22
5240,0.259,0.07549999999999998,40.62445422751585,0.0,0.0,0.0,17.02,5.31,17.02
5241,0.337,0.07749999999999999,40.678438103218795,0.0,0.0,0.0,17.29,5.35,17.29
5242,0.411,0.07949999999999999,40.71336884632069,0.0,0.0,0.0,17.57,5.39,17.57
5243,0.45,0.08149999999999999,40.3227796279994,0.0,0.0,0.0,17.84,5.43,17.84
5244,0.433,0.07549999999999998,40.45615155620666,0.0,0.0,0.0,17.63,5.31,17.63
5245,0.418,0.06899999999999998,40.14177486828951,0.0,0.0,0.0,17.43,5.18,17.43
5246,0.336,0.062499999999999986,40.132248301989,0.0,0.0,0.0,17.22,5.05,17.22
5247,0.281,0.06150000000000001,40.51013543190961,0.0,0.0,0.0,17.21,5.03,17.21
5248,0.203,0.06099999999999998,41.59933951226902,0.0,0.0,0.0,17.21,5.02,17.21
5249,0.103,0.060499999999999984,41.11348463094252,0.0,0.0,0.0,17.2,5.01,17.2
5250,0.027,0.053180000000000005,40.47202916670753,0.0,0.0,0.0,17.17,4.78,17.17
5251,0.008,0.046359999999999985,39.82104713617203,0.0,0.0,0.0,17.14,4.56,17.14
5252,0.0,0.03923,39.90996175497687,0.0,0.0,0.0,17.11,4.33,17.11
5253,0.0,0.031170000000000007,39.07479944263132,0.0,0.0,0.0,17.09,4.07,17.09
5254,0.0,0.025389999999999996,37.26792736763276,0.0,0.0,0.0,17.06,3.81,17.06
5255,0.0,0.02026,34.89581235880337,0.0,0.0,0.0,17.04,3.54,17.04
5256,0.0,0.01931,33.28264713191539,0.0,0.0,0.0,16.85,3.49,16.85
5257,0.0,0.018170000000000002,32.33951706816395,0.0,0.0,0.0,16.66,3.43,16.66
5258,0.0,0.017219999999999996,31.92034815094108,0.0,0.0,0.0,16.46,3.38,16.46
5259,0.0,0.02254,32.06959768964922,0.0,0.0,0.0,16.57,3.66,16.57
5260,0.0,0.02805,32.793616728488715,0.0,0.0,0.0,16.67,3.95,16.67
5261,0.017,0.03613000000000001,34.5846111929864,0.0,0.0,0.0,16.77,4.23,16.77
5262,0.04,0.033650000000000006,37.81411716886255,0.0,0.0,0.0,16.73,4.15,16.73
5263,0.164,0.030859999999999985,41.02774553423784,0.0,0.0,0.0,16.7,4.06,16.7
5264,0.321,0.028429999999999997,42.860021786037784,0.0,0.0,0.0,16.66,3.97,16.66
5265,0.45,0.026909999999999996,43.53958351547485,0.0,0.0,0.0,17.07,3.89,17.07
5266,0.43,0.025389999999999996,44.08894883880482,0.0,0.0,0.0,17.48,3.81,17.48
5267,0.48,0.02368,44.231847333312615,0.0,0.0,0.0,17.89,3.72,17.89
5268,0.561,0.02767,44.4446073140242,0.0,0.0,0.0,17.79,3.93,17.79
5269,0.558,0.03333999999999999,44.71135117043876,0.0,0.0,0.0,17.68,4.14,17.68
5270,0.503,0.03953999999999999,44.73357982513998,0.0,0.0,0.0,17.58,4.34,17.58
5271,0.371,0.03953999999999999,44.71452669253893,0.0,0.0,0.0,17.55,4.34,17.55
5272,0.241,0.03953999999999999,44.97174398265296,0.0,0.0,0.0,17.51,4.34,17.51
5273,0.101,0.03923,43.25696204855943,0.0,0.0,0.0,17.48,4.33,17.48
5274,0.025,0.02557999999999999,41.94864694328806,0.0,0.0,0.0,17.28,3.82,17.28
5275,0.011,0.015699999999999995,40.6530339264174,0.0,0.0,0.0,17.08,3.3,17.08
5276,0.0,0.0079,40.23386500919453,0.0,0.0,0.0,16.87,2.79,16.87
5277,0.0,0.007000000000000002,39.07479944263132,0.0,0.0,0.0,16.54,2.7,16.54
5278,0.0,0.0062000000000000015,37.125028873124975,0.0,0.0,0.0,16.2,2.62,16.2
5279,0.0,0.0054,34.657648201290385,0.0,0.0,0.0,15.86,2.54,15.86
5280,0.0,0.0004999999999999983,32.95556835559755,0.0,0.0,0.0,16.33,2.05,16.33
5281,0.0,0.0,32.04736903494801,0.0,0.0,0.0,16.81,1.55,16.81
5282,0.0,0.0,31.602795940923762,0.0,0.0,0.0,17.28,1.06,17.28
5283,0.0,0.0,31.675832949227747,0.0,0.0,0.0,17.08,0.87,17.08
5284,0.0,0.0,32.61896301297919,0.0,0.0,0.0,16.87,0.68,16.87
5285,0.019,0.0,34.651297157090035,0.0,0.0,0.0,16.66,0.48,16.66
5286,0.05,0.0,37.81729269096273,0.0,0.0,0.0,16.81,0.83,16.81
5287,0.15,0.0,40.81181003142606,0.0,0.0,0.0,16.97,1.17,16.97
5288,0.318,0.0,42.12965170299793,0.0,0.0,0.0,17.12,1.52,17.12
5289,0.462,0.0002999999999999981,42.07566782729499,0.0,0.0,0.0,17.8,2.03,17.8
5290,0.543,0.005499999999999998,41.9327693327872,0.0,0.0,0.0,18.49,2.55,18.49
5291,0.595,0.01114,41.47549415036227,0.0,0.0,0.0,19.17,3.06,19.17
5292,0.564,0.013040000000000003,41.29131386855221,0.0,0.0,0.0,19.53,3.16,19.53
5293,0.509,0.014939999999999995,41.049974188939046,0.0,0.0,0.0,19.9,3.26,19.9
5294,0.448,0.01665,40.75782615572311,0.0,0.0,0.0,20.26,3.35,20.26
5295,0.421,0.0096,41.167468506645456,0.0,0.0,0.0,20.26,2.96,20.26
5296,0.262,0.0056999999999999985,42.085194393595515,0.0,0.0,0.0,20.25,2.57,20.25
5297,0.121,0.0018000000000000017,41.24685655914979,0.0,0.0,0.0,20.25,2.18,20.25
5298,0.027,0.0054,40.41804529100459,0.0,0.0,0.0,20.2,2.54,20.2
5299,0.01,0.009,39.82104713617203,0.0,0.0,0.0,20.15,2.9,20.15
5300,0.0,0.014939999999999995,40.01792950638276,0.0,0.0,0.0,20.1,3.26,20.1
5301,0.0,0.0352,39.15736301723582,0.0,0.0,0.0,19.88,4.2,19.88
5302,0.0,0.06750000000000002,37.3219112433357,0.0,0.0,0.0,19.66,5.15,19.66
5303,0.0,0.11669999999999997,34.97202488920753,0.0,0.0,0.0,19.44,6.1,19.44
5304,0.0,0.0955,33.34933309601902,0.0,0.0,0.0,19.3,5.71,19.3
5305,0.0,0.07600000000000001,32.406203032267584,0.0,0.0,0.0,19.16,5.32,19.16
5306,0.0,0.05814000000000001,32.03784246864749,0.0,0.0,0.0,19.01,4.94,19.01
5307,0.0,0.05566000000000001,32.01878933604645,0.0,0.0,0.0,18.78,4.86,18.78
5308,0.0,0.053180000000000005,32.831722993690796,0.0,0.0,0.0,18.55,4.78,18.55
5309,0.014,0.0507,34.92756757980511,0.0,0.0,0.0,18.32,4.7,18.32
5310,0.043,0.06449999999999999,38.25551474078663,0.0,0.0,0.0,17.94,5.09,17.94
5311,0.152,0.08349999999999999,41.234154470749104,0.0,0.0,0.0,17.56,5.47,17.56
5312,0.277,0.10249999999999998,42.93305879434177,0.0,0.0,0.0,17.18,5.85,17.18
5313,0.348,0.11133999999999997,43.4030360651674,0.0,0.0,0.0,17.14,6.02,17.14
5314,0.381,0.12273000000000002,43.53958351547485,0.0,0.0,0.0,17.1,6.19,17.1
5315,0.445,0.13412000000000002,43.56498769227624,0.0,0.0,0.0,17.06,6.36,17.06
5316,0.512,0.12608000000000003,43.51735486077364,0.0,0.0,0.0,17.27,6.24,17.27
5317,0.433,0.11804,43.17122295185476,0.0,0.0,0.0,17.47,6.12,17.47
5318,0.399,0.11,43.098185943550774,0.0,0.0,0.0,17.68,6.0,17.68
5319,0.302,0.093,43.26966413696013,0.0,0.0,0.0,17.48,5.66,17.48
5320,0.196,0.0765,43.72693931938506,0.0,0.0,0.0,17.29,5.33,17.29
5321,0.096,0.05969000000000001,42.85684626393761,0.0,0.0,0.0,17.09,4.99,17.09
5322,0.016,0.04480999999999999,41.96770007588911,0.0,0.0,0.0,16.93,4.51,16.93
5323,0.008,0.029619999999999983,41.265909691750835,0.0,0.0,0.0,16.77,4.02,16.77
5324,0.0,0.020069999999999994,40.71019332422052,0.0,0.0,0.0,16.61,3.53,16.61
5325,0.0,0.03272,39.049395265829936,0.0,0.0,0.0,16.98,4.12,16.98
5326,0.0,0.05101,37.213943491929825,0.0,0.0,0.0,17.35,4.71,17.35
5327,0.0,0.07499999999999998,34.80054669579818,0.0,0.0,0.0,17.72,5.3,17.72
5328,0.0,0.07800000000000001,33.07306267330396,0.0,0.0,0.0,18.34,5.36,18.34
5329,0.0,0.08149999999999999,32.21249618415702,0.0,0.0,0.0,18.97,5.43,18.97
5330,0.0,0.0845,31.758396523832246,0.0,0.0,0.0,19.59,5.49,19.59
5331,0.0,0.08850000000000001,31.78062517853346,0.0,0.0,0.0,19.44,5.57,19.44
5332,0.0,0.09250000000000003,32.676122410782305,0.0,0.0,0.0,19.29,5.65,19.29
5333,0.017,0.09599999999999999,34.775142518996795,0.0,0.0,0.0,19.13,5.72,19.13
