timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-06-03 11:00:00,40.160828000890554,40.160828000890554,0.0,-0.0,-0.0,-3.7912891e-09,-3.7912891e-09,0.0,0.0,40.160828,-0.0,0,-0.0,1
2019-06-03 12:00:00,39.43680896205105,39.43680896205105,0.0,-0.0,-0.0,-3.9502787e-09,-3.9502787e-09,0.0,0.0,39.436809,-0.0,0,-0.0,1
2019-06-03 13:00:00,38.61752426020637,38.61752426020637,0.0,-0.0,-0.0,-4.0909233e-09,-4.0909233e-09,8.151782,0.0,30.465742,-0.0,0,-0.0,1
2019-06-03 14:00:00,37.95701566337034,37.95701566337034,0.0,-0.0,-0.0,-3.7056794e-09,-3.7056794e-09,23.864342,0.0,14.092674,-0.0,0,-3.7845334e-13,1
2019-06-03 15:00:00,38.23011056398525,38.23011056398525,0.0,-0.0,-0.0,-3.130871e-09,-3.130871e-09,48.645759,0.0,7.6460221,-18.061671,0,-4.1368929e-13,1
2019-06-03 16:00:00,39.16371406143617,39.16371406143617,0.0,-0.0,-0.0,-2.2013937e-09,-2.2013937e-09,82.475655,0.0,7.8327428,-51.144683,0,-0.0,1
2019-06-03 17:00:00,39.443160006251404,39.443160006251404,0.0,-0.0,-0.0,-1.2474564e-09,-1.2474564e-09,123.2957,0.0,7.888632,-91.741175,0,-4.6468874e-13,1
2019-06-03 18:00:00,39.011289000627855,39.011289000627855,0.0,-0.0,-0.0,-5.6869337e-10,-5.6869337e-10,117.22263,0.0,7.8022578,-86.013594,0,-4.6176402e-13,1
2019-06-03 19:00:00,38.76994932101469,38.76994932101469,0.0,-0.0,-0.0,-1.8344947e-10,-1.8344947e-10,111.53676,0.0,7.7539899,-80.520798,0,-4.5890301e-13,1
2019-06-03 20:00:00,38.28091891758801,38.28091891758801,0.0,-0.0,-0.0,-1.8344947e-11,-1.8344947e-11,105.85089,0.0,7.6561838,-75.226155,0,-4.5591142e-13,1
2019-06-03 21:00:00,38.25551474078663,38.25551474078663,0.0,-0.0,-0.0,0.0,0.0,139.59927,0.0,7.6511029,-108.99486,0,-0.0,1
2019-06-03 22:00:00,36.674104734900375,36.674104734900375,0.0,-0.0,-0.0,0.0,0.0,182.39612,0.0,7.3348209,-153.05684,0,-0.0,1
2019-06-03 23:00:00,34.78466908529731,34.78466908529731,0.0,-0.0,-0.0,0.0,0.0,225.53943,0.0,6.9569338,-197.71169,0,-0.0,1
2019-06-04 00:00:00,33.212785645711584,33.212785645711584,0.0,-0.0,-0.0,0.0,0.0,259.67502,0.0,6.6425571,-233.10479,0,-0.0,1
2019-06-04 01:00:00,32.11723052115182,32.11723052115182,0.0,-0.0,-0.0,0.0,0.0,292.44518,0.0,6.4234461,-266.7514,0,-0.0,1
2019-06-04 02:00:00,31.526583410519603,31.526583410519603,0.0,-0.0,-0.0,0.0,0.0,325.21534,0.0,6.3053167,-299.99408,0,-0.0,1
2019-06-04 03:00:00,31.126467625897778,31.126467625897778,0.0,-0.0,-0.0,0.0,0.0,315.65738,0.0,6.2252935,-290.75621,0,-0.0,1
2019-06-04 04:00:00,30.30400740195292,30.30400740195292,0.0,-0.0,-0.0,0.0,0.0,304.73399,0.0,6.0608015,-280.49079,0,-0.0,1
2019-06-04 05:00:00,30.078545332840623,30.078545332840623,0.0,-0.0,-0.0,-7.9494772e-11,-7.9494772e-11,293.8106,0.0,6.0157091,-269.74777,0,-0.0,1
2019-06-04 06:00:00,30.621559611970238,30.621559611970238,0.0,-0.0,-0.0,-1.7733449e-10,-1.7733449e-10,262.40586,0.0,6.1243119,-237.90862,0,-0.0,1
2019-06-04 07:00:00,31.980683070844375,31.980683070844375,0.0,-0.0,-0.0,-7.4602786e-10,-7.4602786e-10,231.00112,0.0,6.3961366,-205.41658,0,-0.0,1
2019-06-04 08:00:00,33.01590327550083,33.01590327550083,0.0,-0.0,-0.0,-1.7183101e-09,-1.7183101e-09,205.8325,0.0,6.6031807,-179.41977,0,-0.0,1
2019-06-04 09:00:00,33.81613484474448,33.81613484474448,0.0,-0.0,-0.0,-2.6600174e-09,-2.6600174e-09,277.42552,0.0,6.763227,-250.37261,0,-0.0,1
2019-06-04 10:00:00,34.13686257686198,34.13686257686198,0.0,-0.0,-0.0,-3.1736759e-09,-3.1736759e-09,353.88924,0.0,6.8273725,-326.57975,0,-0.0,1
2019-06-04 11:00:00,34.590962237186744,34.590962237186744,0.0,-0.0,-0.0,-3.3448954e-09,-3.3448954e-09,462.45059,0.0,6.9181924,-434.77782,0,-0.0,1
2019-06-04 12:00:00,34.10828287796043,34.10828287796043,0.0,-0.0,-0.0,-3.6017247e-09,-3.6017247e-09,417.45276,0.0,6.8216566,-390.16613,0,-0.0,1
2019-06-04 13:00:00,33.3398065297185,33.3398065297185,0.0,-0.0,-0.0,-3.3632404e-09,-3.3632404e-09,374.41135,0.0,6.6679613,-347.7395,0,-0.0,1
2019-06-04 14:00:00,32.80949433898958,32.80949433898958,0.0,-0.0,-0.0,-2.9413066e-09,-2.9413066e-09,338.86958,0.0,6.5618989,-312.62198,0,-0.0,1
2019-06-04 15:00:00,32.97144596609841,32.97144596609841,0.0,-0.0,-0.0,-2.4826829e-09,-2.4826829e-09,213.98428,0.0,6.5942892,-187.60712,0,-0.0,1
2019-06-04 16:00:00,34.87358370410216,34.87358370410216,0.0,-0.0,-0.0,-2.103554e-09,-2.103554e-09,119.74968,0.0,6.9747167,-91.850811,0,-0.0,1
2019-06-04 17:00:00,36.09615971266884,36.09615971266884,0.0,-0.0,-0.0,-1.2168815e-09,-1.2168815e-09,59.732183,0.0,7.2192319,-30.855255,0,-4.2444332e-13,1
2019-06-04 18:00:00,36.34702595858253,36.34702595858253,0.0,-0.0,-0.0,-5.2588849e-10,-5.2588849e-10,80.580365,0.0,7.2694052,-51.502745,0,-4.4062822e-13,1
2019-06-04 19:00:00,36.45181818788824,36.45181818788824,0.0,-0.0,-0.0,-1.6510453e-10,-1.6510453e-10,102.06031,0.0,7.2903636,-72.898857,0,-4.5383791e-13,1
2019-06-04 20:00:00,36.24858477347716,36.24858477347716,0.0,-0.0,-0.0,-1.8344947e-11,-1.8344947e-11,123.2957,0.0,7.249717,-94.296835,0,-4.6468874e-13,1
2019-06-04 21:00:00,36.85510949461025,36.85510949461025,0.0,-0.0,-0.0,0.0,0.0,194.6238,0.0,7.3710219,-165.13971,0,-0.0,1
2019-06-04 22:00:00,35.68969288384668,35.68969288384668,0.0,-0.0,-0.0,0.0,0.0,278.79095,0.0,7.1379386,-250.23919,0,-0.0,1
2019-06-04 23:00:00,33.819310366844654,33.819310366844654,0.0,-0.0,-0.0,0.0,0.0,380.28063,0.0,6.7638621,-353.22518,0,-0.0,1
2019-06-05 00:00:00,32.06642216754905,32.06642216754905,0.0,-0.0,-0.0,0.0,0.0,351.15839,0.0,6.4132844,-325.50525,0,-0.0,1
2019-06-05 01:00:00,31.30747238560765,31.30747238560765,0.0,-0.0,-0.0,0.0,0.0,326.58077,0.0,6.2614945,-301.53479,0,-0.0,1
2019-06-05 02:00:00,30.754931540177513,30.754931540177513,0.0,-0.0,-0.0,0.0,0.0,303.36857,0.0,6.1509863,-278.76462,0,-0.0,1
2019-06-05 03:00:00,30.389746498657598,30.389746498657598,0.0,-0.0,-0.0,0.0,0.0,534.83842,0.0,6.0779493,-510.52662,0,-0.0,1
2019-06-05 04:00:00,29.78957282172486,29.78957282172486,0.0,-0.0,-0.0,0.0,0.0,858.38265,0.0,5.9579146,-834.55099,0,-0.0,1
2019-06-05 05:00:00,30.09759846544166,30.09759846544166,0.0,-0.0,-0.0,-9.1724737e-11,-9.1724737e-11,1248.1601,0.0,6.0195197,-1224.082,0,-0.0,1
2019-06-05 06:00:00,31.22808433310332,31.22808433310332,0.0,-0.0,-0.0,-2.079094e-10,-2.079094e-10,1129.1441,0.0,6.2456169,-1104.1616,0,-0.0,1
2019-06-05 07:00:00,32.95239283349738,32.95239283349738,0.0,-0.0,-0.0,-7.7660277e-10,-7.7660277e-10,1007.1527,0.0,6.5904786,-980.79076,0,-0.0,1
2019-06-05 08:00:00,34.49887209628172,34.49887209628172,0.0,-0.0,-0.0,-1.4981707e-09,-1.4981707e-09,888.13665,0.0,6.8997744,-860.53755,0,-0.0,1
2019-06-05 09:00:00,34.952971756606495,34.952971756606495,0.0,-0.0,-0.0,-2.3970731e-09,-2.3970731e-09,796.44948,0.0,6.9905944,-768.48711,0,-0.0,1
2019-06-05 10:00:00,35.17843382571879,35.17843382571879,0.0,-0.0,-0.0,-3.6017247e-09,-3.6017247e-09,723.69483,0.0,7.0356868,-695.55208,0,-0.0,1
2019-06-05 11:00:00,35.629357963943384,35.629357963943384,0.0,-0.0,-0.0,-3.834094e-09,-3.834094e-09,650.94017,0.0,7.1258716,-622.43669,0,-0.0,1
2019-06-05 12:00:00,35.6992194501472,35.6992194501472,0.0,-0.0,-0.0,-4.2315679e-09,-4.2315679e-09,534.83842,0.0,7.1398439,-506.27904,0,-0.0,1
2019-06-05 13:00:00,35.64206005234408,35.64206005234408,0.0,-0.0,-0.0,-3.8768989e-09,-3.8768989e-09,437.01703,0.0,7.128412,-408.50339,0,-0.0,1
2019-06-05 14:00:00,35.5086881241368,35.5086881241368,0.0,-0.0,-0.0,-3.3082055e-09,-3.3082055e-09,347.06212,0.0,7.1017376,-318.65517,0,-0.0,1
2019-06-05 15:00:00,35.86117107725604,35.86117107725604,0.0,-0.0,-0.0,-2.9718815e-09,-2.9718815e-09,356.62008,0.0,7.1722342,-327.93115,0,-0.0,1
2019-06-05 16:00:00,37.71567598375719,37.71567598375719,0.0,-0.0,-0.0,-1.9751393e-09,-1.9751393e-09,366.58564,0.0,7.5431352,-336.4131,0,-0.0,1
2019-06-05 17:00:00,38.35078040379183,38.35078040379183,0.0,-0.0,-0.0,-1.4431359e-09,-1.4431359e-09,380.28063,0.0,7.6701561,-349.60001,0,-0.0,1
2019-06-05 18:00:00,38.331727271190786,38.331727271190786,0.0,-0.0,-0.0,-5.564634e-10,-5.564634e-10,716.41936,0.0,7.6663455,-685.75398,0,-0.0,1
2019-06-05 19:00:00,38.08403654737728,38.08403654737728,0.0,-0.0,-0.0,-1.5287456e-10,-1.5287456e-10,1158.8981,0.0,7.6168073,-1128.4309,0,-0.0,1
2019-06-05 20:00:00,37.71567598375719,37.71567598375719,0.0,-0.0,-0.0,-1.8344947e-11,-1.8344947e-11,1619.9221,0.0,7.5431352,-1589.7496,0,-0.0,1
2019-06-05 21:00:00,37.96971775177104,37.96971775177104,0.0,-0.0,-0.0,0.0,0.0,1646.3339,0.0,7.5939436,-1615.9581,0,-0.0,1
2019-06-05 22:00:00,36.36607909118357,36.36607909118357,0.0,-0.0,-0.0,0.0,0.0,1672.7457,0.0,7.2732158,-1643.6528,0,-0.0,1
2019-06-05 23:00:00,34.216250629366314,34.216250629366314,0.0,-0.0,-0.0,0.0,0.0,1692.5545,0.0,6.8432501,-1665.1815,0,-0.0,1
2019-06-06 00:00:00,32.7237552422849,32.7237552422849,0.0,-0.0,-0.0,0.0,0.0,1520.1443,0.0,6.544751,-1493.9653,0,-0.0,1
2019-06-06 01:00:00,32.06324664544888,32.06324664544888,0.0,-0.0,-0.0,0.0,0.0,1343.3729,0.0,6.4126493,-1317.7223,0,-0.0,1
2019-06-06 02:00:00,31.87589084153866,31.87589084153866,0.0,-0.0,-0.0,0.0,0.0,1161.8735,0.0,6.3751782,-1136.3728,0,-0.0,1
2019-06-06 03:00:00,31.99338515924506,31.99338515924506,0.0,-0.0,-0.0,0.0,0.0,1158.8981,0.0,6.398677,-1133.3034,0,-0.0,1
2019-06-06 04:00:00,32.60626092457849,32.60626092457849,0.0,-0.0,-0.0,0.0,0.0,1155.9227,0.0,6.5212522,-1129.8377,0,-0.0,1
2019-06-06 05:00:00,35.578549610340616,35.578549610340616,0.0,-0.0,-0.0,-3.6689895e-11,-3.6689895e-11,1152.9473,0.0,7.1157099,-1124.4845,0,-0.0,1
2019-06-06 06:00:00,40.767352722023645,40.767352722023645,0.0,-0.0,-0.0,-2.9963414e-10,-2.9963414e-10,1030.9559,0.0,8.1534705,-998.34199,0,-0.0,1
2019-06-06 07:00:00,44.83519653234551,44.83519653234551,0.0,-0.0,-0.0,-7.0933797e-10,-7.0933797e-10,908.96446,0.0,8.9670393,-873.0963,0,-0.0,1
2019-06-06 08:00:00,46.84530202175515,46.84530202175515,0.0,-0.0,-0.0,-1.4859407e-09,-1.4859407e-09,786.74886,0.0,9.3690604,-749.27262,0,-0.0,1
2019-06-06 09:00:00,47.25176885057733,47.25176885057733,0.0,-0.0,-0.0,-2.2319686e-09,-2.2319686e-09,629.11378,0.0,9.4503538,-591.31236,0,-0.0,1
2019-06-06 10:00:00,47.15650318757213,47.15650318757213,0.0,-0.0,-0.0,-2.7211672e-09,-2.7211672e-09,489.84058,0.0,9.4313006,-452.11538,0,-0.0,1
2019-06-06 11:00:00,46.25147938902276,46.25147938902276,0.0,-0.0,-0.0,-3.3387804e-09,-3.3387804e-09,362.67278,0.0,9.2502959,-325.6716,0,-0.0,1
2019-06-06 12:00:00,45.99426209890874,45.99426209890874,0.0,-0.0,-0.0,-3.49777e-09,-3.49777e-09,286.98349,0.0,9.1988524,-250.18808,0,-0.0,1
2019-06-06 13:00:00,45.50840721758223,45.50840721758223,0.0,-0.0,-0.0,-3.3143205e-09,-3.3143205e-09,216.02222,0.0,9.1016814,-179.6155,0,-0.0,1
2019-06-06 14:00:00,45.486178562881015,45.486178562881015,0.0,-0.0,-0.0,-2.9535365e-09,-2.9535365e-09,160.9977,0.0,9.0972357,-124.60875,0,-0.0,1
2019-06-06 15:00:00,45.29882275897081,45.29882275897081,0.0,-0.0,-0.0,-2.4582229e-09,-2.4582229e-09,106.48265,0.0,9.0597646,-70.243595,0,-0.0,1
2019-06-06 16:00:00,45.77197555189662,45.77197555189662,0.0,-0.0,-0.0,-1.9934843e-09,-1.9934843e-09,67.31334,0.0,9.1543951,-30.69576,0,-0.0,1
2019-06-06 17:00:00,44.75580847984118,44.75580847984118,0.0,-0.0,-0.0,-1.1801916e-09,-1.1801916e-09,39.739937,0.0,8.9511617,-3.9352906,0,-0.0,1
2019-06-06 18:00:00,44.09212436090498,44.09212436090498,0.0,-0.0,-0.0,-4.2193379e-10,-4.2193379e-10,25.025971,0.0,19.066154,-0.0,0,-3.8070846e-13,1
2019-06-06 19:00:00,42.81873999873553,42.81873999873553,0.0,-0.0,-0.0,-1.2841463e-10,-1.2841463e-10,15.080797,0.0,27.737943,-0.0,0,-0.0,1
2019-06-06 20:00:00,41.53265354816538,41.53265354816538,0.0,-0.0,-0.0,-1.8344947e-11,-1.8344947e-11,7.3366038,0.0,34.19605,-0.0,0,-3.265732e-13,1
2019-06-06 21:00:00,40.732421978921735,40.732421978921735,0.0,-0.0,-0.0,0.0,0.0,6.1138365,0.0,34.618585,-0.0,0,-3.192147e-13,1
2019-06-06 22:00:00,38.67785918010967,38.67785918010967,0.0,-0.0,-0.0,0.0,0.0,5.0948638,0.0,33.582995,-0.0,0,-3.1202201e-13,1
2019-06-06 23:00:00,36.08345762426816,36.08345762426816,0.0,-0.0,-0.0,0.0,0.0,3.8720965,0.0,32.211361,-0.0,0,-3.0149973e-13,1
2019-06-07 00:00:00,34.28611211557012,34.28611211557012,0.0,-0.0,-0.0,0.0,0.0,8.5593711,0.0,25.726741,-0.0,0,-3.329269e-13,1
2019-06-07 01:00:00,33.37156175072023,33.37156175072023,0.0,-0.0,-0.0,0.0,0.0,13.042851,0.0,20.32871,-0.0,0,-3.5092574e-13,1
2019-06-07 02:00:00,32.90476000199478,32.90476000199478,0.0,-0.0,-0.0,0.0,0.0,17.730126,0.0,15.174634,-0.0,0,-3.6465539e-13,1
2019-06-07 03:00:00,32.90476000199478,32.90476000199478,0.0,-0.0,-0.0,0.0,0.0,31.995744,0.0,6.580952,-5.6719365,0,-3.9258182e-13,1
2019-06-07 04:00:00,33.33663100761834,33.33663100761834,0.0,-0.0,-0.0,0.0,0.0,48.645759,0.0,6.6673262,-21.976454,0,-4.1368929e-13,1
2019-06-07 05:00:00,36.229531640876125,36.229531640876125,0.0,-0.0,-0.0,-6.7264807e-11,-6.7264807e-11,69.840393,0.0,7.2459063,-40.856767,0,-4.3281967e-13,1
2019-06-07 06:00:00,41.199223727647194,41.199223727647194,0.0,-0.0,-0.0,-1.7121951e-10,-1.7121951e-10,91.952101,0.0,8.2398447,-58.992722,0,-4.4795962e-13,1
2019-06-07 07:00:00,44.77168609034205,44.77168609034205,0.0,-0.0,-0.0,-6.0538326e-10,-6.0538326e-10,114.69557,0.0,8.9543372,-78.878224,0,-4.605078e-13,1
2019-06-07 08:00:00,46.58173368744078,46.58173368744078,0.0,-0.0,-0.0,-1.2413414e-09,-1.2413414e-09,146.73208,0.0,9.3163467,-109.46669,0,-0.0,1
2019-06-07 09:00:00,46.99137603836312,46.99137603836312,0.0,-0.0,-0.0,-1.8222648e-09,-1.8222648e-09,148.77002,0.0,9.3982752,-111.17692,0,-0.0,1
2019-06-07 10:00:00,47.54391688379326,47.54391688379326,0.0,-0.0,-0.0,-2.3481533e-09,-2.3481533e-09,150.80797,0.0,9.5087834,-112.77283,0,-0.0,1
2019-06-07 11:00:00,47.04853543616625,47.04853543616625,0.0,-0.0,-0.0,-2.6416724e-09,-2.6416724e-09,152.84591,0.0,9.4097071,-115.20708,0,-0.0,1
2019-06-07 12:00:00,47.28034854947889,47.28034854947889,0.0,-0.0,-0.0,-2.7028222e-09,-2.7028222e-09,166.09256,0.0,9.4560697,-128.26828,0,-0.0,1
2019-06-07 13:00:00,47.0421843919659,47.0421843919659,0.0,-0.0,-0.0,-3.0636062e-09,-3.0636062e-09,180.35818,0.0,9.4084369,-142.72443,0,-0.0,1
2019-06-07 14:00:00,46.559505032739565,46.559505032739565,0.0,-0.0,-0.0,-3.1064111e-09,-3.1064111e-09,194.6238,0.0,9.311901,-157.37619,0,-0.0,1
2019-06-07 15:00:00,46.0101397094096,46.0101397094096,0.0,-0.0,-0.0,-2.6049825e-09,-2.6049825e-09,188.50996,0.0,9.2020279,-151.70185,0,-0.0,1
2019-06-07 16:00:00,45.972033444207526,45.972033444207526,0.0,-0.0,-0.0,-2.1157839e-09,-2.1157839e-09,181.37715,0.0,9.1944067,-144.59952,0,-0.0,1
2019-06-07 17:00:00,44.31441090791711,44.31441090791711,0.0,-0.0,-0.0,-1.3024913e-09,-1.3024913e-09,175.26331,0.0,8.8628822,-139.81179,0,-0.0,1
2019-06-07 18:00:00,43.39350949886688,43.39350949886688,0.0,-0.0,-0.0,-5.7480835e-10,-5.7480835e-10,212.96531,0.0,8.6787019,-178.2505,0,-0.0,1
2019-06-07 19:00:00,42.42497525831405,42.42497525831405,0.0,-0.0,-0.0,-1.8344947e-10,-1.8344947e-10,259.67502,0.0,8.4849951,-225.73504,0,-0.0,1
2019-06-07 20:00:00,41.51360041556434,41.51360041556434,0.0,-0.0,-0.0,-1.2229965e-11,-1.2229965e-11,310.19569,0.0,8.3027201,-276.98481,0,-5.2149257e-13,1
2019-06-07 21:00:00,40.86261838502884,40.86261838502884,0.0,-0.0,-0.0,0.0,0.0,288.34891,0.0,8.1725237,-255.65882,0,-0.0,1
2019-06-07 22:00:00,38.862039461919714,38.862039461919714,0.0,-0.0,-0.0,0.0,0.0,266.50213,0.0,7.7724079,-235.4125,0,-0.0,1
2019-06-07 23:00:00,36.05170240326642,36.05170240326642,0.0,-0.0,-0.0,0.0,0.0,244.65536,0.0,7.2103405,-215.814,0,-0.0,1
2019-06-08 00:00:00,34.29246315977046,34.29246315977046,0.0,-0.0,-0.0,0.0,0.0,207.87044,0.0,6.8584926,-180.43647,0,-0.0,1
2019-06-08 01:00:00,33.39379040542145,33.39379040542145,0.0,-0.0,-0.0,0.0,0.0,176.28229,0.0,6.6787581,-149.56725,0,-0.0,1
2019-06-08 02:00:00,33.04130745230223,33.04130745230223,0.0,-0.0,-0.0,0.0,0.0,143.67516,0.0,6.6082615,-117.24211,0,-0.0,1
2019-06-08 03:00:00,33.00955223130049,33.00955223130049,0.0,-0.0,-0.0,0.0,0.0,71.103919,0.0,6.6019104,-44.696277,0,-0.0,1
2019-06-08 04:00:00,33.44777428112439,33.44777428112439,0.0,-0.0,-0.0,0.0,0.0,26.962019,0.0,6.6895549,-0.20379965,0,-3.8427109e-13,1
2019-06-08 05:00:00,36.350201480682706,36.350201480682706,0.0,-0.0,-0.0,-6.1149825e-11,-6.1149825e-11,3.0569183,0.0,33.293283,-0.0,0,-2.9272117e-13,1
2019-06-08 06:00:00,41.38340400945725,41.38340400945725,0.0,-0.0,-0.0,-2.2013937e-10,-2.2013937e-10,2.4455346,0.0,38.937869,-0.0,0,-2.8466914e-13,1
2019-06-08 07:00:00,45.09876486665989,45.09876486665989,0.0,-0.0,-0.0,-6.4207316e-10,-6.4207316e-10,2.0379455,0.0,43.060819,-0.0,0,-0.0,1
2019-06-08 08:00:00,46.648419651544415,46.648419651544415,0.0,-0.0,-0.0,-1.0640069e-09,-1.0640069e-09,1.4265619,0.0,45.221858,-0.0,0,-0.0,1
2019-06-08 09:00:00,46.96914738366192,46.96914738366192,0.0,-0.0,-0.0,-2.1708188e-09,-2.1708188e-09,10.801111,0.0,36.168036,-0.0,0,-3.427498e-13,1
2019-06-08 10:00:00,46.832599933354466,46.832599933354466,0.0,-0.0,-0.0,-2.6722473e-09,-2.6722473e-09,20.175661,0.0,26.656939,-0.0,0,-0.0,1
2019-06-08 11:00:00,46.06094806301237,46.06094806301237,0.0,-0.0,-0.0,-2.794547e-09,-2.794547e-09,37.803889,0.0,9.2121896,-0.95513073,0,-4.0085353e-13,1
2019-06-08 12:00:00,45.71799167619367,45.71799167619367,0.0,-0.0,-0.0,-2.8434668e-09,-2.8434668e-09,46.709711,0.0,9.1435983,-10.135318,0,-4.1159449e-13,1
2019-06-08 13:00:00,45.13369560976179,45.13369560976179,0.0,-0.0,-0.0,-2.806777e-09,-2.806777e-09,56.002743,0.0,9.0267391,-19.895786,0,-4.2103657e-13,1
2019-06-08 14:00:00,45.162275308663354,45.162275308663354,0.0,-0.0,-0.0,-2.7639721e-09,-2.7639721e-09,68.576866,0.0,9.0324551,-32.447046,0,-0.0,1
2019-06-08 15:00:00,45.644954667889685,45.644954667889685,0.0,-0.0,-0.0,-1.6999651e-09,-1.6999651e-09,106.48265,0.0,9.1289909,-69.966689,0,-4.5625067e-13,1
2019-06-08 16:00:00,46.26735699952363,46.26735699952363,0.0,-0.0,-0.0,-1.5532055e-09,-1.5532055e-09,157.94078,0.0,9.2534714,-120.92689,0,-0.0,1
2019-06-08 17:00:00,45.14322217606232,45.14322217606232,0.0,-0.0,-0.0,-1.1863066e-09,-1.1863066e-09,218.06017,0.0,9.0286444,-181.94559,0,-0.0,1
2019-06-08 18:00:00,44.53352193282907,44.53352193282907,0.0,-0.0,-0.0,-5.0754354e-10,-5.0754354e-10,196.66174,0.0,8.9067044,-161.03492,0,-0.0,1
2019-06-08 19:00:00,43.507828294473114,43.507828294473114,0.0,-0.0,-0.0,-1.7733449e-10,-1.7733449e-10,175.26331,0.0,8.7015657,-140.45705,0,-0.0,1
2019-06-08 20:00:00,42.110598570396895,42.110598570396895,0.0,-0.0,-0.0,-1.2229965e-11,-1.2229965e-11,153.86489,0.0,8.4221197,-120.17641,0,-4.7773394e-13,1
2019-06-08 21:00:00,41.57075981336746,41.57075981336746,0.0,-0.0,-0.0,0.0,0.0,144.69413,0.0,8.314152,-111.43752,0,-0.0,1
2019-06-08 22:00:00,39.91631279917722,39.91631279917722,0.0,-0.0,-0.0,0.0,0.0,136.54235,0.0,7.9832626,-104.6093,0,-0.0,1
2019-06-08 23:00:00,37.37271959693848,37.37271959693848,0.0,-0.0,-0.0,0.0,0.0,127.37159,0.0,7.4745439,-97.473419,0,-0.0,1
2019-06-09 00:00:00,35.36578962962901,35.36578962962901,0.0,-0.0,-0.0,0.0,0.0,117.22263,0.0,7.0731579,-88.929994,0,-0.0,1
2019-06-09 01:00:00,34.343271513373246,34.343271513373246,0.0,-0.0,-0.0,0.0,0.0,109.64147,0.0,6.8686543,-82.166851,0,-0.0,1
2019-06-09 02:00:00,33.82883693314518,33.82883693314518,0.0,-0.0,-0.0,0.0,0.0,102.06031,0.0,6.7657674,-74.997242,0,-0.0,1
2019-06-09 03:00:00,33.885996330948295,33.885996330948295,0.0,-0.0,-0.0,0.0,0.0,126.35262,0.0,6.7771993,-99.243824,0,-0.0,1
2019-06-09 04:00:00,34.43536165427827,34.43536165427827,0.0,-0.0,-0.0,0.0,0.0,163.03564,0.0,6.8870723,-135.48735,0,-0.0,1
2019-06-09 05:00:00,37.09009813002306,37.09009813002306,0.0,-0.0,-0.0,-4.2804877e-11,-4.2804877e-11,200.73763,0.0,7.4180196,-171.06555,0,-4.9388093e-13,1
2019-06-09 06:00:00,42.25032154280452,42.25032154280452,0.0,-0.0,-0.0,-1.6510453e-10,-1.6510453e-10,192.58585,0.0,8.4500643,-158.78559,0,-0.0,1
2019-06-09 07:00:00,46.25465491112294,46.25465491112294,0.0,-0.0,-0.0,-4.3416375e-10,-4.3416375e-10,184.43407,0.0,9.250931,-147.43034,0,-0.0,1
2019-06-09 08:00:00,48.985603917271895,48.985603917271895,0.0,-0.0,-0.0,-1.0945819e-09,-1.0945819e-09,176.28229,0.0,9.7971208,-137.0938,0,-0.0,1
2019-06-09 09:00:00,49.735027132912776,49.735027132912776,0.0,-0.0,-0.0,-1.6082404e-09,-1.6082404e-09,151.82694,0.0,9.9470054,-112.03892,0,-0.0,1
2019-06-09 10:00:00,49.4111238786951,49.4111238786951,0.0,-0.0,-0.0,-1.9751393e-09,-1.9751393e-09,127.37159,0.0,9.8822248,-87.842695,0,-0.0,1
2019-06-09 11:00:00,47.61377836999707,47.61377836999707,0.0,-0.0,-0.0,-2.1280139e-09,-2.1280139e-09,110.27323,0.0,9.5227557,-72.182209,0,-0.0,1
2019-06-09 12:00:00,46.397553405630724,46.397553405630724,0.0,-0.0,-0.0,-2.6783623e-09,-2.6783623e-09,206.85147,0.0,9.2795107,-169.73343,0,-0.0,1
2019-06-09 13:00:00,45.41949259877739,45.41949259877739,0.0,-0.0,-0.0,-2.9902264e-09,-2.9902264e-09,338.86958,0.0,9.0838985,-302.53399,0,-0.0,1
2019-06-09 14:00:00,44.61608550743357,44.61608550743357,0.0,-0.0,-0.0,-2.8251219e-09,-2.8251219e-09,527.01271,0.0,8.9232171,-491.31984,0,-0.0,1
2019-06-09 15:00:00,44.435080747723696,44.435080747723696,0.0,-0.0,-0.0,-2.2258536e-09,-2.2258536e-09,556.35912,0.0,8.8870161,-520.81106,0,-0.0,1
2019-06-09 16:00:00,44.80661683344396,44.80661683344396,0.0,-0.0,-0.0,-1.4431359e-09,-1.4431359e-09,590.3113,0.0,8.9613234,-554.466,0,-0.0,1
2019-06-09 17:00:00,43.73329036358541,43.73329036358541,0.0,-0.0,-0.0,-1.1129268e-09,-1.1129268e-09,626.68862,0.0,8.7466581,-591.70199,0,-0.0,1
2019-06-09 18:00:00,42.68854359262843,42.68854359262843,0.0,-0.0,-0.0,-5.1365853e-10,-5.1365853e-10,655.79049,0.0,8.5377087,-621.63965,0,-0.0,1
2019-06-09 19:00:00,41.793046360379584,41.793046360379584,0.0,-0.0,-0.0,-2.079094e-10,-2.079094e-10,687.3175,0.0,8.3586093,-653.88307,0,-0.0,1
2019-06-09 20:00:00,40.294199929097836,40.294199929097836,0.0,-0.0,-0.0,-3.0574912e-11,-3.0574912e-11,716.41936,0.0,8.05884,-684.184,0,-0.0,1
