timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-05-31 08:00:00,46.10222985031463,46.10222985031463,0.0,-0.0,-0.0,16.003931,16.003931,0.0,0.0,30.098299,-0.0,0,-0.0,1
2019-05-31 09:00:00,47.69634194460158,47.69634194460158,0.0,-0.0,-0.0,24.122713,24.122713,0.0,0.0,23.573629,-0.0,0,-0.0,1
2019-05-31 10:00:00,48.35367501933743,48.35367501933743,0.0,-0.0,-0.0,30.197198,30.197198,0.0,0.0,18.156477,-0.0,0,-0.0,1
2019-05-31 11:00:00,46.442010715033156,46.442010715033156,0.0,-0.0,-0.0,32.06627,32.06627,0.0,0.0,14.37574,-0.0,0,-0.0,1
2019-05-31 12:00:00,45.918049568504586,45.918049568504586,0.0,-0.0,-0.0,34.81147,34.81147,0.0,0.0,11.106579,-0.0,0,-0.0,1
2019-05-31 13:00:00,47.067588568767285,47.067588568767285,0.0,-0.0,-0.0,35.862823,35.862823,0.0,0.0,11.204765,-0.0,0,-0.0,1
2019-05-31 14:00:00,45.86724121490181,45.86724121490181,0.0,-0.0,-0.0,33.117623,33.117623,0.0,0.0,12.749618,-0.0,0,-0.0,1
2019-05-31 15:00:00,46.00378866520926,46.00378866520926,0.0,-0.0,-0.0,29.262662,29.262662,0.0,0.0,16.741127,-0.0,0,-0.0,1
2019-05-31 16:00:00,45.797379728698,45.797379728698,0.0,-0.0,-0.0,22.136824,22.136824,0.0,0.0,23.660556,-0.0,0,-0.0,1
2019-05-31 17:00:00,45.79420420659783,45.79420420659783,0.0,-0.0,-0.0,12.849872,12.849872,0.0,0.0,32.944333,-0.0,0,-0.0,1
2019-05-31 18:00:00,45.71164063199333,45.71164063199333,0.0,-0.0,-0.0,4.5558635,4.5558635,0.0,0.0,41.155777,-0.0,0,-0.0,1
2019-05-31 19:00:00,45.165450830763525,45.165450830763525,0.0,-0.0,-0.0,1.1681701,1.1681701,0.0,0.0,43.997281,-0.0,0,-0.0,1
2019-05-31 20:00:00,44.31123538581693,44.31123538581693,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,44.311235,-0.0,0,-0.0,1
2019-05-31 21:00:00,43.425264719868615,43.425264719868615,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.425265,-0.0,0,-0.0,1
2019-05-31 22:00:00,41.66602547637265,41.66602547637265,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.666025,-0.0,0,-0.0,1
2019-05-31 23:00:00,37.06469395322168,37.06469395322168,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.064694,-0.0,0,-0.0,1
2019-06-01 00:00:00,35.29910366552537,35.29910366552537,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35.299104,-0.0,0,-0.0,1
2019-06-01 01:00:00,34.31786733657186,34.31786733657186,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.317867,-0.0,0,-0.0,1
2019-06-01 02:00:00,33.806608278443974,33.806608278443974,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.806608,-0.0,0,-0.0,1
2019-06-01 03:00:00,33.597023819832536,33.597023819832536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.597024,-0.0,0,-0.0,1
2019-06-01 04:00:00,33.94633125085159,33.94633125085159,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.946331,-0.0,0,-0.0,1
2019-06-01 05:00:00,36.817003229408165,36.817003229408165,0.0,-0.0,-0.0,0.35045104,0.35045104,0.0,0.0,36.466552,-0.0,0,-0.0,1
2019-06-01 06:00:00,41.29448939065239,41.29448939065239,0.0,-0.0,-0.0,2.1611148,2.1611148,0.0,0.0,39.133375,-0.0,0,-0.0,1
2019-06-01 07:00:00,44.49224014552681,44.49224014552681,0.0,-0.0,-0.0,6.4833443,6.4833443,0.0,0.0,38.008896,-0.0,0,-0.0,1
2019-06-01 08:00:00,45.59097079218674,45.59097079218674,0.0,-0.0,-0.0,15.186212,15.186212,0.0,0.0,30.404759,-0.0,0,-0.0,1
2019-06-01 09:00:00,45.40043946617635,45.40043946617635,0.0,-0.0,-0.0,24.356347,24.356347,0.0,0.0,21.044092,-0.0,0,-0.0,1
2019-06-01 10:00:00,45.282945148469935,45.282945148469935,0.0,-0.0,-0.0,30.489241,30.489241,0.0,0.0,14.793705,-0.0,0,-0.0,1
2019-06-01 11:00:00,44.708175648338596,44.708175648338596,0.0,-0.0,-0.0,35.045104,35.045104,0.0,0.0,9.6630716,-0.0,0,-0.0,1
2019-06-01 12:00:00,44.955866372152094,44.955866372152094,0.0,-0.0,-0.0,36.038049,36.038049,0.0,0.0,8.9911733,-0.073355616,0,-0.0,1
2019-06-01 13:00:00,45.00667472575487,45.00667472575487,0.0,-0.0,-0.0,36.972585,36.972585,0.0,0.5029816,9.0013349,-0.46426344,0,-0.0,1
2019-06-01 14:00:00,45.206732618065786,45.206732618065786,0.0,-0.0,-0.0,33.23444,33.23444,0.0,0.0,11.972292,-0.0,0,-0.0,1
2019-06-01 15:00:00,45.67353436679124,45.67353436679124,0.0,-0.0,-0.0,26.98473,26.98473,0.0,0.0,18.688804,-0.0,0,-0.0,1
2019-06-01 16:00:00,46.2356017785219,46.2356017785219,0.0,-0.0,-0.0,18.807539,18.807539,0.0,0.0,27.428063,-0.0,0,-0.0,1
2019-06-01 17:00:00,45.25436544956838,45.25436544956838,0.0,-0.0,-0.0,11.74011,11.74011,0.0,0.0,33.514256,-0.0,0,-0.0,1
2019-06-01 18:00:00,44.66371833893616,44.66371833893616,0.0,-0.0,-0.0,3.5629189,3.5629189,0.0,0.0,41.100799,-0.0,0,-0.0,1
2019-06-01 19:00:00,44.06036913990326,44.06036913990326,0.0,-0.0,-0.0,1.3433957,1.3433957,0.0,0.0,42.716973,-0.0,0,-0.0,1
2019-06-01 20:00:00,42.93305879434177,42.93305879434177,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.933059,-0.0,0,-0.0,1
2019-06-01 21:00:00,42.326534073208684,42.326534073208684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.326534,-0.0,0,-3.8826194e-13,1
2019-06-01 22:00:00,40.35771037110129,40.35771037110129,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,40.35771,-0.0,0,-3.619674e-13,1
2019-06-01 23:00:00,37.66169210805425,37.66169210805425,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.661692,-0.0,0,-3.3192557e-13,1
2019-06-02 00:00:00,35.69604392804702,35.69604392804702,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35.696044,-0.0,0,-0.0,1
2019-06-02 01:00:00,34.73068520959437,34.73068520959437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.730685,-0.0,0,-0.0,1
2019-06-02 02:00:00,34.22260167356666,34.22260167356666,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.222602,-0.0,0,-0.0,1
2019-06-02 03:00:00,34.155915709463024,34.155915709463024,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.155916,-0.0,0,-0.0,1
2019-06-02 04:00:00,34.36232464597428,34.36232464597428,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.362325,-0.0,0,-0.0,1
2019-06-02 05:00:00,36.81065218520782,36.81065218520782,0.0,-0.0,-0.0,0.35045104,0.35045104,0.0,0.0,36.460201,-0.0,0,-0.0,1
2019-06-02 06:00:00,41.4723186282621,41.4723186282621,0.0,-0.0,-0.0,1.7522552,1.7522552,0.0,0.0,39.720063,-0.0,0,-0.0,1
2019-06-02 07:00:00,45.171801874963876,45.171801874963876,0.0,-0.0,-0.0,5.4319911,5.4319911,0.0,0.0,39.739811,-0.0,0,-0.0,1
2019-06-02 08:00:00,46.69287696094684,46.69287696094684,0.0,-0.0,-0.0,14.251676,14.251676,0.0,0.0,32.441201,-0.0,0,-3.3853056e-13,1
2019-06-02 09:00:00,46.92469007425948,46.92469007425948,0.0,-0.0,-0.0,24.005896,24.005896,0.0,0.0,22.918794,-0.0,0,-0.0,1
2019-06-02 10:00:00,46.94056768476035,46.94056768476035,0.0,-0.0,-0.0,26.575871,26.575871,0.0,0.0,20.364697,-0.0,0,-3.6770801e-13,1
2019-06-02 11:00:00,46.09587880611428,46.09587880611428,0.0,-0.0,-0.0,30.781283,30.781283,0.0,0.0,15.314596,-0.0,0,-3.8357688e-13,1
2019-06-02 12:00:00,46.397553405630724,46.397553405630724,0.0,-0.0,-0.0,29.72993,29.72993,0.0,0.0,16.667623,-0.0,0,-0.0,1
2019-06-02 13:00:00,46.200671035419994,46.200671035419994,0.0,-0.0,-0.0,25.991786,25.991786,0.0,0.0,20.208885,-0.0,0,-0.0,1
2019-06-02 14:00:00,45.99108657680856,45.99108657680856,0.0,-0.0,-0.0,27.276773,27.276773,0.0,0.0,18.714314,-0.0,0,-0.0,1
2019-06-02 15:00:00,46.118107460815494,46.118107460815494,0.0,-0.0,-0.0,21.377513,21.377513,0.0,0.0,24.740594,-0.0,0,-0.0,1
2019-06-02 16:00:00,46.47059041393472,46.47059041393472,0.0,-0.0,-0.0,18.690722,18.690722,0.0,0.0,27.779868,-0.0,0,-0.0,1
2019-06-02 17:00:00,45.40679051037669,45.40679051037669,0.0,-0.0,-0.0,11.039208,11.039208,0.0,0.0,34.367583,-0.0,0,-0.0,1
2019-06-02 18:00:00,44.32076195211746,44.32076195211746,0.0,-0.0,-0.0,3.3292849,3.3292849,0.0,0.0,40.991477,-0.0,0,-0.0,1
2019-06-02 19:00:00,43.17439847395494,43.17439847395494,0.0,-0.0,-0.0,1.2849872,1.2849872,0.0,0.0,41.889411,-0.0,0,-0.0,1
2019-06-02 20:00:00,41.945471421187904,41.945471421187904,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.945471,-0.0,0,-0.0,1
2019-06-02 21:00:00,41.529478026065206,41.529478026065206,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.529478,-0.0,0,-3.9375718e-13,1
2019-06-02 22:00:00,40.05286024948467,40.05286024948467,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,40.05286,-0.0,0,-3.7768026e-13,1
2019-06-02 23:00:00,37.410825862140555,37.410825862140555,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.410826,-0.0,0,-3.6251626e-13,1
2019-06-03 00:00:00,35.432475593732654,35.432475593732654,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35.432476,-0.0,0,-3.3764083e-13,1
2019-06-03 01:00:00,34.365500168074455,34.365500168074455,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.3655,-0.0,0,-2.8466914e-13,1
2019-06-03 02:00:00,33.77802857954241,33.77802857954241,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.778029,-0.0,0,-0.0,1
2019-06-03 03:00:00,33.41284353802248,33.41284353802248,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.412844,-0.0,0,-0.0,1
2019-06-03 04:00:00,32.98732357659928,32.98732357659928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.987324,-0.0,0,-0.0,1
2019-06-03 05:00:00,33.47317845792578,33.47317845792578,0.0,-0.0,-0.0,0.23363403,0.23363403,0.0,0.0,33.239544,-0.0,0,-0.0,1
2019-06-03 06:00:00,35.38484276223005,35.38484276223005,0.0,-0.0,-0.0,1.7522552,1.7522552,0.0,0.0,33.632588,-0.0,0,-0.0,1
2019-06-03 07:00:00,37.98559536227191,37.98559536227191,0.0,-0.0,-0.0,6.6001613,6.6001613,0.0,0.0,31.385434,-0.0,0,-2.6104275e-13,1
2019-06-03 08:00:00,40.15765247879038,40.15765247879038,0.0,-0.0,-0.0,13.901225,13.901225,0.0,0.0,26.256428,-0.0,0,-0.0,1
2019-06-03 09:00:00,40.93565539333282,40.93565539333282,0.0,-0.0,-0.0,22.487275,22.487275,0.0,0.0,18.44838,-0.0,0,-0.0,1
2019-06-03 10:00:00,40.79593242092519,40.79593242092519,0.0,-0.0,-0.0,29.204253,29.204253,0.0,0.0,11.591679,-0.0,0,-3.876165e-13,1
2019-06-03 11:00:00,40.160828000890554,40.160828000890554,0.0,-0.0,-0.0,35.862823,35.862823,0.0,3.2698974,8.0321656,-0.46426344,0,-0.0,1
2019-06-03 12:00:00,39.43680896205105,39.43680896205105,0.0,-0.0,-0.0,40.593912,40.593912,0.0,8.5802016,7.8873618,-0.46426344,0,-0.0,1
2019-06-03 13:00:00,38.61752426020637,38.61752426020637,0.0,-0.0,-0.0,38.140755,38.140755,0.0,6.7824721,7.7235049,-0.46426344,0,-0.0,1
2019-06-03 14:00:00,37.95701566337034,37.95701566337034,0.0,-0.0,-0.0,34.577836,34.577836,0.0,3.7479601,7.5914031,-0.46426344,0,-0.0,1
2019-06-03 15:00:00,38.23011056398525,38.23011056398525,0.0,-0.0,-0.0,29.496296,29.496296,0.0,0.0,8.7338146,-0.0,0,-0.0,1
2019-06-03 16:00:00,39.16371406143617,39.16371406143617,0.0,-0.0,-0.0,22.896135,22.896135,0.0,0.0,16.267579,-0.0,0,-0.0,1
2019-06-03 17:00:00,39.443160006251404,39.443160006251404,0.0,-0.0,-0.0,12.265786,12.265786,0.0,0.0,27.177374,-0.0,0,-0.0,1
2019-06-03 18:00:00,39.011289000627855,39.011289000627855,0.0,-0.0,-0.0,4.2054125,4.2054125,0.0,0.0,34.805877,-0.0,0,-0.0,1
2019-06-03 19:00:00,38.76994932101469,38.76994932101469,0.0,-0.0,-0.0,0.8761276,0.8761276,0.0,0.0,37.893822,-0.0,0,-0.0,1
2019-06-03 20:00:00,38.28091891758801,38.28091891758801,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.280919,-0.0,0,-0.0,1
2019-06-03 21:00:00,38.25551474078663,38.25551474078663,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.255515,-0.0,0,-0.0,1
2019-06-03 22:00:00,36.674104734900375,36.674104734900375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.674105,-0.0,0,-0.0,1
2019-06-03 23:00:00,34.78466908529731,34.78466908529731,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.784669,-0.0,0,-0.0,1
2019-06-04 00:00:00,33.212785645711584,33.212785645711584,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.212786,-0.0,0,-4.0385312e-13,1
2019-06-04 01:00:00,32.11723052115182,32.11723052115182,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.117231,-0.0,0,-0.0,1
2019-06-04 02:00:00,31.526583410519603,31.526583410519603,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.526583,-0.0,0,-0.0,1
2019-06-04 03:00:00,31.126467625897778,31.126467625897778,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.126468,-0.0,0,-0.0,1
2019-06-04 04:00:00,30.30400740195292,30.30400740195292,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,30.304007,-0.0,0,-0.0,1
2019-06-04 05:00:00,30.078545332840623,30.078545332840623,0.0,-0.0,-0.0,0.23363403,0.23363403,0.0,0.0,29.844911,-0.0,0,-4.2610384e-13,1
2019-06-04 06:00:00,30.621559611970238,30.621559611970238,0.0,-0.0,-0.0,1.8106637,1.8106637,0.0,0.0,28.810896,-0.0,0,-0.0,1
2019-06-04 07:00:00,31.980683070844375,31.980683070844375,0.0,-0.0,-0.0,7.3010634,7.3010634,0.0,0.0,24.67962,-0.0,0,-0.0,1
2019-06-04 08:00:00,33.01590327550083,33.01590327550083,0.0,-0.0,-0.0,17.405735,17.405735,0.0,0.0,15.610168,-0.0,0,-0.0,1
2019-06-04 09:00:00,33.81613484474448,33.81613484474448,0.0,-0.0,-0.0,26.575871,26.575871,0.0,0.0,7.2402642,-0.0,0,-0.0,1
2019-06-04 10:00:00,34.13686257686198,34.13686257686198,0.0,-0.0,-0.0,31.949453,31.949453,0.0,4.1756997,6.8273725,-0.46426344,0,-0.0,1
2019-06-04 11:00:00,34.590962237186744,34.590962237186744,0.0,-0.0,-0.0,39.600968,39.600968,0.0,11.463934,6.9181924,-0.46426344,0,-0.0,1
2019-06-04 12:00:00,34.10828287796043,34.10828287796043,0.0,-0.0,-0.0,40.885955,40.885955,0.0,13.135065,6.8216566,-0.46426344,0,-0.0,1
2019-06-04 13:00:00,33.3398065297185,33.3398065297185,0.0,-0.0,-0.0,41.177997,41.177997,0.0,14.041889,6.6679613,-0.46426344,0,-0.0,1
2019-06-04 14:00:00,32.80949433898958,32.80949433898958,0.0,-0.0,-0.0,33.6433,33.6433,0.0,6.931441,6.5618989,-0.46426344,0,-0.0,1
2019-06-04 15:00:00,32.97144596609841,32.97144596609841,0.0,-0.0,-0.0,28.444943,28.444943,0.0,1.6035226,6.5942892,-0.46426344,0,-0.0,1
2019-06-04 16:00:00,34.87358370410216,34.87358370410216,0.0,-0.0,-0.0,21.844782,21.844782,0.0,0.0,13.028802,-0.0,0,-0.0,1
2019-06-04 17:00:00,36.09615971266884,36.09615971266884,0.0,-0.0,-0.0,14.134859,14.134859,0.0,0.0,21.961301,-0.0,0,-0.0,1
2019-06-04 18:00:00,36.34702595858253,36.34702595858253,0.0,-0.0,-0.0,4.3222295,4.3222295,0.0,0.0,32.024796,-0.0,0,-0.0,1
2019-06-04 19:00:00,36.45181818788824,36.45181818788824,0.0,-0.0,-0.0,0.99294462,0.99294462,0.0,0.0,35.458874,-0.0,0,-0.0,1
2019-06-04 20:00:00,36.24858477347716,36.24858477347716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.248585,-0.0,0,-0.0,1
2019-06-04 21:00:00,36.85510949461025,36.85510949461025,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.855109,-0.0,0,-0.0,1
2019-06-04 22:00:00,35.68969288384668,35.68969288384668,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35.689693,-0.0,0,-0.0,1
2019-06-04 23:00:00,33.819310366844654,33.819310366844654,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.81931,-0.0,0,-0.0,1
2019-06-05 00:00:00,32.06642216754905,32.06642216754905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.066422,-0.0,0,-0.0,1
2019-06-05 01:00:00,31.30747238560765,31.30747238560765,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.307472,-0.0,0,-0.0,1
2019-06-05 02:00:00,30.754931540177513,30.754931540177513,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,30.754932,-0.0,0,-0.0,1
2019-06-05 03:00:00,30.389746498657598,30.389746498657598,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,30.389746,-0.0,0,-0.0,1
2019-06-05 04:00:00,29.78957282172486,29.78957282172486,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,29.789573,-0.0,0,-0.0,1
2019-06-05 05:00:00,30.09759846544166,30.09759846544166,0.0,-0.0,-0.0,0.58408507,0.58408507,0.0,0.0,29.513513,-0.0,0,-0.0,1
2019-06-05 06:00:00,31.22808433310332,31.22808433310332,0.0,-0.0,-0.0,1.9274807,1.9274807,0.0,0.0,29.300604,-0.0,0,-0.0,1
2019-06-05 07:00:00,32.95239283349738,32.95239283349738,0.0,-0.0,-0.0,6.7753868,6.7753868,0.0,0.0,26.177006,-0.0,0,-0.0,1
2019-06-05 08:00:00,34.49887209628172,34.49887209628172,0.0,-0.0,-0.0,15.127803,15.127803,0.0,0.0,19.371069,-0.0,0,-0.0,1
2019-06-05 09:00:00,34.952971756606495,34.952971756606495,0.0,-0.0,-0.0,22.604092,22.604092,0.0,0.0,12.34888,-0.0,0,-0.0,1
2019-06-05 10:00:00,35.17843382571879,35.17843382571879,0.0,-0.0,-0.0,26.867913,26.867913,0.0,0.0,8.3105207,-0.0,0,-0.0,1
2019-06-05 11:00:00,35.629357963943384,35.629357963943384,0.0,-0.0,-0.0,32.942398,32.942398,0.0,3.974648,7.1258716,-0.46426344,0,-0.0,1
2019-06-05 12:00:00,35.6992194501472,35.6992194501472,0.0,-0.0,-0.0,32.942398,32.942398,0.0,3.9187589,7.1398439,-0.46426344,0,-0.0,1
2019-06-05 13:00:00,35.64206005234408,35.64206005234408,0.0,-0.0,-0.0,30.13879,30.13879,0.0,1.160878,7.128412,-0.46426344,0,-0.0,1
2019-06-05 14:00:00,35.5086881241368,35.5086881241368,0.0,-0.0,-0.0,31.073326,31.073326,0.0,2.2021117,7.1017376,-0.46426344,0,-0.0,1
2019-06-05 15:00:00,35.86117107725604,35.86117107725604,0.0,-0.0,-0.0,24.765207,24.765207,0.0,0.0,11.095964,-0.0,0,-0.0,1
2019-06-05 16:00:00,37.71567598375719,37.71567598375719,0.0,-0.0,-0.0,16.938467,16.938467,0.0,0.0,20.777209,-0.0,0,-0.0,1
2019-06-05 17:00:00,38.35078040379183,38.35078040379183,0.0,-0.0,-0.0,9.5789951,9.5789951,0.0,0.0,28.771785,-0.0,0,-0.0,1
2019-06-05 18:00:00,38.331727271190786,38.331727271190786,0.0,-0.0,-0.0,4.030187,4.030187,0.0,0.0,34.30154,-0.0,0,-0.0,1
2019-06-05 19:00:00,38.08403654737728,38.08403654737728,0.0,-0.0,-0.0,1.6938467,1.6938467,0.0,0.0,36.39019,-0.0,0,-0.0,1
2019-06-05 20:00:00,37.71567598375719,37.71567598375719,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.715676,-0.0,0,-0.0,1
2019-06-05 21:00:00,37.96971775177104,37.96971775177104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.969718,-0.0,0,-0.0,1
2019-06-05 22:00:00,36.36607909118357,36.36607909118357,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.366079,-0.0,0,-0.0,1
2019-06-05 23:00:00,34.216250629366314,34.216250629366314,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.216251,-0.0,0,-0.0,1
2019-06-06 00:00:00,32.7237552422849,32.7237552422849,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.723755,-0.0,0,-0.0,1
2019-06-06 01:00:00,32.06324664544888,32.06324664544888,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.063247,-0.0,0,-0.0,1
2019-06-06 02:00:00,31.87589084153866,31.87589084153866,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.875891,-0.0,0,-0.0,1
2019-06-06 03:00:00,31.99338515924506,31.99338515924506,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.993385,-0.0,0,-0.0,1
2019-06-06 04:00:00,32.60626092457849,32.60626092457849,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.606261,-0.0,0,-0.0,1
2019-06-06 05:00:00,35.578549610340616,35.578549610340616,0.0,-0.0,-0.0,0.52567656,0.52567656,0.0,0.0,35.052873,-0.0,0,-0.0,1
2019-06-06 06:00:00,40.767352722023645,40.767352722023645,0.0,-0.0,-0.0,1.7522552,1.7522552,0.0,0.0,39.015098,-0.0,0,-0.0,1
2019-06-06 07:00:00,44.83519653234551,44.83519653234551,0.0,-0.0,-0.0,6.9506123,6.9506123,0.0,0.0,37.884584,-0.0,0,-0.0,1
2019-06-06 08:00:00,46.84530202175515,46.84530202175515,0.0,-0.0,-0.0,15.536663,15.536663,0.0,0.0,31.308639,-0.0,0,-0.0,1
2019-06-06 09:00:00,47.25176885057733,47.25176885057733,0.0,-0.0,-0.0,20.968654,20.968654,0.0,0.0,26.283115,-0.0,0,-0.0,1
2019-06-06 10:00:00,47.15650318757213,47.15650318757213,0.0,-0.0,-0.0,29.437887,29.437887,0.0,0.0,17.718616,-0.0,0,-0.0,1
2019-06-06 11:00:00,46.25147938902276,46.25147938902276,0.0,-0.0,-0.0,37.790304,37.790304,0.0,0.32485697,9.2502959,-0.46426344,0,-0.0,1
2019-06-06 12:00:00,45.99426209890874,45.99426209890874,0.0,-0.0,-0.0,37.264627,37.264627,0.0,0.0049542365,9.1988524,-0.46426344,0,-0.0,1
2019-06-06 13:00:00,45.50840721758223,45.50840721758223,0.0,-0.0,-0.0,35.570781,35.570781,0.0,0.0,9.9376266,-0.0,0,-0.0,1
2019-06-06 14:00:00,45.486178562881015,45.486178562881015,0.0,-0.0,-0.0,33.584891,33.584891,0.0,0.0,11.901287,-0.0,0,-0.0,1
2019-06-06 15:00:00,45.29882275897081,45.29882275897081,0.0,-0.0,-0.0,28.094492,28.094492,0.0,0.0,17.204331,-0.0,0,-0.0,1
2019-06-06 16:00:00,45.77197555189662,45.77197555189662,0.0,-0.0,-0.0,18.340271,18.340271,0.0,0.0,27.431704,-0.0,0,-0.0,1
2019-06-06 17:00:00,44.75580847984118,44.75580847984118,0.0,-0.0,-0.0,12.032152,12.032152,0.0,0.0,32.723656,-0.0,0,-0.0,1
2019-06-06 18:00:00,44.09212436090498,44.09212436090498,0.0,-0.0,-0.0,4.0885955,4.0885955,0.0,0.0,40.003529,-0.0,0,-0.0,1
2019-06-06 19:00:00,42.81873999873553,42.81873999873553,0.0,-0.0,-0.0,1.4602127,1.4602127,0.0,0.0,41.358527,-0.0,0,-0.0,1
2019-06-06 20:00:00,41.53265354816538,41.53265354816538,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.532654,-0.0,0,-0.0,1
2019-06-06 21:00:00,40.732421978921735,40.732421978921735,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,40.732422,-0.0,0,-0.0,1
2019-06-06 22:00:00,38.67785918010967,38.67785918010967,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.677859,-0.0,0,-0.0,1
2019-06-06 23:00:00,36.08345762426816,36.08345762426816,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.083458,-0.0,0,-0.0,1
2019-06-07 00:00:00,34.28611211557012,34.28611211557012,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.286112,-0.0,0,-0.0,1
2019-06-07 01:00:00,33.37156175072023,33.37156175072023,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.371562,-0.0,0,-0.0,1
2019-06-07 02:00:00,32.90476000199478,32.90476000199478,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.90476,-0.0,0,-0.0,1
2019-06-07 03:00:00,32.90476000199478,32.90476000199478,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.90476,-0.0,0,-0.0,1
2019-06-07 04:00:00,33.33663100761834,33.33663100761834,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.336631,-0.0,0,-0.0,1
2019-06-07 05:00:00,36.229531640876125,36.229531640876125,0.0,-0.0,-0.0,0.46726805,0.46726805,0.0,0.0,35.762264,-0.0,0,-0.0,1
2019-06-07 06:00:00,41.199223727647194,41.199223727647194,0.0,-0.0,-0.0,1.2849872,1.2849872,0.0,0.0,39.914237,-0.0,0,-0.0,1
2019-06-07 07:00:00,44.77168609034205,44.77168609034205,0.0,-0.0,-0.0,6.5417528,6.5417528,0.0,0.0,38.229933,-0.0,0,-0.0,1
2019-06-07 08:00:00,46.58173368744078,46.58173368744078,0.0,-0.0,-0.0,17.113693,17.113693,0.0,0.0,29.468041,-0.0,0,-0.0,1
2019-06-07 09:00:00,46.99137603836312,46.99137603836312,0.0,-0.0,-0.0,26.050194,26.050194,0.0,0.0,20.941182,-0.0,0,-0.0,1
2019-06-07 10:00:00,47.54391688379326,47.54391688379326,0.0,-0.0,-0.0,30.080381,30.080381,0.0,0.0,17.463536,-0.0,0,-0.0,1
2019-06-07 11:00:00,47.04853543616625,47.04853543616625,0.0,-0.0,-0.0,39.192108,39.192108,0.0,1.0890163,9.4097071,-0.46426344,0,-0.0,1
