timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-03-04 21:00:00,676.93669,-0.0,21.990358,0.8903395151822872
2019-03-04 22:00:00,649.49285,-26.620518,0.0,0.8542440640695098
2019-03-04 23:00:00,611.37727,-36.972112,0.0,0.8041126300382244
2019-03-05 00:00:00,575.25906,-35.034671,0.0,0.7566082325728544
2019-03-05 01:00:00,540.76364,-33.46055,0.0,0.7112382061397926
2019-03-05 02:00:00,507.56959,-32.198237,0.0,0.66757980378028
2019-03-05 03:00:00,475.05864,-31.535621,0.0,0.6248198472160768
2019-03-05 04:00:00,443.12407,-30.976527,0.0,0.5828179731983532
2019-03-05 05:00:00,411.44939,-30.724444,0.0,0.5411579189401712
2019-03-05 06:00:00,378.84876,-31.622603,0.0,0.4982800109502274
2019-03-05 07:00:00,345.10437,-32.732063,0.0,0.4538977750978288
2019-03-05 08:00:00,309.49598,-34.540138,0.0,0.4070639172831167
2019-03-05 09:00:00,272.26647,-36.11263,0.0,0.35809788489997896
2019-03-05 10:00:00,234.72532,-36.414913,0.0,0.3087219686818973
2019-03-05 11:00:00,196.84599,-36.742951,0.0,0.25890126195136115
2019-03-05 12:00:00,168.03449,-27.947152,0.0,0.22100699898612805
2019-03-05 13:00:00,168.64602,-0.0,0.63044694,0.22181131249396793
2019-03-05 14:00:00,168.64602,-0.0,0.0,0.22181131249396793
2019-03-05 15:00:00,258.49011,-0.0,92.62277,0.33997855725151505
2019-03-05 16:00:00,258.49011,-0.0,0.0,0.33997855725151505
2019-03-05 17:00:00,407.6206,-0.0,153.74277,0.5361221111863695
2019-03-05 18:00:00,553.74665,-0.0,150.64542,0.7283140819192644
2019-03-05 19:00:00,664.55972,-0.0,114.24028,0.8740607322000473
2019-03-05 20:00:00,729.99782,-0.0,67.461953,0.9601280514769063
2019-03-05 21:00:00,751.02083,-0.0,21.673204,0.9877785198406056
2019-03-05 22:00:00,725.85335,-24.412454,0.0,0.954677046286912
2019-03-05 23:00:00,690.24145,-34.543544,0.0,0.907838571952303
2019-03-06 00:00:00,656.51091,-32.718623,0.0,0.8634745522824034
2019-03-06 01:00:00,623.86965,-31.662022,0.0,0.8205432057729699
2019-03-06 02:00:00,591.7775,-31.129383,0.0,0.7783340750015868
2019-03-06 03:00:00,559.6737,-31.140688,0.0,0.7361096215929392
2019-03-06 04:00:00,527.34217,-31.361579,0.0,0.6935856467950869
2019-03-06 05:00:00,493.57492,-32.754236,0.0,0.6491733443772063
2019-03-06 06:00:00,455.51714,-36.916046,0.0,0.5991179316707179
2019-03-06 07:00:00,411.92614,-42.283274,0.0,0.5417849633449635
2019-03-06 08:00:00,364.53699,-45.967476,0.0,0.4794564864590369
2019-03-06 09:00:00,315.48406,-47.581335,0.0,0.41493972653209205
2019-03-06 10:00:00,266.38935,-47.621876,0.0,0.35036801555064856
2019-03-06 11:00:00,217.60738,-47.318505,0.0,0.2862076351767663
2019-03-06 12:00:00,175.66228,-40.686746,0.0,0.2310394332607606
2019-03-06 13:00:00,172.4907,-3.0764406,0.0,0.22686801953584956
2019-03-06 14:00:00,172.4907,-0.0,0.0,0.22686801953584956
2019-03-06 15:00:00,269.88347,-0.0,100.40492,0.35496364931189256
2019-03-06 16:00:00,312.52993,-0.0,43.965422,0.4110543134486537
2019-03-06 17:00:00,457.01296,-0.0,148.95158,0.6010853056855612
2019-03-06 18:00:00,578.6469,-0.0,125.39581,0.7610640817943157
2019-03-06 19:00:00,686.2176,-0.0,110.89763,0.9025462119560288
2019-03-06 20:00:00,749.37413,-0.0,65.109828,0.9856127012325898
2019-03-06 21:00:00,760.31298,-0.0,11.277157,1.0
2019-03-06 22:00:00,732.32535,-27.147999,0.0,0.9631893302676483
2019-03-06 23:00:00,694.10405,-37.074663,0.0,0.9129188482353675
2019-03-07 00:00:00,658.385,-34.647478,0.0,0.8659394450953606
2019-03-07 01:00:00,624.24501,-33.115791,0.0,0.8210368971998873
2019-03-07 02:00:00,591.01951,-32.228734,0.0,0.7773371302959998
2019-03-07 03:00:00,558.16913,-31.864863,0.0,0.7341307391595497
2019-03-07 04:00:00,525.23556,-31.945564,0.0,0.6908149325558008
2019-03-07 05:00:00,491.02404,-33.185177,0.0,0.6458183049827717
2019-03-07 06:00:00,452.2324,-37.627887,0.0,0.5947976845009274
2019-03-07 07:00:00,407.57408,-43.318578,0.0,0.5360609258571384
2019-03-07 08:00:00,359.21627,-46.907073,0.0,0.4724584210044658
2019-03-07 09:00:00,309.067,-48.644787,0.0,0.40649970226734783
2019-03-07 10:00:00,258.6322,-48.92176,0.0,0.34016544081622807
2019-03-07 11:00:00,208.28849,-48.833394,0.0,0.2739509852902945
2019-03-07 12:00:00,166.9974,-40.052361,0.0,0.21964296861011104
2019-03-07 13:00:00,165.26648,-1.6789906,0.0,0.21736637982952756
2019-03-07 14:00:00,189.23913,-0.0,24.714066,0.24889635581389125
2019-03-07 15:00:00,275.12224,-0.0,88.539287,0.3618539302064789
2019-03-07 16:00:00,384.86354,-0.0,113.13537,0.5061909373163667
2019-03-07 17:00:00,502.72321,-0.0,121.50481,0.6612056129832217
2019-03-07 18:00:00,611.81582,-0.0,112.46661,0.8046894319757635
2019-03-07 19:00:00,693.40585,-0.0,84.113437,0.9120005421977669
2019-03-07 20:00:00,750.47654,-0.0,58.835759,0.9870626435971144
2019-03-07 21:00:00,760.31298,-0.0,10.140659,1.0
2019-03-07 22:00:00,726.12489,-33.162441,0.0,0.9550341886837181
2019-03-07 23:00:00,687.59067,-37.3782,0.0,0.904352139299266
2019-03-08 00:00:00,651.64916,-34.863259,0.0,0.8570801461261388
2019-03-08 01:00:00,617.53105,-33.094565,0.0,0.8122063758532704
2019-03-08 02:00:00,584.44082,-32.097524,0.0,0.7686845225238691
2019-03-08 03:00:00,551.39195,-32.057411,0.0,0.725217067844876
2019-03-08 04:00:00,517.87045,-32.515855,0.0,0.6811279875821664
2019-03-08 05:00:00,482.68509,-34.129792,0.0,0.6348505190586119
2019-03-08 06:00:00,442.79449,-38.693882,0.0,0.5823844938172698
2019-03-08 07:00:00,396.40791,-44.994983,0.0,0.5213746449521354
2019-03-08 08:00:00,349.09428,-45.894222,0.0,0.4591454955826218
2019-03-08 09:00:00,295.77799,-51.716808,0.0,0.38902136065071513
2019-03-08 10:00:00,250.82802,-43.60147,0.0,0.3299010099761811
2019-03-08 11:00:00,205.51587,-43.952781,0.0,0.27030430284117996
2019-03-08 12:00:00,166.89803,-37.459303,0.0,0.21951227243286048
2019-03-08 13:00:00,159.02643,-7.6354562,0.0,0.20915916758385475
2019-03-08 14:00:00,174.08697,-0.0,15.526331,0.2289675101956039
2019-03-08 15:00:00,240.40652,-0.0,68.370671,0.3161941546756179
2019-03-08 16:00:00,353.07894,-0.0,116.15714,0.46438631101628697
2019-03-08 17:00:00,470.46807,-0.0,121.01971,0.6187821099673979
2019-03-08 18:00:00,584.14282,-0.0,117.19047,0.7682925786693791
2019-03-08 19:00:00,681.58119,-0.0,100.45193,0.8964481837466459
2019-03-08 20:00:00,735.80276,-0.0,55.898531,0.9677629862375886
2019-03-08 21:00:00,726.60379,-8.9230091,0.0,0.9556640608713532
2019-03-08 22:00:00,690.82482,-34.705595,0.0,0.9086058480811415
2019-03-08 23:00:00,649.42018,-40.1625,0.0,0.8541484850094233
2019-03-09 00:00:00,610.78841,-37.472822,0.0,0.8033381331987782
2019-03-09 01:00:00,573.96597,-35.717764,0.0,0.7549074987513694
2019-03-09 02:00:00,538.06181,-34.827036,0.0,0.707684630084837
2019-03-09 03:00:00,502.34138,-34.648812,0.0,0.6607034119028192
2019-03-09 04:00:00,466.38801,-34.874773,0.0,0.6134158198903825
2019-03-09 05:00:00,432.95545,-32.429583,0.0,0.5694437177700162
2019-03-09 06:00:00,400.34038,-31.636619,0.0,0.5265468176013515
2019-03-09 07:00:00,361.95746,-37.231431,0.0,0.4760637652141622
2019-03-09 08:00:00,319.89466,-40.800914,0.0,0.4207407586281112
2019-03-09 09:00:00,275.93497,-42.640898,0.0,0.3629228715784913
2019-03-09 10:00:00,231.77482,-42.835347,0.0,0.3048413299480958
2019-03-09 11:00:00,187.8998,-42.558775,0.0,0.24713480493256867
2019-03-09 12:00:00,154.48892,-32.408547,0.0,0.20319121738524049
2019-03-09 13:00:00,155.17355,-0.0,0.7058032,0.20409167550973548
2019-03-09 14:00:00,171.87523,-0.0,17.218229,0.22605852395154424
2019-03-09 15:00:00,256.22722,-0.0,86.960809,0.33700229608075344
2019-03-09 16:00:00,341.51452,-0.0,87.925051,0.44917623266144946
2019-03-09 17:00:00,481.25353,-0.0,144.06084,0.6329676628695725
2019-03-09 18:00:00,611.64332,-0.0,134.42247,0.8044625517244227
2019-03-09 19:00:00,701.66054,-0.0,92.801257,0.9228575053394458
2019-03-09 20:00:00,759.54871,-0.0,59.67852,0.9989947955380164
2019-03-09 21:00:00,760.31298,-0.0,0.78790587,1.0
2019-03-09 22:00:00,724.49795,-34.740575,0.0,0.9528943593728992
2019-03-09 23:00:00,683.74184,-39.533428,0.0,0.8992899739788738
2019-03-10 00:00:00,645.29919,-37.289368,0.0,0.848728361838568
2019-03-10 01:00:00,608.42767,-35.765379,0.0,0.8002331750274736
2019-03-10 02:00:00,572.36121,-34.984462,0.0,0.7527968416375056
2019-03-10 03:00:00,536.44351,-34.840173,0.0,0.7055561645153026
2019-03-10 04:00:00,500.27516,-35.083297,0.0,0.6579858205235428
2019-03-10 05:00:00,462.74066,-36.408461,0.0,0.6086186507035563
2019-03-10 06:00:00,420.94528,-40.541522,0.0,0.553647367693236
2019-03-10 07:00:00,373.93065,-45.604196,0.0,0.4918114774260463
2019-03-10 08:00:00,323.83039,-48.597244,0.0,0.4259172189852658
2019-03-10 09:00:00,273.64895,-48.676002,0.0,0.35991618872533254
2019-03-10 10:00:00,224.79821,-47.385219,0.0,0.2956653587579157
2019-03-10 11:00:00,179.21323,-44.217426,0.0,0.23570981255640275
2019-03-10 12:00:00,152.84944,-25.572881,0.0,0.20103489486658505
2019-03-10 13:00:00,171.16025,-0.0,18.877127,0.22511814805529162
2019-03-10 14:00:00,171.16025,-0.0,0.0,0.22511814805529162
2019-03-10 15:00:00,279.75765,-0.0,111.95608,0.367950643168028
2019-03-10 16:00:00,296.1816,-0.0,16.93191,0.38955220782893907
2019-03-10 17:00:00,420.52403,-0.0,128.18807,0.5530933195432228
2019-03-10 18:00:00,551.96639,-0.0,135.50759,0.7259725988105583
2019-03-10 19:00:00,652.37233,-0.0,103.51128,0.8580312939021507
2019-03-10 20:00:00,710.47284,-0.0,59.897433,0.9344478638257628
2019-03-10 21:00:00,730.00733,-0.0,20.138649,0.9601405594838063
2019-03-10 22:00:00,696.63318,-32.372931,0.0,0.9162452809894157
2019-03-10 23:00:00,657.03736,-38.407944,0.0,0.8641669645045387
2019-03-11 00:00:00,619.2023,-36.700007,0.0,0.8144044837956075
2019-03-11 01:00:00,583.01618,-35.100541,0.0,0.7668107678498398
2019-03-11 02:00:00,547.95762,-34.006795,0.0,0.7207000727516186
2019-03-11 03:00:00,513.32769,-33.591039,0.0,0.6751531323324244
2019-03-11 04:00:00,478.70322,-33.585738,0.0,0.6296133731664031
2019-03-11 05:00:00,443.79612,-33.859883,0.0,0.5837018855050982
2019-03-11 06:00:00,407.35927,-35.343744,0.0,0.5357783974699472
2019-03-11 07:00:00,368.9147,-37.291231,0.0,0.4852142600538004
2019-03-11 08:00:00,327.79457,-39.886525,0.0,0.4311310981432936
2019-03-11 09:00:00,285.07224,-41.440667,0.0,0.3749406461533775
2019-03-11 10:00:00,242.32319,-41.46657,0.0,0.31871505074134077
2019-03-11 11:00:00,199.72423,-41.320994,0.0,0.2626868608766879
2019-03-11 12:00:00,168.83066,-29.966763,0.0,0.22205415985401167
2019-03-11 13:00:00,168.57269,-0.25023114,0.0,0.22171486537031104
2019-03-11 14:00:00,168.57269,-0.0,0.0,0.22171486537031104
2019-03-11 15:00:00,168.88959,-0.0,0.32669842,0.222131667408861
2019-03-11 16:00:00,168.88959,-0.0,0.0,0.222131667408861
2019-03-11 17:00:00,319.4972,-0.0,155.26558,0.42021800022406564
2019-03-11 18:00:00,455.66807,-0.0,140.38234,0.5993164420262823
2019-03-11 19:00:00,574.49959,-0.0,122.50672,0.7556093413004734
2019-03-11 20:00:00,648.11163,-0.0,75.888706,0.8524274174564269
2019-03-11 21:00:00,674.44601,-0.0,27.148842,0.8870636537074508
2019-03-11 22:00:00,649.94004,-23.770786,0.0,0.8548322297483333
2019-03-11 23:00:00,612.97787,-35.85331,0.0,0.8062178157210995
2019-03-12 00:00:00,577.34146,-34.567311,0.0,0.7593471046620827
2019-03-12 01:00:00,543.06751,-33.245732,0.0,0.7142683661667856
2019-03-12 02:00:00,509.68392,-32.382081,0.0,0.6703606717328434
2019-03-12 03:00:00,476.63012,-32.06219,0.0,0.6268867328820297
2019-03-12 04:00:00,443.8413,-31.805155,0.0,0.5837613084022318
2019-03-12 05:00:00,410.62931,-32.215634,0.0,0.5400793104965799
2019-03-12 06:00:00,376.6374,-32.972153,0.0,0.49537152450034455
2019-03-12 07:00:00,341.93759,-33.658811,0.0,0.44973267456252025
2019-03-12 08:00:00,305.61325,-35.234614,0.0,0.40195716506115675
2019-03-12 09:00:00,268.37561,-36.120507,0.0,0.3529804397131297
2019-03-12 10:00:00,231.25783,-36.004244,0.0,0.304161359970469
2019-03-12 11:00:00,193.90112,-36.236009,0.0,0.2550280280628643
2019-03-12 12:00:00,167.03273,-26.062345,0.0,0.2196894363160813
2019-03-12 13:00:00,166.77607,-0.24896093,0.0,0.21935186480704302
2019-03-12 14:00:00,166.77607,-0.0,0.0,0.21935186480704302
2019-03-12 15:00:00,216.32991,-0.0,51.086441,0.2845274455264462
2019-03-12 16:00:00,216.32991,-0.0,0.0,0.2845274455264462
2019-03-12 17:00:00,375.49546,-0.0,164.08819,0.4938695903889474
2019-03-12 18:00:00,520.68517,-0.0,149.68011,0.6848300419650865
2019-03-12 19:00:00,639.34156,-0.0,122.32618,0.8408926018861337
2019-03-12 20:00:00,714.43497,-0.0,77.415889,0.9396590467257313
2019-03-12 21:00:00,739.24208,-0.0,25.57434,0.972286544417537
2019-03-12 22:00:00,712.05282,-26.373588,0.0,0.9365259290983037
2019-03-12 23:00:00,676.46109,-34.523975,0.0,0.8897139833125037
2019-03-13 00:00:00,641.99654,-33.430617,0.0,0.8443845585800731
2019-03-13 01:00:00,608.49966,-32.491971,0.0,0.800327859719033
2019-03-13 02:00:00,575.44011,-32.067759,0.0,0.7568463581931746
2019-03-13 03:00:00,542.3287,-32.11807,0.0,0.7132966479146522
2019-03-13 04:00:00,508.71457,-32.605709,0.0,0.669085736245092
2019-03-13 05:00:00,473.41262,-34.242888,0.0,0.6226549229765879
2019-03-13 06:00:00,433.58172,-38.635971,0.0,0.5702674180309272
2019-03-13 07:00:00,388.45102,-43.776784,0.0,0.5109093626153798
2019-03-13 08:00:00,340.69441,-46.323906,0.0,0.4480975847604233
2019-03-13 09:00:00,292.72589,-46.529464,0.0,0.38500709273699363
2019-03-13 10:00:00,245.46033,-45.847597,0.0,0.32284116733085366
2019-03-13 11:00:00,198.4523,-45.597784,0.0,0.2610139576993674
2019-03-13 12:00:00,171.02406,-26.605394,0.0,0.22493902445279834
2019-03-13 13:00:00,171.13144,-0.0,0.11069946,0.22508025576519816
2019-03-13 14:00:00,171.13144,-0.0,0.0,0.22508025576519816
2019-03-13 15:00:00,275.79001,-0.0,107.89543,0.362732213252495
2019-03-13 16:00:00,284.19631,-0.0,8.6662911,0.37378858111826524
2019-03-13 17:00:00,429.9238,-0.0,150.23453,0.5654563466744972
2019-03-13 18:00:00,563.88058,-0.0,138.09977,0.7416427114002446
2019-03-13 19:00:00,670.08706,-0.0,109.49122,0.8813305541620504
2019-03-13 20:00:00,739.98726,-0.0,72.062058,0.9732666407983722
2019-03-13 21:00:00,759.91284,-0.0,20.541834,0.9994737167317594
2019-03-13 22:00:00,731.77877,-27.290046,0.0,0.9624704421066177
2019-03-13 23:00:00,692.83956,-37.771039,0.0,0.9112557305019309
2019-03-14 00:00:00,656.14846,-35.590366,0.0,0.8629978407050212
2019-03-14 01:00:00,620.96141,-34.131432,0.0,0.8167181494126273
2019-03-14 02:00:00,586.58112,-33.348885,0.0,0.7714995474626778
2019-03-14 03:00:00,552.30415,-33.248659,0.0,0.7264168369189226
2019-03-14 04:00:00,517.75966,-33.50816,0.0,0.6809822712746533
2019-03-14 05:00:00,481.68489,-34.992519,0.0,0.6335350081751859
2019-03-14 06:00:00,441.07663,-39.390015,0.0,0.5801250821733965
2019-03-14 07:00:00,394.88635,-44.80457,0.0,0.5193734164580486
2019-03-14 08:00:00,345.72087,-47.690518,0.0,0.4547086253874029
2019-03-14 09:00:00,296.99112,-47.267861,0.0,0.39061692725540476
2019-03-14 10:00:00,249.16759,-46.388822,0.0,0.32771713301540634
2019-03-14 11:00:00,201.85744,-45.890845,0.0,0.2654925607083546
2019-03-14 12:00:00,170.86038,-30.067151,0.0,0.2247237446873523
2019-03-14 13:00:00,171.28858,-0.0,0.44144786,0.22528693380981077
2019-03-14 14:00:00,171.28858,-0.0,0.0,0.22528693380981077
2019-03-14 15:00:00,291.65906,-0.0,124.09327,0.3836039468903977
2019-03-14 16:00:00,291.65906,-0.0,0.0,0.3836039468903977
2019-03-14 17:00:00,437.23665,-0.0,150.07999,0.575074556796334
2019-03-14 18:00:00,540.61014,-0.0,106.57061,0.7110363155972952
2019-03-14 19:00:00,656.85603,-0.0,119.84113,0.8639284706148249
2019-03-14 20:00:00,735.01125,-0.0,80.57239,0.9667219544246107
2019-03-14 21:00:00,760.31298,-0.0,26.084251,1.0
2019-03-14 22:00:00,729.42227,-29.963988,0.0,0.9593710605861286
2019-03-14 23:00:00,689.99462,-38.244818,0.0,0.9075139293294717
2019-03-15 00:00:00,652.82956,-36.05011,0.0,0.858632664669226
2019-03-15 01:00:00,617.34073,-34.424161,0.0,0.8119560578855303
2019-03-15 02:00:00,582.58858,-33.709586,0.0,0.7662483678760817
2019-03-15 03:00:00,548.09525,-33.458534,0.0,0.7208810903109927
2019-03-15 04:00:00,513.51799,-33.539938,0.0,0.6754034239952079
2019-03-15 05:00:00,477.87971,-34.569129,0.0,0.6285302534227417
2019-03-15 06:00:00,437.92933,-38.75187,0.0,0.5759856026658916
2019-03-15 07:00:00,392.51666,-44.050291,0.0,0.5162566868186309
2019-03-15 08:00:00,343.87354,-47.183825,0.0,0.4522789286064799
2019-03-15 09:00:00,294.76958,-47.630845,0.0,0.3876950515825733
2019-03-15 10:00:00,247.00017,-46.336331,0.0,0.3248664385553433
2019-03-15 11:00:00,199.92765,-45.660337,0.0,0.2629544085910515
2019-03-15 12:00:00,168.26909,-30.708804,0.0,0.2213155561279514
2019-03-15 13:00:00,170.41515,-0.0,2.2124286,0.2241381568942832
2019-03-15 14:00:00,170.41515,-0.0,0.0,0.2241381568942832
2019-03-15 15:00:00,280.84181,-0.0,113.84192,0.36937658225958475
2019-03-15 16:00:00,312.13775,-0.0,32.263848,0.4105384995531708
2019-03-15 17:00:00,456.48498,-0.0,148.81158,0.6003908811342402
2019-03-15 18:00:00,582.39114,-0.0,129.80017,0.7659886853437645
2019-03-15 19:00:00,682.79478,-0.0,103.5089,0.898044355365339
2019-03-15 20:00:00,748.84487,-0.0,68.092881,0.9849165931640415
2019-03-15 21:00:00,755.22238,-0.0,6.5747522,0.9933045993769566
2019-03-15 22:00:00,724.98046,-29.334661,0.0,0.9535289796052147
2019-03-15 23:00:00,686.03899,-37.773232,0.0,0.9023112955404233
2019-03-16 00:00:00,649.15912,-35.773468,0.0,0.8538051264099161
2019-03-16 01:00:00,614.00203,-34.102377,0.0,0.8075648399426246
2019-03-16 02:00:00,579.83235,-33.144593,0.0,0.7626232423389642
2019-03-16 03:00:00,545.63877,-33.167773,0.0,0.7176502103120743
2019-03-16 04:00:00,511.22487,-33.381484,0.0,0.6723874028824287
2019-03-16 05:00:00,475.52996,-34.624064,0.0,0.6254397498251312
2019-03-16 06:00:00,435.71172,-38.623693,0.0,0.5730688959170472
2019-03-16 07:00:00,390.95826,-43.410852,0.0,0.5142070045943448
2019-03-16 08:00:00,343.68561,-45.854475,0.0,0.4520317540810628
2019-03-16 09:00:00,296.17868,-46.081721,0.0,0.38954836730526415
2019-03-16 10:00:00,249.51013,-45.268487,0.0,0.32816765800841646
2019-03-16 11:00:00,203.37423,-44.751829,0.0,0.26748751547027383
2019-03-16 12:00:00,170.26718,-32.113841,0.0,0.22394353967230704
2019-03-16 13:00:00,170.2842,-0.0,0.017549915,0.2239659251904393
2019-03-16 14:00:00,170.2842,-0.0,0.0,0.2239659251904393
2019-03-16 15:00:00,244.69431,-0.0,76.711452,0.3218336611851609
2019-03-16 16:00:00,244.69431,-0.0,0.0,0.3218336611851609
2019-03-16 17:00:00,393.06188,-0.0,152.95626,0.5169737862426076
2019-03-16 18:00:00,531.13707,-0.0,142.34555,0.698576880799799
2019-03-16 19:00:00,639.58788,-0.0,111.80496,0.84121657373257
2019-03-16 20:00:00,717.73124,-0.0,80.560163,0.9439944587030461
2019-03-16 21:00:00,742.89765,-0.0,25.944759,0.9770945249415576
2019-03-16 22:00:00,717.88512,-24.262153,0.0,0.9441968490397205
2019-03-16 23:00:00,680.71073,-36.05916,0.0,0.8953033131171849
2019-03-17 00:00:00,645.22548,-34.420693,0.0,0.8486314149207342
2019-03-17 01:00:00,611.56495,-32.650717,0.0,0.8043594757516831
2019-03-17 02:00:00,578.59633,-31.97956,0.0,0.7609975697113575
2019-03-17 03:00:00,545.8306,-31.782758,0.0,0.7179025143040435
2019-03-17 04:00:00,513.04515,-31.801892,0.0,0.6747815222094459
2019-03-17 05:00:00,478.86172,-33.15792,0.0,0.6298218399480697
2019-03-17 06:00:00,440.93898,-36.785056,0.0,0.5799440383090658
2019-03-17 07:00:00,397.64511,-41.995061,0.0,0.5230018695721859
2019-03-17 08:00:00,350.59227,-45.64125,0.0,0.46111572368526443
2019-03-17 09:00:00,303.1763,-45.99349,0.0,0.3987519718524337
2019-03-17 10:00:00,254.72451,-46.998241,0.0,0.335025860008335
2019-03-17 11:00:00,204.99941,-48.23335,0.0,0.26962502994490506
2019-03-17 12:00:00,171.73643,-32.265088,0.0,0.22587596755220463
2019-03-17 13:00:00,171.11835,-0.59953857,0.0,0.22506303917105294
2019-03-17 14:00:00,171.11835,-0.0,0.0,0.22506303917105294
2019-03-17 15:00:00,171.24668,-0.0,0.13229936,0.2252318249255721
2019-03-17 16:00:00,171.24668,-0.0,0.0,0.2252318249255721
2019-03-17 17:00:00,320.71084,-0.0,154.08676,0.42181423760515047
2019-03-17 18:00:00,448.14178,-0.0,131.37211,0.5894175054067865
2019-03-17 19:00:00,564.97089,-0.0,120.44238,0.7430767392659797
2019-03-17 20:00:00,647.34289,-0.0,84.919595,0.8514163338366261
2019-03-17 21:00:00,680.28612,-0.0,33.962094,0.89474484573445
2019-03-17 22:00:00,659.82779,-19.844581,0.0,0.8678370715175743
2019-03-17 23:00:00,623.55754,-35.182147,0.0,0.8201327037715441
2019-03-18 00:00:00,588.78539,-33.728987,0.0,0.7743987088054185
2019-03-18 01:00:00,555.92878,-31.870913,0.0,0.7311841236749633
2019-03-18 02:00:00,524.18237,-30.794018,0.0,0.6894297266896587
2019-03-18 03:00:00,492.70136,-30.536573,0.0,0.6480243964794603
2019-03-18 04:00:00,461.34515,-30.415521,0.0,0.6067832091989275
2019-03-18 05:00:00,429.52069,-30.869733,0.0,0.5649261571201901
2019-03-18 06:00:00,396.3386,-32.186629,0.0,0.5212834851247705
2019-03-18 07:00:00,360.76765,-34.503814,0.0,0.4744988701889582
2019-03-18 08:00:00,321.74029,-37.856545,0.0,0.42316821948771677
2019-03-18 09:00:00,279.97296,-40.514307,0.0,0.36823382917913616
2019-03-18 10:00:00,237.3311,-41.362604,0.0,0.3121492151824108
2019-03-18 11:00:00,195.02448,-41.037418,0.0,0.25650552486950834
2019-03-18 12:00:00,169.59672,-24.664936,0.0,0.22306171860961785
2019-03-18 13:00:00,169.4147,-0.17655903,0.0,0.2228223171988988
2019-03-18 14:00:00,169.40291,-0.01143188,0.0,0.2228068104269376
2019-03-18 15:00:00,178.38894,-0.0,9.2639478,0.23462566691943096
