timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-12-08 18:00:00,52.79623043747975,52.79623043747975,0.0,-0.0,-0.0,0.0,0.0,26.663448,0.0,26.132782,-0.0,0,-0.0,1
2019-12-08 19:00:00,50.50667900325486,50.50667900325486,0.0,-0.0,-0.0,0.0,0.0,27.984855,0.0,22.521824,-0.0,0,-0.0,1
2019-12-08 20:00:00,47.45182674288822,47.45182674288822,0.0,-0.0,-0.0,0.0,0.0,29.306261,0.0,18.145565,-0.0,0,-0.0,1
2019-12-08 21:00:00,44.3874479162211,44.3874479162211,0.0,-0.0,-0.0,0.0,0.0,26.946607,0.0,17.440841,-0.0,0,-0.0,1
2019-12-08 22:00:00,42.09789648199621,42.09789648199621,0.0,-0.0,-0.0,0.0,0.0,24.649661,0.0,17.448235,-0.0,0,-0.0,1
2019-12-08 23:00:00,39.58923402285938,39.58923402285938,0.0,-0.0,-0.0,0.0,0.0,22.726381,0.0,16.862853,-0.0,0,-0.0,1
2019-12-09 00:00:00,37.72837807215788,37.72837807215788,0.0,-0.0,-0.0,0.0,0.0,20.418445,0.0,17.309933,-0.0,0,-0.0,1
2019-12-09 01:00:00,36.62012085919743,36.62012085919743,0.0,-0.0,-0.0,0.0,0.0,18.110509,0.0,18.509612,-0.0,0,-0.0,1
2019-12-09 02:00:00,36.0199471822647,36.0199471822647,0.0,-0.0,-0.0,0.0,0.0,16.221493,0.0,19.798454,-0.0,0,-0.0,1
2019-12-09 03:00:00,35.956436740261225,35.956436740261225,0.0,-0.0,-0.0,0.0,0.0,16.469741,0.0,19.486695,-0.0,0,-0.0,1
2019-12-09 04:00:00,36.42323848898669,36.42323848898669,0.0,-0.0,-0.0,0.0,0.0,16.71799,0.0,19.705249,-0.0,0,-0.0,1
2019-12-09 05:00:00,38.04910580427537,38.04910580427537,0.0,-0.0,-0.0,0.0,0.0,16.966238,0.0,21.082867,-0.0,0,-0.0,1
2019-12-09 06:00:00,40.95153300383369,40.95153300383369,0.0,-0.0,-0.0,0.0,0.0,17.152425,0.0,23.799108,-0.0,0,-0.0,1
2019-12-09 07:00:00,44.352517173119196,44.352517173119196,0.0,-0.0,-0.0,0.0,0.0,17.338611,0.0,27.013906,-0.0,0,-0.0,1
2019-12-09 08:00:00,47.22954019587612,47.22954019587612,0.0,-0.0,-0.0,0.0,0.0,17.58686,0.0,29.64268,-0.0,0,-0.0,1
2019-12-09 09:00:00,48.51880216854643,48.51880216854643,0.0,-0.0,-0.0,0.0,0.0,20.033789,0.0,28.485013,-0.0,0,-0.0,1
2019-12-09 10:00:00,48.89351377636687,48.89351377636687,0.0,-0.0,-0.0,51.788769,51.788769,22.495588,0.0,9.7787028,-35.169545,0,-0.0,1
2019-12-09 11:00:00,48.871285121665665,48.871285121665665,0.0,-0.0,-0.0,70.69578,70.69578,24.957386,0.0,9.774257,-56.556138,0,-0.0,1
2019-12-09 12:00:00,48.59501469895059,48.59501469895059,0.0,-0.0,-0.0,121.25148,121.25148,23.649555,0.0,9.7190029,-106.02503,0,-0.0,1
2019-12-09 13:00:00,48.13456399442547,48.13456399442547,0.0,-0.0,-0.0,127.41681,127.41681,22.264794,0.0,9.6269128,-111.17396,0,-0.0,1
2019-12-09 14:00:00,47.88052222641162,47.88052222641162,0.0,-0.0,-0.0,116.73024,116.73024,20.956964,0.0,9.5761044,-99.382787,0,-0.0,1
2019-12-09 15:00:00,49.07451853607673,49.07451853607673,0.0,-0.0,-0.0,97.412208,97.412208,23.495693,0.0,9.8149037,-81.648286,0,-0.0,1
2019-12-09 16:00:00,51.31008609459868,51.31008609459868,0.0,-0.0,-0.0,67.407604,67.407604,26.285904,0.0,10.262017,-52.645439,0,-0.0,1
2019-12-09 17:00:00,49.931909503123514,49.931909503123514,0.0,-0.0,-0.0,0.0,0.0,29.400647,0.0,20.531262,-0.0,0,-0.0,1
2019-12-09 18:00:00,48.23618070163102,48.23618070163102,0.0,-0.0,-0.0,0.0,0.0,24.957386,0.0,23.278795,-0.0,0,-0.0,1
2019-12-09 19:00:00,46.330867441527104,46.330867441527104,0.0,-0.0,-0.0,0.0,0.0,21.264688,0.0,25.066179,-0.0,0,-0.0,1
2019-12-09 20:00:00,44.349341651019024,44.349341651019024,0.0,-0.0,-0.0,0.0,0.0,17.58686,0.0,26.762482,-0.0,0,-0.0,1
2019-12-09 21:00:00,42.25984810910505,42.25984810910505,0.0,-0.0,-0.0,0.0,0.0,13.863131,0.0,28.396717,-0.0,0,-0.0,1
2019-12-09 22:00:00,40.11001964728778,40.11001964728778,0.0,-0.0,-0.0,0.0,0.0,10.576424,0.0,29.533596,-0.0,0,-0.0,1
2019-12-09 23:00:00,38.18882877668299,38.18882877668299,0.0,-0.0,-0.0,0.0,0.0,8.0208855,0.0,30.167943,-0.0,0,-0.0,1
2019-12-10 00:00:00,36.75031726530453,36.75031726530453,0.0,-0.0,-0.0,0.0,0.0,6.0122701,0.0,30.738047,-0.0,0,-0.0,1
2019-12-10 01:00:00,35.511863646236975,35.511863646236975,0.0,-0.0,-0.0,0.0,0.0,4.2344483,0.0,31.277415,-0.0,0,-0.0,1
2019-12-10 02:00:00,34.84817952730077,34.84817952730077,0.0,-0.0,-0.0,0.0,0.0,3.0171252,0.0,31.831054,-0.0,0,-0.0,1
2019-12-10 03:00:00,34.70210551069281,34.70210551069281,0.0,-0.0,-0.0,0.0,0.0,1.9349166,0.0,32.767189,-0.0,0,-0.0,1
2019-12-10 04:00:00,34.99425354390874,34.99425354390874,0.0,-0.0,-0.0,0.0,0.0,1.2606373,0.0,33.733616,-0.0,0,-4.0336392e-13,1
2019-12-10 05:00:00,35.791309591052226,35.791309591052226,0.0,-0.0,-0.0,0.0,0.0,0.62708624,0.0,35.164223,-0.0,0,-3.6964871e-13,1
2019-12-10 06:00:00,37.379070641138824,37.379070641138824,0.0,-0.0,-0.0,0.0,0.0,0.36849398,0.0,37.010577,-0.0,0,-3.458813e-13,1
2019-12-10 07:00:00,39.748010127868035,39.748010127868035,0.0,-0.0,-0.0,0.0,0.0,0.10990171,0.0,39.638108,-0.0,0,-2.9733692e-13,1
2019-12-10 08:00:00,42.43767734671474,42.43767734671474,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.437677,-0.0,0,-0.0,1
2019-12-10 09:00:00,44.85424966494655,44.85424966494655,0.0,-0.0,-0.0,0.0,0.0,0.42667724,0.0,44.427572,-0.0,0,-3.5227816e-13,1
2019-12-10 10:00:00,46.49599459073611,46.49599459073611,0.0,-0.0,-0.0,53.432857,53.432857,1.3343361,0.0,9.2991989,-17.570397,0,-4.0623884e-13,1
2019-12-10 11:00:00,47.19143393067403,47.19143393067403,0.0,-0.0,-0.0,119.19637,119.19637,2.7966753,0.0,9.4382868,-84.239901,0,-0.0,1
2019-12-10 12:00:00,47.302577204180096,47.302577204180096,0.0,-0.0,-0.0,130.70499,130.70499,4.1698003,0.0,9.4605154,-97.032727,0,-0.0,1
2019-12-10 13:00:00,46.9945515604633,46.9945515604633,0.0,-0.0,-0.0,157.42142,157.42142,6.2385384,0.0,9.3989103,-126.06431,0,-0.0,1
2019-12-10 14:00:00,46.492819068635924,46.492819068635924,0.0,-0.0,-0.0,158.65448,158.65448,8.7139128,0.0,9.2985638,-130.17414,0,-0.0,1
2019-12-10 15:00:00,47.782081041306256,47.782081041306256,0.0,-0.0,-0.0,117.14126,117.14126,11.690956,0.0,9.5564162,-90.606554,0,-0.0,1
2019-12-10 16:00:00,50.42729095075053,50.42729095075053,0.0,-0.0,-0.0,87.136659,87.136659,15.84912,0.0,10.085458,-62.643946,0,-0.0,1
2019-12-10 17:00:00,49.57625102790412,49.57625102790412,0.0,-0.0,-0.0,0.0,0.0,20.495376,0.0,29.080875,-0.0,0,-0.0,1
2019-12-10 18:00:00,48.34097293093673,48.34097293093673,0.0,-0.0,-0.0,0.0,0.0,24.341936,0.0,23.999037,-0.0,0,-0.0,1
2019-12-10 19:00:00,47.029482303565196,47.029482303565196,0.0,-0.0,-0.0,0.0,0.0,28.83433,0.0,18.195152,-0.0,0,-0.0,1
2019-12-10 20:00:00,44.86695175334725,44.86695175334725,0.0,-0.0,-0.0,0.0,0.0,33.459253,0.0,11.407699,-0.0,0,-0.0,1
2019-12-10 21:00:00,42.32018302900834,42.32018302900834,0.0,-0.0,-0.0,0.0,0.0,36.290838,0.0,8.4640366,-2.4346919,0,-0.0,1
2019-12-10 22:00:00,39.47491522725314,39.47491522725314,0.0,-0.0,-0.0,0.0,0.0,39.122424,0.0,7.894983,-7.5424914,0,-0.0,1
2019-12-10 23:00:00,37.54737331244801,37.54737331244801,0.0,-0.0,-0.0,0.0,0.0,41.954009,0.0,7.5094747,-11.91611,0,-0.0,1
2019-12-11 00:00:00,36.46134475418877,36.46134475418877,0.0,-0.0,-0.0,0.0,0.0,44.219277,0.0,7.292269,-15.050201,0,-0.0,1
2019-12-11 01:00:00,35.97231435076209,35.97231435076209,0.0,-0.0,-0.0,0.0,0.0,46.546607,0.0,7.1944629,-17.768756,0,-0.0,1
2019-12-11 02:00:00,35.85482003305568,35.85482003305568,0.0,-0.0,-0.0,0.0,0.0,48.780845,0.0,7.170964,-20.096989,0,-0.0,1
2019-12-11 03:00:00,36.51850415199188,36.51850415199188,0.0,-0.0,-0.0,0.0,0.0,51.573641,0.0,7.3037008,-22.358838,0,-0.0,1
2019-12-11 04:00:00,38.19835534298352,38.19835534298352,0.0,-0.0,-0.0,0.0,0.0,53.895153,0.0,7.6396711,-23.336469,0,-0.0,1
2019-12-11 05:00:00,42.596453451723406,42.596453451723406,0.0,-0.0,-0.0,0.0,0.0,55.117002,0.0,8.5192907,-21.039839,0,-0.0,1
2019-12-11 06:00:00,49.38254417979355,49.38254417979355,0.0,-0.0,-0.0,0.0,0.0,55.768654,0.0,9.8765088,-16.262619,0,-0.0,1
2019-12-11 07:00:00,54.14900285215353,54.14900285215353,0.0,-0.0,-0.0,0.0,0.0,56.461035,0.0,10.829801,-13.141833,0,-0.0,1
2019-12-11 08:00:00,55.87648687464776,55.87648687464776,0.0,-0.0,-0.0,0.0,0.0,57.112687,0.0,11.175297,-12.411498,0,-0.0,1
2019-12-11 09:00:00,56.54017099358396,56.54017099358396,0.0,-0.0,-0.0,0.0,0.0,58.392719,0.0,11.308034,-13.160582,0,-0.0,1
2019-12-11 10:00:00,57.10223840531462,57.10223840531462,0.0,-0.0,-0.0,61.653296,61.653296,59.71154,0.0,11.420448,-75.683045,0,-0.0,1
2019-12-11 11:00:00,56.873600814102154,56.873600814102154,0.0,-0.0,-0.0,95.76812,95.76812,61.03036,0.0,11.37472,-111.2996,0,-0.0,1
2019-12-11 12:00:00,57.06095661801237,57.06095661801237,0.0,-0.0,-0.0,112.209,112.209,61.821653,0.0,11.412191,-128.38189,0,-0.0,1
2019-12-11 13:00:00,56.95933991080682,56.95933991080682,0.0,-0.0,-0.0,122.48455,122.48455,62.250916,0.0,11.391868,-139.16799,0,-0.0,1
2019-12-11 14:00:00,56.54969755988449,56.54969755988449,0.0,-0.0,-0.0,126.18375,126.18375,62.576742,0.0,11.30994,-143.52073,0,-0.0,1
2019-12-11 15:00:00,57.40708852693125,57.40708852693125,0.0,-0.0,-0.0,80.149285,80.149285,54.791175,0.0,11.481418,-89.01479,0,-0.0,1
2019-12-11 16:00:00,58.76938750790555,58.76938750790555,0.0,-0.0,-0.0,49.733659,49.733659,37.706631,0.0,11.753878,-40.42478,0,-0.0,1
2019-12-11 17:00:00,56.127353120561445,56.127353120561445,0.0,-0.0,-0.0,0.0,0.0,19.956858,0.0,36.170495,-0.0,0,-0.0,1
2019-12-11 18:00:00,53.9870512250447,53.9870512250447,0.0,-0.0,-0.0,0.0,0.0,17.648922,0.0,36.338129,-0.0,0,-0.0,1
2019-12-11 19:00:00,51.472037721707515,51.472037721707515,0.0,-0.0,-0.0,0.0,0.0,15.84912,0.0,35.622918,-0.0,0,-0.0,1
2019-12-11 20:00:00,48.607716787351286,48.607716787351286,0.0,-0.0,-0.0,0.0,0.0,13.987256,0.0,34.620461,-0.0,0,-0.0,1
2019-12-11 21:00:00,45.47347647448033,45.47347647448033,0.0,-0.0,-0.0,0.0,0.0,10.836309,0.0,34.637168,-0.0,0,-0.0,1
2019-12-11 22:00:00,42.240794976504006,42.240794976504006,0.0,-0.0,-0.0,0.0,0.0,8.4107134,0.0,33.830082,-0.0,0,-0.0,1
2019-12-11 23:00:00,39.48126627145349,39.48126627145349,0.0,-0.0,-0.0,0.0,0.0,6.3031864,0.0,33.17808,-0.0,0,-0.0,1
2019-12-12 00:00:00,38.1634245998816,38.1634245998816,0.0,-0.0,-0.0,0.0,0.0,4.4930406,0.0,33.670384,-0.0,0,-0.0,1
2019-12-12 01:00:00,37.236172146631034,37.236172146631034,0.0,-0.0,-0.0,0.0,0.0,3.1373706,0.0,34.098802,-0.0,0,-0.0,1
2019-12-12 02:00:00,36.966252768116306,36.966252768116306,0.0,-0.0,-0.0,0.0,0.0,2.0150802,0.0,34.951173,-0.0,0,-0.0,1
2019-12-12 03:00:00,37.32508676543588,37.32508676543588,0.0,-0.0,-0.0,0.0,0.0,1.0763903,0.0,36.248696,-0.0,0,-3.9547543e-13,1
2019-12-12 04:00:00,39.03034213322889,39.03034213322889,0.0,-0.0,-0.0,0.0,0.0,0.40728282,0.0,38.623059,-0.0,0,-3.5023561e-13,1
2019-12-12 05:00:00,43.28871726956117,43.28871726956117,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.288717,-0.0,0,-0.0,1
2019-12-12 06:00:00,49.61435729310618,49.61435729310618,0.0,-0.0,-0.0,0.0,0.0,0.200409,0.0,49.413948,-0.0,0,-3.2052576e-13,1
2019-12-12 07:00:00,54.23474194885821,54.23474194885821,0.0,-0.0,-0.0,0.0,0.0,0.45253646,0.0,53.782205,-0.0,0,-3.5487874e-13,1
2019-12-12 08:00:00,55.593865407732345,55.593865407732345,0.0,-0.0,-0.0,0.0,0.0,0.75702885,0.0,54.836837,-0.0,0,-0.0,1
2019-12-12 09:00:00,56.07336924485849,56.07336924485849,0.0,-0.0,-0.0,0.0,0.0,1.5062999,0.0,54.567069,-0.0,0,-4.1244137e-13,1
2019-12-12 10:00:00,55.87013583044741,55.87013583044741,0.0,-0.0,-0.0,42.335263,42.335263,2.4760209,0.0,11.174027,-0.11517574,0,-0.0,1
2019-12-12 11:00:00,55.000042774999955,55.000042774999955,0.0,-0.0,-0.0,68.64067,68.64067,3.6985159,0.0,11.000009,-28.339152,0,-0.0,1
2019-12-12 12:00:00,54.69201713128316,54.69201713128316,0.0,-0.0,-0.0,110.15389,110.15389,5.0748732,0.0,10.938403,-71.475149,0,-0.0,1
2019-12-12 13:00:00,54.771405183787486,54.771405183787486,0.0,-0.0,-0.0,119.19637,119.19637,6.5294547,0.0,10.954281,-81.908703,0,-0.0,1
2019-12-12 14:00:00,55.333472595518145,55.333472595518145,0.0,-0.0,-0.0,117.55228,117.55228,8.324085,0.0,11.066695,-81.609592,0,-0.0,1
2019-12-12 15:00:00,56.79103723949765,56.79103723949765,0.0,-0.0,-0.0,91.246879,91.246879,7.7176861,0.0,11.358207,-53.531735,0,-0.0,1
2019-12-12 16:00:00,59.04565793062062,59.04565793062062,0.0,-0.0,-0.0,40.691176,40.691176,7.1546015,0.0,11.809132,-0.60925069,0,-0.0,1
2019-12-12 17:00:00,56.32741101287235,56.32741101287235,0.0,-0.0,-0.0,0.0,0.0,6.7233989,0.0,49.604012,-0.0,0,-0.0,1
2019-12-12 18:00:00,54.39351805386687,54.39351805386687,0.0,-0.0,-0.0,0.0,0.0,5.9799461,0.0,48.413572,-0.0,0,-0.0,1
2019-12-12 19:00:00,52.14207288484407,52.14207288484407,0.0,-0.0,-0.0,0.0,0.0,5.2688174,0.0,46.873256,-0.0,0,-0.0,1
2019-12-12 20:00:00,49.52226715220117,49.52226715220117,0.0,-0.0,-0.0,0.0,0.0,4.5253646,0.0,44.996903,-0.0,0,-0.0,1
2019-12-12 21:00:00,45.95615583370666,45.95615583370666,0.0,-0.0,-0.0,0.0,0.0,4.5253646,0.0,41.430791,-0.0,0,-0.0,1
2019-12-12 22:00:00,42.891777007039515,42.891777007039515,0.0,-0.0,-0.0,0.0,0.0,4.5576886,0.0,38.334088,-0.0,0,-0.0,1
2019-12-12 23:00:00,40.04650920528432,40.04650920528432,0.0,-0.0,-0.0,0.0,0.0,4.5576886,0.0,35.488821,-0.0,0,-0.0,1
2019-12-13 00:00:00,38.43016845629616,38.43016845629616,0.0,-0.0,-0.0,0.0,0.0,4.1374762,0.0,34.292692,-0.0,0,-0.0,1
2019-12-13 01:00:00,37.471160782043846,37.471160782043846,0.0,-0.0,-0.0,0.0,0.0,3.7786795,0.0,33.692481,-0.0,0,-0.0,1
2019-12-13 02:00:00,37.20759244772947,37.20759244772947,0.0,-0.0,-0.0,0.0,0.0,3.4981068,0.0,33.709486,-0.0,0,-0.0,1
2019-12-13 03:00:00,37.560075400848696,37.560075400848696,0.0,-0.0,-0.0,0.0,0.0,3.458025,0.0,34.10205,-0.0,0,-0.0,1
2019-12-13 04:00:00,39.1478364509353,39.1478364509353,0.0,-0.0,-0.0,0.0,0.0,3.3979023,0.0,35.749934,-0.0,0,-0.0,1
2019-12-13 05:00:00,43.60944500167866,43.60944500167866,0.0,-0.0,-0.0,0.0,0.0,3.3377796,0.0,40.271665,-0.0,0,-0.0,1
2019-12-13 06:00:00,50.411413340249666,50.411413340249666,0.0,-0.0,-0.0,0.0,0.0,3.943532,0.0,46.467881,-0.0,0,-0.0,1
2019-12-13 07:00:00,54.95558546559753,54.95558546559753,0.0,-0.0,-0.0,0.0,0.0,4.880929,0.0,50.074656,-0.0,0,-0.0,1
2019-12-13 08:00:00,56.771984106896596,56.771984106896596,0.0,-0.0,-0.0,0.0,0.0,5.8183259,0.0,50.953658,-0.0,0,-0.0,1
2019-12-13 09:00:00,57.30864734182588,57.30864734182588,0.0,-0.0,-0.0,0.0,0.0,6.7233989,0.0,50.585248,-0.0,0,-0.0,1
2019-12-13 10:00:00,57.613497463442506,57.613497463442506,0.0,-0.0,-0.0,38.636066,38.636066,7.8043145,0.0,11.522699,-0.34958225,0,-0.0,1
2019-12-13 11:00:00,57.08953631691392,57.08953631691392,0.0,-0.0,-0.0,67.818626,67.818626,9.0171122,0.0,11.417907,-31.164109,0,-0.0,1
2019-12-13 12:00:00,57.05143005171185,57.05143005171185,0.0,-0.0,-0.0,92.068923,92.068923,10.533109,0.0,11.410286,-56.960888,0,-0.0,1
2019-12-13 13:00:00,56.651314267090015,56.651314267090015,0.0,-0.0,-0.0,94.946076,94.946076,12.249516,0.0,11.330263,-61.87454,0,-0.0,1
2019-12-13 14:00:00,56.311533402371495,56.311533402371495,0.0,-0.0,-0.0,131.52703,131.52703,14.421691,0.0,11.262307,-100.8995,0,-0.0,1
2019-12-13 15:00:00,57.39438643853055,57.39438643853055,0.0,-0.0,-0.0,115.08615,115.08615,14.235504,0.0,11.478877,-83.406148,0,-0.0,1
2019-12-13 16:00:00,59.12822150522512,59.12822150522512,0.0,-0.0,-0.0,61.242274,61.242274,14.11138,0.0,11.825644,-28.051077,0,-0.0,1
2019-12-13 17:00:00,56.36551727807443,56.36551727807443,0.0,-0.0,-0.0,0.0,0.0,13.987256,0.0,42.378262,-0.0,0,-0.0,1
2019-12-13 18:00:00,54.36811387706549,54.36811387706549,0.0,-0.0,-0.0,0.0,0.0,14.669939,0.0,39.698175,-0.0,0,-0.0,1
2019-12-13 19:00:00,52.11666870804268,52.11666870804268,0.0,-0.0,-0.0,0.0,0.0,15.414685,0.0,36.701984,-0.0,0,-0.0,1
2019-12-13 20:00:00,49.519091630100995,49.519091630100995,0.0,-0.0,-0.0,0.0,0.0,16.097368,0.0,33.421723,-0.0,0,-0.0,1
2019-12-13 21:00:00,46.13716059341652,46.13716059341652,0.0,-0.0,-0.0,0.0,0.0,15.476747,0.0,30.660414,-0.0,0,-0.0,1
2019-12-13 22:00:00,43.063255200448864,43.063255200448864,0.0,-0.0,-0.0,0.0,0.0,14.856126,0.0,28.20713,-0.0,0,-0.0,1
2019-12-13 23:00:00,40.541890652911334,40.541890652911334,0.0,-0.0,-0.0,0.0,0.0,14.235504,0.0,26.306387,-0.0,0,-0.0,1
2019-12-14 00:00:00,38.70643887901122,38.70643887901122,0.0,-0.0,-0.0,0.0,0.0,13.304572,0.0,25.401867,-0.0,0,-0.0,1
2019-12-14 01:00:00,37.62041032075198,37.62041032075198,0.0,-0.0,-0.0,0.0,0.0,12.311578,0.0,25.308833,-0.0,0,-0.0,1
2019-12-14 02:00:00,37.42352795054125,37.42352795054125,0.0,-0.0,-0.0,0.0,0.0,11.399393,0.0,26.024134,-0.0,0,-0.0,1
2019-12-14 03:00:00,37.950664619170006,37.950664619170006,0.0,-0.0,-0.0,0.0,0.0,11.269451,0.0,26.681214,-0.0,0,-0.0,1
2019-12-14 04:00:00,39.33519225484552,39.33519225484552,0.0,-0.0,-0.0,0.0,0.0,11.139508,0.0,28.195684,-0.0,0,-0.0,1
2019-12-14 05:00:00,43.64755126688073,43.64755126688073,0.0,-0.0,-0.0,0.0,0.0,11.009566,0.0,32.637986,-0.0,0,-0.0,1
2019-12-14 06:00:00,50.49397691485417,50.49397691485417,0.0,-0.0,-0.0,0.0,0.0,9.7534537,0.0,40.740523,-0.0,0,-0.0,1
2019-12-14 07:00:00,54.863495324692494,54.863495324692494,0.0,-0.0,-0.0,0.0,0.0,8.540656,0.0,46.322839,-0.0,0,-0.0,1
2019-12-14 08:00:00,56.10512446586023,56.10512446586023,0.0,-0.0,-0.0,0.0,0.0,7.2845441,0.0,48.82058,-0.0,0,-0.0,1
2019-12-14 09:00:00,56.13687968686197,56.13687968686197,0.0,-0.0,-0.0,0.0,0.0,7.4578009,0.0,48.679079,-0.0,0,-0.0,1
2019-12-14 10:00:00,55.61291854033338,55.61291854033338,0.0,-0.0,-0.0,89.602791,89.602791,7.6310577,0.0,11.122584,-52.743514,0,-0.0,1
2019-12-14 11:00:00,54.99686725289978,54.99686725289978,0.0,-0.0,-0.0,117.55228,117.55228,7.8476287,0.0,10.999373,-81.40242,0,-0.0,1
2019-12-14 12:00:00,55.060377694903245,55.060377694903245,0.0,-0.0,-0.0,143.44667,143.44667,7.9342571,0.0,11.012076,-107.33262,0,-0.0,1
2019-12-14 13:00:00,54.88889950149389,54.88889950149389,0.0,-0.0,-0.0,152.48915,152.48915,8.0641997,0.0,10.97778,-116.64223,0,-0.0,1
2019-12-14 14:00:00,55.20010066731086,55.20010066731086,0.0,-0.0,-0.0,136.04827,136.04827,8.1941424,0.0,11.04002,-100.08234,0,-0.0,1
2019-12-14 15:00:00,56.794212761597805,56.794212761597805,0.0,-0.0,-0.0,122.48455,122.48455,7.8909429,0.0,11.358843,-84.940121,0,-0.0,1
2019-12-14 16:00:00,58.496292607290655,58.496292607290655,0.0,-0.0,-0.0,74.394978,74.394978,7.6310577,0.0,11.699259,-35.229001,0,-0.0,1
2019-12-14 17:00:00,56.61320800188794,56.61320800188794,0.0,-0.0,-0.0,0.0,0.0,7.3711725,0.0,49.242036,-0.0,0,-0.0,1
2019-12-14 18:00:00,54.904777111994754,54.904777111994754,0.0,-0.0,-0.0,0.0,0.0,6.820371,0.0,48.084406,-0.0,0,-0.0,1
2019-12-14 19:00:00,52.5644173241671,52.5644173241671,0.0,-0.0,-0.0,0.0,0.0,6.3355105,0.0,46.228907,-0.0,0,-0.0,1
2019-12-14 20:00:00,49.563548939503434,49.563548939503434,0.0,-0.0,-0.0,0.0,0.0,5.85065,0.0,43.712899,-0.0,0,-0.0,1
2019-12-14 21:00:00,46.15621372601757,46.15621372601757,0.0,-0.0,-0.0,0.0,0.0,5.8183259,0.0,40.337888,-0.0,0,-0.0,1
2019-12-14 22:00:00,43.031499979447126,43.031499979447126,0.0,-0.0,-0.0,0.0,0.0,5.8183259,0.0,37.213174,-0.0,0,-0.0,1
2019-12-14 23:00:00,40.41486976890441,40.41486976890441,0.0,-0.0,-0.0,0.0,0.0,5.7860019,0.0,34.628868,-0.0,0,-0.0,1
2019-12-15 00:00:00,38.80170454201642,38.80170454201642,0.0,-0.0,-0.0,0.0,0.0,5.4627616,0.0,33.338943,-0.0,0,-0.0,1
2019-12-15 01:00:00,37.77601090366048,37.77601090366048,0.0,-0.0,-0.0,0.0,0.0,5.1395212,0.0,32.63649,-0.0,0,-0.0,1
2019-12-15 02:00:00,37.37271959693848,37.37271959693848,0.0,-0.0,-0.0,0.0,0.0,4.8486049,0.0,32.524115,-0.0,0,-0.0,1
2019-12-15 03:00:00,37.63311240915268,37.63311240915268,0.0,-0.0,-0.0,0.0,0.0,4.3314204,0.0,33.301692,-0.0,0,-0.0,1
2019-12-15 04:00:00,39.16688958353634,39.16688958353634,0.0,-0.0,-0.0,0.0,0.0,3.8187613,0.0,35.348128,-0.0,0,-0.0,1
2019-12-15 05:00:00,43.33952562316394,43.33952562316394,0.0,-0.0,-0.0,0.0,0.0,3.4981068,0.0,39.841419,-0.0,0,-0.0,1
2019-12-15 06:00:00,50.084334563931826,50.084334563931826,0.0,-0.0,-0.0,0.0,0.0,3.5582295,0.0,46.526105,-0.0,0,-0.0,1
2019-12-15 07:00:00,54.61898012297916,54.61898012297916,0.0,-0.0,-0.0,0.0,0.0,3.5983114,0.0,51.020669,-0.0,0,-0.0,1
2019-12-15 08:00:00,56.155932819463004,56.155932819463004,0.0,-0.0,-0.0,0.0,0.0,3.6383932,0.0,52.51754,-0.0,0,-0.0,1
2019-12-15 09:00:00,56.454431896879285,56.454431896879285,0.0,-0.0,-0.0,0.0,0.0,4.0728282,0.0,52.381604,-0.0,0,-0.0,1
2019-12-15 10:00:00,56.08607133325919,56.08607133325919,0.0,-0.0,-0.0,29.18256,29.18256,4.6223367,0.0,22.281174,-0.0,0,-0.0,1
2019-12-15 11:00:00,55.61926958453372,55.61926958453372,0.0,-0.0,-0.0,70.284758,70.284758,5.2041693,0.0,11.123854,-30.993511,0,-0.0,1
2019-12-15 12:00:00,55.48589765632645,55.48589765632645,0.0,-0.0,-0.0,55.898989,55.898989,5.0748732,0.0,11.09718,-16.585144,0,-0.0,1
2019-12-15 13:00:00,54.977814120298724,54.977814120298724,0.0,-0.0,-0.0,48.911615,48.911615,4.9779011,0.0,10.995563,-9.9072649,0,-0.0,1
2019-12-15 14:00:00,54.78410727218817,54.78410727218817,0.0,-0.0,-0.0,32.059714,32.059714,4.880929,0.0,17.843464,-0.0,0,-0.0,1
2019-12-15 15:00:00,55.736763902240135,55.736763902240135,0.0,-0.0,-0.0,44.801395,44.801395,4.5900127,0.0,11.147353,-4.8019969,0,-0.0,1
2019-12-15 16:00:00,57.12129153791566,57.12129153791566,0.0,-0.0,-0.0,30.415626,30.415626,4.3314204,0.0,22.374245,-0.0,0,-0.0,1
2019-12-15 17:00:00,54.60627803457847,54.60627803457847,0.0,-0.0,-0.0,0.0,0.0,4.0405041,0.0,50.565774,-0.0,0,-0.0,1
2019-12-15 18:00:00,52.57076836836745,52.57076836836745,0.0,-0.0,-0.0,0.0,0.0,4.8486049,0.0,47.722163,-0.0,0,-0.0,1
2019-12-15 19:00:00,50.09068560813217,50.09068560813217,0.0,-0.0,-0.0,0.0,0.0,5.6243817,0.0,44.466304,-0.0,0,-0.0,1
2019-12-15 20:00:00,47.46770435338911,47.46770435338911,0.0,-0.0,-0.0,0.0,0.0,6.4324826,0.0,41.035222,-0.0,0,-0.0,1
