timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-06-13 02:00:00,33.819310366844654,33.819310366844654,0.0,-0.0,-0.0,0.0,0.0,1.4755408,0.0,32.34377,-0.0,0,-4.1304386e-13,1
2019-06-13 03:00:00,32.84124955999131,32.84124955999131,0.0,-0.0,-0.0,0.0,0.0,1.5948906,0.0,31.246359,-0.0,0,-4.1707929e-13,1
2019-06-13 04:00:00,33.50493367892751,33.50493367892751,0.0,-0.0,-0.0,0.0,0.0,1.7023055,0.0,31.802628,-0.0,0,-4.2049124e-13,1
2019-06-13 05:00:00,36.44229162158773,36.44229162158773,0.0,-0.0,-0.0,1.0526983,1.0526983,1.8216553,0.0,33.567938,-0.0,0,-4.2406804e-13,1
2019-06-13 06:00:00,41.28496282435187,41.28496282435187,0.0,-0.0,-0.0,4.511564,4.511564,1.7023055,0.0,35.071093,-0.0,0,-4.2049124e-13,1
2019-06-13 07:00:00,44.422378659322995,44.422378659322995,0.0,-0.0,-0.0,12.481994,12.481994,1.5948906,0.0,30.345494,-0.0,0,-0.0,1
2019-06-13 08:00:00,45.5941463142869,45.5941463142869,0.0,-0.0,-0.0,30.377864,30.377864,1.4755408,0.0,13.740741,-0.0,0,-0.0,1
2019-06-13 09:00:00,45.791028684497654,45.791028684497654,0.0,-0.0,-0.0,47.822578,47.822578,1.6187606,0.0,9.1582057,-12.808516,0,-0.0,1
2019-06-13 10:00:00,45.87359225910216,45.87359225910216,0.0,-0.0,-0.0,48.273734,48.273734,1.7500454,0.0,9.1747185,-13.324906,0,-4.2194751e-13,1
2019-06-13 11:00:00,45.47030095238017,45.47030095238017,0.0,-0.0,-0.0,58.951102,58.951102,1.9384925,0.0,9.0940602,-24.513354,0,-0.0,1
2019-06-13 12:00:00,45.71799167619367,45.71799167619367,0.0,-0.0,-0.0,60.304572,60.304572,1.9579654,0.0,9.1435983,-25.688144,0,-4.2791045e-13,1
2019-06-13 13:00:00,45.60049735848725,45.60049735848725,0.0,-0.0,-0.0,50.228745,50.228745,1.9969111,0.0,9.1200995,-15.745259,0,-0.0,1
2019-06-13 14:00:00,45.33057797997254,45.33057797997254,0.0,-0.0,-0.0,43.160629,43.160629,2.0358568,0.0,9.0661156,-8.932023,0,-0.0,1
2019-06-13 15:00:00,45.36550872307444,45.36550872307444,0.0,-0.0,-0.0,38.949836,38.949836,1.3919959,0.0,9.0731017,-4.0494245,0,-0.0,1
2019-06-13 16:00:00,45.80055525079818,45.80055525079818,0.0,-0.0,-0.0,33.235188,33.235188,0.81911673,0.0,11.746251,-0.0,0,-0.0,1
2019-06-13 17:00:00,44.18103897970984,44.18103897970984,0.0,-0.0,-0.0,21.505122,21.505122,0.43342833,0.0,22.242489,-0.0,0,-3.5439854e-13,1
2019-06-13 18:00:00,43.412562631467914,43.412562631467914,0.0,-0.0,-0.0,13.685077,13.685077,0.33920478,0.0,29.38828,-0.0,0,-0.0,1
2019-06-13 19:00:00,42.54246957602045,42.54246957602045,0.0,-0.0,-0.0,5.4138768,5.4138768,0.2512628,0.0,36.87733,-0.0,0,-3.3104977e-13,1
2019-06-13 20:00:00,41.377052965256894,41.377052965256894,0.0,-0.0,-0.0,0.90231279,0.90231279,0.15703925,0.0,40.317701,-0.0,0,-0.0,1
2019-06-13 21:00:00,40.853091818728316,40.853091818728316,0.0,-0.0,-0.0,0.0,0.0,0.11306826,0.0,40.740024,-0.0,0,-0.0,1
2019-06-13 22:00:00,39.443160006251404,39.443160006251404,0.0,-0.0,-0.0,0.0,0.0,0.06909727,0.0,39.374063,-0.0,0,-2.8171494e-13,1
2019-06-13 23:00:00,36.77889696420608,36.77889696420608,0.0,-0.0,-0.0,0.0,0.0,0.02512628,0.0,36.753771,-0.0,0,-0.0,1
2019-06-14 00:00:00,35.0006045881091,35.0006045881091,0.0,-0.0,-0.0,0.0,0.0,0.08794198,0.0,34.912663,-0.0,0,-0.0,1
2019-06-14 01:00:00,34.092405267459554,34.092405267459554,0.0,-0.0,-0.0,0.0,0.0,0.15075768,0.0,33.941648,-0.0,0,-0.0,1
2019-06-14 02:00:00,33.714518137538946,33.714518137538946,0.0,-0.0,-0.0,0.0,0.0,0.21357338,0.0,33.500945,-0.0,0,-0.0,1
2019-06-14 03:00:00,33.4827050242263,33.4827050242263,0.0,-0.0,-0.0,0.0,0.0,0.13191297,0.0,33.350792,-0.0,0,-0.0,1
2019-06-14 04:00:00,33.67323635023669,33.67323635023669,0.0,-0.0,-0.0,0.0,0.0,0.04397099,0.0,33.629265,-0.0,0,-2.6623984e-13,1
2019-06-14 05:00:00,36.49945101939084,36.49945101939084,0.0,-0.0,-0.0,0.30077093,0.30077093,0.0,0.0,36.19868,-0.0,0,-0.0,1
2019-06-14 06:00:00,41.167468506645456,41.167468506645456,0.0,-0.0,-0.0,4.0604076,4.0604076,0.03768942,0.0,37.069372,-0.0,0,-2.6115882e-13,1
2019-06-14 07:00:00,44.43190522562352,44.43190522562352,0.0,-0.0,-0.0,12.030837,12.030837,0.1256314,0.0,32.275437,-0.0,0,-3.0357398e-13,1
2019-06-14 08:00:00,45.38138633357532,45.38138633357532,0.0,-0.0,-0.0,28.272468,28.272468,0.20729181,0.0,16.901627,-0.0,0,-3.2318413e-13,1
2019-06-14 09:00:00,45.34645559047341,45.34645559047341,0.0,-0.0,-0.0,42.559087,42.559087,0.15703925,0.0,9.0692911,-6.4389615,0,-0.0,1
2019-06-14 10:00:00,45.12099352136109,45.12099352136109,0.0,-0.0,-0.0,52.634913,52.634913,0.10678669,0.0,9.0241987,-16.644905,0,-2.9746913e-13,1
2019-06-14 11:00:00,44.41285209302249,44.41285209302249,0.0,-0.0,-0.0,64.816136,64.816136,0.05025256,0.0,8.8825704,-29.336106,0,-0.0,1
2019-06-14 12:00:00,44.85107414284638,44.85107414284638,0.0,-0.0,-0.0,68.425387,68.425387,0.27010751,0.0,8.9702148,-32.814635,0,-0.0,1
2019-06-14 13:00:00,44.84789862074622,44.84789862074622,0.0,-0.0,-0.0,71.733867,71.733867,0.48368089,0.0,8.9695797,-36.339229,0,-0.0,1
2019-06-14 14:00:00,44.85742518704673,44.85742518704673,0.0,-0.0,-0.0,54.439538,54.439538,0.7713768,0.0,8.971485,-19.324975,0,-3.8087773e-13,1
2019-06-14 15:00:00,45.327402457872374,45.327402457872374,0.0,-0.0,-0.0,55.642622,55.642622,1.0100765,0.0,9.0654805,-20.390777,0,-0.0,1
2019-06-14 16:00:00,46.019666275710115,46.019666275710115,0.0,-0.0,-0.0,49.476818,49.476818,1.2607111,0.0,9.2039333,-13.921796,0,-4.0499924e-13,1
2019-06-14 17:00:00,44.86695175334725,44.86695175334725,0.0,-0.0,-0.0,36.994825,36.994825,1.5113457,0.0,8.9733904,-2.6126088,0,-4.142836e-13,1
2019-06-14 18:00:00,43.97463004319857,43.97463004319857,0.0,-0.0,-0.0,17.595099,17.595099,1.6187606,0.0,24.76077,-0.0,0,-0.0,1
2019-06-14 19:00:00,43.13629220875285,43.13629220875285,0.0,-0.0,-0.0,5.4138768,5.4138768,1.7381104,0.0,35.984305,-0.0,0,-4.2158673e-13,1
2019-06-14 20:00:00,42.062965738894306,42.062965738894306,0.0,-0.0,-0.0,1.3534692,1.3534692,1.8800739,0.0,38.829423,-0.0,0,-4.2574458e-13,1
2019-06-14 21:00:00,41.545355636566065,41.545355636566065,0.0,-0.0,-0.0,0.0,0.0,1.8097203,0.0,39.735635,-0.0,0,-0.0,1
2019-06-14 22:00:00,40.02428055058311,40.02428055058311,0.0,-0.0,-0.0,0.0,0.0,1.7619804,0.0,38.2623,-0.0,0,-0.0,1
2019-06-14 23:00:00,37.25204975713189,37.25204975713189,0.0,-0.0,-0.0,0.0,0.0,1.7261754,0.0,35.525874,-0.0,0,-0.0,1
2019-06-15 00:00:00,35.311805753926066,35.311805753926066,0.0,-0.0,-0.0,0.0,0.0,1.4278009,0.0,33.884005,-0.0,0,-4.1134926e-13,1
2019-06-15 01:00:00,34.44171269847861,34.44171269847861,0.0,-0.0,-0.0,0.0,0.0,1.1413613,0.0,33.300351,-0.0,0,-3.9999555e-13,1
2019-06-15 02:00:00,34.05747452435765,34.05747452435765,0.0,-0.0,-0.0,0.0,0.0,0.85492168,0.0,33.202553,-0.0,0,-3.8580518e-13,1
2019-06-15 03:00:00,33.882820808848116,33.882820808848116,0.0,-0.0,-0.0,0.0,0.0,0.9145966,0.0,32.968224,-0.0,0,-3.8907288e-13,1
2019-06-15 04:00:00,34.10828287796043,34.10828287796043,0.0,-0.0,-0.0,0.0,0.0,0.97427151,0.0,33.134011,-0.0,0,-0.0,1
2019-06-15 05:00:00,37.001183511218215,37.001183511218215,0.0,-0.0,-0.0,0.75192733,0.75192733,1.0339464,0.0,35.21531,-0.0,0,-3.9508407e-13,1
2019-06-15 06:00:00,41.63109473327075,41.63109473327075,0.0,-0.0,-0.0,5.4138768,5.4138768,1.2129712,0.0,35.004247,-0.0,0,-4.0304967e-13,1
2019-06-15 07:00:00,45.14639769816249,45.14639769816249,0.0,-0.0,-0.0,14.286619,14.286619,1.4039309,0.0,29.455848,-0.0,0,-4.1048329e-13,1
2019-06-15 08:00:00,46.74368531454961,46.74368531454961,0.0,-0.0,-0.0,28.122082,28.122082,1.5948906,0.0,17.026713,-0.0,0,-0.0,1
2019-06-15 09:00:00,47.16285423177248,47.16285423177248,0.0,-0.0,-0.0,37.295595,37.295595,1.860601,0.0,9.4325708,-1.4259131,0,-0.0,1
2019-06-15 10:00:00,47.477230919689624,47.477230919689624,0.0,-0.0,-0.0,50.529516,50.529516,2.2695313,0.0,9.4954462,-14.817263,0,-0.0,1
2019-06-15 11:00:00,47.16920527597283,47.16920527597283,0.0,-0.0,-0.0,57.296862,57.296862,2.6784615,0.0,9.4338411,-22.23996,0,-0.0,1
2019-06-15 12:00:00,47.62648045839776,47.62648045839776,0.0,-0.0,-0.0,78.050057,78.050057,2.5032057,0.0,9.5252961,-42.452078,0,-0.0,1
2019-06-15 13:00:00,47.32163033678114,47.32163033678114,0.0,-0.0,-0.0,79.102755,79.102755,2.3279499,0.0,9.4643261,-43.5734,0,-0.0,1
2019-06-15 14:00:00,46.86753067645637,46.86753067645637,0.0,-0.0,-0.0,72.335409,72.335409,2.152694,0.0,9.3735061,-36.994078,0,-0.0,1
2019-06-15 15:00:00,46.438835192932984,46.438835192932984,0.0,-0.0,-0.0,71.132325,71.132325,1.7858504,0.0,9.287767,-35.767107,0,-0.0,1
2019-06-15 16:00:00,46.48646802443559,46.48646802443559,0.0,-0.0,-0.0,55.793008,55.793008,1.5471507,0.0,9.2972936,-20.150984,0,-4.1549791e-13,1
2019-06-15 17:00:00,45.47982751868068,45.47982751868068,0.0,-0.0,-0.0,38.79945,38.79945,1.308451,0.0,9.0959655,-3.7240391,0,-4.0688525e-13,1
2019-06-15 18:00:00,44.78438817874275,44.78438817874275,0.0,-0.0,-0.0,16.843172,16.843172,0.83105171,0.0,27.110164,-0.0,0,-0.0,1
2019-06-15 19:00:00,44.16198584710879,44.16198584710879,0.0,-0.0,-0.0,6.1658041,6.1658041,0.48368089,0.0,37.512501,-0.0,0,-3.5929165e-13,1
2019-06-15 20:00:00,42.64408628322601,42.64408628322601,0.0,-0.0,-0.0,1.2030837,1.2030837,0.23241809,0.0,41.208584,-0.0,0,-3.2783929e-13,1
2019-06-15 21:00:00,41.95182246538824,41.95182246538824,0.0,-0.0,-0.0,0.0,0.0,0.30779693,0.0,41.644026,-0.0,0,-3.3955513e-13,1
2019-06-15 22:00:00,40.27832231859695,40.27832231859695,0.0,-0.0,-0.0,0.0,0.0,0.3768942,0.0,39.901428,-0.0,0,-3.4826088e-13,1
2019-06-15 23:00:00,37.60135718815094,37.60135718815094,0.0,-0.0,-0.0,0.0,0.0,0.45227304,0.0,37.149084,-0.0,0,-3.5628895e-13,1
2019-06-16 00:00:00,35.629357963943384,35.629357963943384,0.0,-0.0,-0.0,0.0,0.0,0.59674915,0.0,35.032609,-0.0,0,-3.6885123e-13,1
2019-06-16 01:00:00,34.6798768559916,34.6798768559916,0.0,-0.0,-0.0,0.0,0.0,0.85492168,0.0,33.824955,-0.0,0,-3.8580518e-13,1
2019-06-16 02:00:00,34.492521052081386,34.492521052081386,0.0,-0.0,-0.0,0.0,0.0,1.1294263,0.0,33.363095,-0.0,0,-3.994703e-13,1
2019-06-16 03:00:00,34.352798079673754,34.352798079673754,0.0,-0.0,-0.0,0.0,0.0,1.6545655,0.0,32.698233,-0.0,0,-4.1899878e-13,1
2019-06-16 04:00:00,34.43853717637844,34.43853717637844,0.0,-0.0,-0.0,0.0,0.0,2.3863685,0.0,32.052169,-0.0,0,-0.0,1
2019-06-16 05:00:00,36.934497547114574,36.934497547114574,0.0,-0.0,-0.0,1.0526983,1.0526983,3.2431746,0.0,32.638625,-0.0,0,-4.5577296e-13,1
2019-06-16 06:00:00,41.46596758406175,41.46596758406175,0.0,-0.0,-0.0,4.0604076,4.0604076,3.5352676,0.0,33.870292,-0.0,0,-0.0,1
2019-06-16 07:00:00,45.016201292055385,45.016201292055385,0.0,-0.0,-0.0,9.3238989,9.3238989,3.8631656,0.0,31.829137,-0.0,0,-0.0,1
2019-06-16 08:00:00,46.467414891834544,46.467414891834544,0.0,-0.0,-0.0,27.821311,27.821311,4.3656912,0.0,14.280413,-0.0,0,-0.0,1
2019-06-16 09:00:00,46.861179632256025,46.861179632256025,0.0,-0.0,-0.0,42.10793,42.10793,4.397099,0.0,9.3722359,-9.0160856,0,-0.0,1
2019-06-16 10:00:00,47.25494437267749,47.25494437267749,0.0,-0.0,-0.0,63.312281,63.312281,4.4599147,0.0,9.4509889,-29.96824,0,-0.0,1
2019-06-16 11:00:00,46.559505032739565,46.559505032739565,0.0,-0.0,-0.0,70.380398,70.380398,4.5227304,0.0,9.311901,-37.655524,0,-0.0,1
2019-06-16 12:00:00,46.58173368744078,46.58173368744078,0.0,-0.0,-0.0,75.493504,75.493504,5.245111,0.0,9.3163467,-43.473228,0,-0.0,1
2019-06-16 13:00:00,46.19749551331983,46.19749551331983,0.0,-0.0,-0.0,74.29042,74.29042,5.9360837,0.0,9.2394991,-43.268507,0,-0.0,1
2019-06-16 14:00:00,45.73704480879471,45.73704480879471,0.0,-0.0,-0.0,90.381665,90.381665,6.6584642,0.0,9.147409,-60.450493,0,-0.0,1
2019-06-16 15:00:00,45.34645559047341,45.34645559047341,0.0,-0.0,-0.0,71.884252,71.884252,6.1873465,0.0,9.0692911,-41.794434,0,-0.0,1
2019-06-16 16:00:00,45.21943470646648,45.21943470646648,0.0,-0.0,-0.0,54.289153,54.289153,5.7476366,0.0,9.0438869,-23.861242,0,-0.0,1
2019-06-16 17:00:00,43.863486769692514,43.863486769692514,0.0,-0.0,-0.0,39.400992,39.400992,5.3079267,0.0,8.7726974,-9.6181292,0,-0.0,1
2019-06-16 18:00:00,42.5742247970222,42.5742247970222,0.0,-0.0,-0.0,20.452423,20.452423,6.3443857,0.0,15.777416,-0.0,0,-0.0,1
2019-06-16 19:00:00,41.529478026065206,41.529478026065206,0.0,-0.0,-0.0,6.1658041,6.1658041,7.5410248,0.0,27.822649,-0.0,0,-0.0,1
2019-06-16 20:00:00,40.294199929097836,40.294199929097836,0.0,-0.0,-0.0,1.6542401,1.6542401,8.92988,0.0,29.71008,-0.0,0,-0.0,1
2019-06-16 21:00:00,39.88773310027566,39.88773310027566,0.0,-0.0,-0.0,0.0,0.0,12.143531,0.0,27.744202,-0.0,0,-0.0,1
2019-06-16 22:00:00,38.852512895619185,38.852512895619185,0.0,-0.0,-0.0,0.0,0.0,16.24414,0.0,22.608373,-0.0,0,-0.0,1
2019-06-16 23:00:00,36.43911609948756,36.43911609948756,0.0,-0.0,-0.0,0.0,0.0,21.185223,0.0,15.253893,-0.0,0,-0.0,1
2019-06-17 00:00:00,34.47029239738016,34.47029239738016,0.0,-0.0,-0.0,0.0,0.0,16.847171,0.0,17.623122,-0.0,0,-0.0,1
2019-06-17 01:00:00,33.40014144962179,33.40014144962179,0.0,-0.0,-0.0,0.0,0.0,13.349593,0.0,20.050549,-0.0,0,-0.0,1
2019-06-17 02:00:00,32.77456359588768,32.77456359588768,0.0,-0.0,-0.0,0.0,0.0,10.234562,0.0,22.540002,-0.0,0,-0.0,1
2019-06-17 03:00:00,32.495117651072434,32.495117651072434,0.0,-0.0,-0.0,0.0,0.0,9.014053,0.0,23.481065,-0.0,0,-0.0,1
2019-06-17 04:00:00,31.999736203445412,31.999736203445412,0.0,-0.0,-0.0,0.0,0.0,7.7935439,0.0,24.206192,-0.0,0,-0.0,1
2019-06-17 05:00:00,32.60626092457849,32.60626092457849,0.0,-0.0,-0.0,1.6542401,1.6542401,6.6584642,0.0,24.293557,-0.0,0,-0.0,1
2019-06-17 06:00:00,34.70528103279298,34.70528103279298,0.0,-0.0,-0.0,5.8650332,5.8650332,6.3129779,0.0,22.52727,-0.0,0,-0.0,1
2019-06-17 07:00:00,37.588655099750255,37.588655099750255,0.0,-0.0,-0.0,15.640088,15.640088,5.9988994,0.0,15.949667,-0.0,0,-0.0,1
2019-06-17 08:00:00,39.77023878256925,39.77023878256925,0.0,-0.0,-0.0,34.588657,34.588657,5.653413,0.0,7.9540478,-8.4258791,0,-0.0,1
2019-06-17 09:00:00,40.75465063362294,40.75465063362294,0.0,-0.0,-0.0,57.296862,57.296862,5.7476366,0.0,8.1509301,-30.440778,0,-0.0,1
2019-06-17 10:00:00,40.665736014818094,40.665736014818094,0.0,-0.0,-0.0,67.673459,67.673459,5.8418601,0.0,8.1331472,-40.982731,0,-0.0,1
2019-06-17 11:00:00,40.15130143459003,40.15130143459003,0.0,-0.0,-0.0,76.696587,76.696587,5.9674915,0.0,8.0302603,-50.543038,0,-0.0,1
2019-06-17 12:00:00,39.24310211394049,39.24310211394049,0.0,-0.0,-0.0,78.050057,78.050057,6.0931229,0.0,7.8486204,-52.748698,0,-0.0,1
2019-06-17 13:00:00,38.43016845629616,38.43016845629616,0.0,-0.0,-0.0,73.388107,73.388107,6.2187543,0.0,7.6860337,-48.862727,0,-0.0,1
2019-06-17 14:00:00,37.79506403626151,37.79506403626151,0.0,-0.0,-0.0,61.658041,61.658041,6.3443857,0.0,7.5590128,-37.766375,0,-0.0,1
2019-06-17 15:00:00,38.14119594518039,38.14119594518039,0.0,-0.0,-0.0,60.605343,60.605343,4.7739932,0.0,7.6282392,-34.866379,0,-0.0,1
2019-06-17 16:00:00,38.97635825752595,38.97635825752595,0.0,-0.0,-0.0,41.656774,41.656774,3.4379033,0.0,7.7952717,-13.913591,0,-0.0,1
2019-06-17 17:00:00,39.26533076864172,39.26533076864172,0.0,-0.0,-0.0,31.881719,31.881719,2.4642599,0.0,7.8530662,-2.933714,0,-0.0,1
2019-06-17 18:00:00,38.989060345926646,38.989060345926646,0.0,-0.0,-0.0,17.143943,17.143943,2.3668956,0.0,19.478222,-0.0,0,-0.0,1
2019-06-17 19:00:00,38.68421022431001,38.68421022431001,0.0,-0.0,-0.0,4.9627204,4.9627204,2.2500584,0.0,31.471431,-0.0,0,-0.0,1
2019-06-17 20:00:00,38.02370162747399,38.02370162747399,0.0,-0.0,-0.0,1.2030837,1.2030837,2.152694,0.0,34.667924,-0.0,0,-4.3301212e-13,1
2019-06-17 21:00:00,38.16977564408195,38.16977564408195,0.0,-0.0,-0.0,0.0,0.0,2.9316087,0.0,35.238167,-0.0,0,-0.0,1
2019-06-17 22:00:00,37.27110288973293,37.27110288973293,0.0,-0.0,-0.0,0.0,0.0,3.7105234,0.0,33.560579,-0.0,0,-0.0,1
2019-06-17 23:00:00,35.34991201912814,35.34991201912814,0.0,-0.0,-0.0,0.0,0.0,4.9624403,0.0,30.387472,-0.0,0,-0.0,1
2019-06-18 00:00:00,33.64148112923496,33.64148112923496,0.0,-0.0,-0.0,0.0,0.0,6.3757936,0.0,27.265688,-0.0,0,-0.0,1
2019-06-18 01:00:00,32.55227704887555,32.55227704887555,0.0,-0.0,-0.0,0.0,0.0,8.1302361,0.0,24.422041,-0.0,0,-0.0,1
2019-06-18 02:00:00,31.929874717241603,31.929874717241603,0.0,-0.0,-0.0,0.0,0.0,10.024129,0.0,21.905745,-0.0,0,-0.0,1
2019-06-18 03:00:00,31.43449326961458,31.43449326961458,0.0,-0.0,-0.0,0.0,0.0,12.32444,0.0,19.110053,-0.0,0,-0.0,1
2019-06-18 04:00:00,30.421501719659325,30.421501719659325,0.0,-0.0,-0.0,0.0,0.0,15.098382,0.0,15.32312,-0.0,0,-0.0,1
2019-06-18 05:00:00,30.310358446153263,30.310358446153263,0.0,-0.0,-0.0,0.30077093,0.30077093,17.970944,0.0,12.038644,-0.0,0,-0.0,1
2019-06-18 06:00:00,31.126467625897778,31.126467625897778,0.0,-0.0,-0.0,2.4061674,2.4061674,21.035722,0.0,7.6845785,-0.0,0,-0.0,1
2019-06-18 07:00:00,32.88253134729356,32.88253134729356,0.0,-0.0,-0.0,10.827754,10.827754,24.1005,0.0,6.5765063,-8.6222282,0,-0.0,1
2019-06-18 08:00:00,34.241654806167695,34.241654806167695,0.0,-0.0,-0.0,25.8663,25.8663,27.741926,0.0,6.848331,-26.214902,0,-0.0,1
2019-06-18 09:00:00,34.94344519030597,34.94344519030597,0.0,-0.0,-0.0,39.250606,39.250606,29.209301,0.0,6.988689,-40.505151,0,-0.0,1
2019-06-18 10:00:00,35.18478486991914,35.18478486991914,0.0,-0.0,-0.0,44.664483,44.664483,30.768386,0.0,7.036957,-47.285042,0,-0.0,1
2019-06-18 11:00:00,35.280050532924335,35.280050532924335,0.0,-0.0,-0.0,50.228745,50.228745,32.235761,0.0,7.0560101,-54.240466,0,-0.0,1
2019-06-18 12:00:00,35.102221295314635,35.102221295314635,0.0,-0.0,-0.0,65.116907,65.116907,30.401543,6.986179,7.0204443,-60.450493,0,-0.0,1
2019-06-18 13:00:00,34.8100732620987,34.8100732620987,0.0,-0.0,-0.0,63.763437,63.763437,28.475613,3.9404989,6.9620147,-60.450493,0,-0.0,1
2019-06-18 14:00:00,34.83865296100026,34.83865296100026,0.0,-0.0,-0.0,55.04108,55.04108,26.549684,0.0,6.9677306,-53.719842,0,-0.0,1
2019-06-18 15:00:00,35.52774125673784,35.52774125673784,0.0,-0.0,-0.0,39.250606,39.250606,23.427744,0.0,7.1055483,-34.256157,0,-0.0,1
2019-06-18 16:00:00,37.22347005823033,37.22347005823033,0.0,-0.0,-0.0,35.039813,35.039813,20.587218,0.0,7.444694,-25.848255,0,-0.0,1
2019-06-18 17:00:00,38.33807831539114,38.33807831539114,0.0,-0.0,-0.0,24.813602,24.813602,17.746692,0.0,7.6676157,-11.889831,0,-0.0,1
2019-06-18 18:00:00,38.82075767461746,38.82075767461746,0.0,-0.0,-0.0,13.685077,13.685077,15.098382,0.0,10.037299,-0.0,0,-0.0,1
2019-06-18 19:00:00,39.392351652648635,39.392351652648635,0.0,-0.0,-0.0,5.5642622,5.5642622,12.50535,0.0,21.32274,-0.0,0,-0.0,1
2019-06-18 20:00:00,39.30978807804414,39.30978807804414,0.0,-0.0,-0.0,1.2030837,1.2030837,10.276649,0.0,27.830056,-0.0,0,-0.0,1
2019-06-18 21:00:00,39.570180890258335,39.570180890258335,0.0,-0.0,-0.0,0.0,0.0,10.360822,0.0,29.209359,-0.0,0,-0.0,1
2019-06-18 22:00:00,38.33807831539114,38.33807831539114,0.0,-0.0,-0.0,0.0,0.0,10.487081,0.0,27.850997,-0.0,0,-0.0,1
2019-06-18 23:00:00,36.08345762426816,36.08345762426816,0.0,-0.0,-0.0,0.0,0.0,10.571254,0.0,25.512203,-0.0,0,-0.0,1
2019-06-19 00:00:00,34.55285597198467,34.55285597198467,0.0,-0.0,-0.0,0.0,0.0,9.098226,0.0,25.45463,-0.0,0,-0.0,1
2019-06-19 01:00:00,33.832012455245355,33.832012455245355,0.0,-0.0,-0.0,0.0,0.0,7.6251979,0.0,26.206815,-0.0,0,-0.0,1
2019-06-19 02:00:00,33.58114620933167,33.58114620933167,0.0,-0.0,-0.0,0.0,0.0,6.3443857,0.0,27.23676,-0.0,0,-0.0,1
2019-06-19 03:00:00,33.55891755463045,33.55891755463045,0.0,-0.0,-0.0,0.0,0.0,7.7514574,0.0,25.80746,-0.0,0,-0.0,1
2019-06-19 04:00:00,33.93998020665124,33.93998020665124,0.0,-0.0,-0.0,0.0,0.0,9.3507451,0.0,24.589235,-0.0,0,-0.0,1
2019-06-19 05:00:00,37.03928977642029,37.03928977642029,0.0,-0.0,-0.0,1.0526983,1.0526983,10.992119,0.0,24.994472,-0.0,0,-0.0,1
2019-06-19 06:00:00,42.06931678309464,42.06931678309464,0.0,-0.0,-0.0,4.210793,4.210793,12.50535,0.0,25.353174,-0.0,0,-0.0,1
2019-06-19 07:00:00,46.09270328401411,46.09270328401411,0.0,-0.0,-0.0,12.481994,12.481994,14.073229,0.0,19.53748,-0.0,0,-0.0,1
2019-06-19 08:00:00,47.53121479539257,47.53121479539257,0.0,-0.0,-0.0,22.257049,22.257049,15.641109,0.0,9.6330565,-0.0,0,-0.0,1
2019-06-19 09:00:00,47.569321060594646,47.569321060594646,0.0,-0.0,-0.0,29.625937,29.625937,14.073229,0.0,9.5138642,-5.6437093,0,-0.0,1
2019-06-19 10:00:00,47.6804643341007,47.6804643341007,0.0,-0.0,-0.0,41.356003,41.356003,12.445047,0.0,9.5360929,-15.656678,0,-0.0,1
2019-06-19 11:00:00,47.242242284276806,47.242242284276806,0.0,-0.0,-0.0,48.123349,48.123349,10.907946,0.0,9.4484485,-21.237501,0,-0.0,1
2019-06-19 12:00:00,47.610602847896914,47.610602847896914,0.0,-0.0,-0.0,56.244164,56.244164,10.276649,0.0,9.5221206,-28.43233,0,-0.0,1
2019-06-19 13:00:00,47.394667345085125,47.394667345085125,0.0,-0.0,-0.0,55.04108,55.04108,9.6453508,0.0,9.4789335,-26.770697,0,-0.0,1
2019-06-19 14:00:00,47.42642256608684,47.42642256608684,0.0,-0.0,-0.0,56.244164,56.244164,9.014053,0.0,9.4852845,-27.317079,0,-0.0,1
2019-06-19 15:00:00,47.67093776780019,47.67093776780019,0.0,-0.0,-0.0,55.341851,55.341851,6.909727,0.0,9.5341876,-24.114828,0,-0.0,1
2019-06-19 16:00:00,47.97896341151699,47.97896341151699,0.0,-0.0,-0.0,40.303305,40.303305,5.3707424,0.0,9.5957927,-7.2908764,0,-0.0,1
2019-06-19 17:00:00,46.73733427034927,46.73733427034927,0.0,-0.0,-0.0,30.678635,30.678635,3.8317577,0.0,12.226942,-0.0,0,-0.0,1
2019-06-19 18:00:00,46.19749551331983,46.19749551331983,0.0,-0.0,-0.0,15.038547,15.038547,2.9900273,0.0,28.168922,-0.0,0,-0.0,1
2019-06-19 19:00:00,45.30834932527132,45.30834932527132,0.0,-0.0,-0.0,5.7146477,5.7146477,2.152694,0.0,37.441008,-0.0,0,-0.0,1
2019-06-19 20:00:00,43.85078468129181,43.85078468129181,0.0,-0.0,-0.0,1.0526983,1.0526983,1.5232807,0.0,41.274806,-0.0,0,-4.1469114e-13,1
2019-06-19 21:00:00,42.92670775014142,42.92670775014142,0.0,-0.0,-0.0,0.0,0.0,1.4158659,0.0,41.510842,-0.0,0,-4.1091787e-13,1
2019-06-19 22:00:00,41.135713285643725,41.135713285643725,0.0,-0.0,-0.0,0.0,0.0,1.2965161,0.0,39.839197,-0.0,0,-0.0,1
2019-06-19 23:00:00,38.41111532369512,38.41111532369512,0.0,-0.0,-0.0,0.0,0.0,1.1771662,0.0,37.233949,-0.0,0,-4.0154293e-13,1
