,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
6954,0.0,0.0,468.3992906444399,0.0,0.0,0.0,13.03,1.49,13.03
6955,0.0,0.0,456.6231244988284,0.0,0.0,0.0,13.15,1.76,13.15
6956,0.0,0.0002970297029702951,433.2533684269171,0.0,0.0,0.0,13.26,2.03,13.26
6957,0.0,0.007326732673267329,406.0190823795725,0.0,0.0,0.0,13.31,2.74,13.31
6958,0.0,0.01836633663366337,378.26749704417796,0.0,0.0,0.0,13.37,3.45,13.37
6959,0.0,0.033930693069306926,352.00695083316305,0.0,0.0,0.0,13.42,4.17,13.42
6960,0.0,0.05449504950495049,333.0494533946205,0.0,0.0,0.0,13.27,4.84,13.27
6961,0.0,0.08465346534653465,322.67303826373285,0.0,0.0,0.0,13.11,5.51,13.11
6962,0.0,0.12085148514851482,320.573411741647,0.0,0.0,0.0,12.96,6.18,12.96
6963,0.0,0.14672277227722774,321.3645753586649,0.0,0.0,0.0,12.83,6.57,12.83
6964,0.0,0.17193069306930692,329.79351081689333,0.0,0.0,0.0,12.7,6.95,12.7
6965,0.0,0.20756435643564355,358.33625976930574,0.0,0.0,0.0,12.56,7.34,12.56
6966,0.0,0.22467326732673262,409.7314655055793,0.0,0.0,0.0,12.33,7.52,12.33
6967,0.0,0.24273267326732673,448.9549232877324,0.0,0.0,0.0,12.1,7.71,12.1
6968,0.018,0.25984158415841585,463.2262977639386,0.0,0.0,0.0,11.87,7.89,11.87
6969,0.083,0.28325742574257423,462.52642225657667,0.0,0.0,0.0,11.75,8.11,11.75
6970,0.128,0.30917821782178223,456.22754269031947,0.0,0.0,0.0,11.63,8.33,11.63
6971,0.338,0.3350990099009902,445.27296953161095,0.0,0.0,0.0,11.51,8.55,11.51
6972,0.177,0.34099009900990096,439.4913892534037,0.0,0.0,0.0,11.76,8.6,11.76
6973,0.166,0.3457029702970298,438.0612088687945,0.0,0.0,0.0,12.0,8.64,12.0
6974,0.238,0.3515940594059405,439.4913892534037,0.0,0.0,0.0,12.25,8.69,12.25
6975,0.21,0.4285940594059405,445.75983944977577,0.0,0.0,0.0,12.52,9.28,12.52
6976,0.184,0.5138811881188117,457.1404237868785,0.0,0.0,0.0,12.79,9.87,12.79
6977,0.038,0.5991683168316833,456.197113320434,0.0,0.0,0.0,13.06,10.46,13.06
6978,0.0,0.6324158415841584,466.9386808899453,0.0,0.0,0.0,13.05,10.69,13.05
6979,0.0,0.6656633663366337,454.584356716513,0.0,0.0,0.0,13.03,10.92,13.03
6980,0.0,0.7000396039603961,431.7623293025373,0.0,0.0,0.0,13.01,11.16,13.01
6981,0.0,0.6872079207920794,404.61933136484873,0.0,0.0,0.0,13.13,11.07,13.13
6982,0.0,0.672891089108911,378.05449145498085,0.0,0.0,0.0,13.24,10.97,13.24
6983,0.0,0.659881188118812,351.64179839453953,0.0,0.0,0.0,13.36,10.88,13.36
6984,0.0,0.6671089108910891,333.5971820525559,0.0,0.0,0.0,13.41,10.93,13.41
6985,0.0,0.672891089108911,325.83769273180417,0.0,0.0,0.0,13.47,10.97,13.47
6986,0.0,0.680079207920792,325.016099744901,0.0,0.0,0.0,13.52,11.02,13.52
6987,0.0,0.6772277227722773,324.04235990857137,0.0,0.0,0.0,13.7,11.0,13.7
6988,0.0,0.672891089108911,332.8364478054234,0.0,0.0,0.0,13.87,10.97,13.87
6989,0.0,0.6699999999999999,362.718089032789,0.0,0.0,0.0,14.04,10.95,14.04
6990,0.0,0.7214257425742575,413.2308430423889,0.0,0.0,0.0,14.15,11.31,14.15
6991,0.0,0.7713267326732672,452.241295235345,0.0,0.0,0.0,14.25,11.66,14.25
6992,0.01,0.8204257425742574,463.2567271338239,0.0,0.0,0.0,14.35,12.01,14.35
6993,0.089,0.841009900990099,461.70482926967355,0.0,0.0,0.0,14.44,12.34,14.44
6994,0.116,0.8609702970297028,456.01453710112224,0.0,0.0,0.0,14.54,12.66,14.54
6995,0.218,0.8809306930693069,448.6810589587647,0.0,0.0,0.0,14.63,12.98,14.63
6996,0.373,0.8254158415841584,443.56892481803413,0.0,0.0,0.0,14.78,12.09,14.78
6997,0.369,0.7057425742574256,444.66438213390495,0.0,0.0,0.0,14.94,11.2,14.94
6998,0.362,0.5789306930693069,448.71148832865,0.0,0.0,0.0,15.09,10.32,15.09
6999,0.326,0.5239999999999998,453.4888994006423,0.0,0.0,0.0,14.95,9.94,14.95
7000,0.231,0.4705148514851485,463.9261732713006,0.0,0.0,0.0,14.8,9.57,14.8
7001,0.095,0.41702970297029696,462.1004110781825,0.0,0.0,0.0,14.65,9.2,14.65
7002,0.0,0.35395049504950504,476.6760792532417,0.0,0.0,0.0,14.43,8.71,14.43
7003,0.0,0.2973960396039605,463.68273831221825,0.0,0.0,0.0,14.21,8.23,14.21
7004,0.0,0.2455841584158416,437.23961588189144,0.0,0.0,0.0,13.99,7.74,13.99
7005,0.0,0.2313267326732673,406.8406753664757,0.0,0.0,0.0,14.05,7.59,14.05
7006,0.0,0.2161188118811881,380.4279823060343,0.0,0.0,0.0,14.11,7.43,14.11
7007,0.0,0.2018613861386139,355.3846108904315,0.0,0.0,0.0,14.17,7.28,14.17
7008,0.0,0.237980198019802,335.5446617252152,0.0,0.0,0.0,14.26,7.66,14.26
7009,0.0,0.27618811881188127,325.9898395812307,0.0,0.0,0.0,14.35,8.05,14.35
7010,0.0,0.3209603960396039,323.6772074699478,0.0,0.0,0.0,14.43,8.43,14.43
7011,0.0,0.33627722772277235,323.61634873017715,0.0,0.0,0.0,14.39,8.56,14.39
7012,0.0,0.3515940594059405,330.82810939299355,0.0,0.0,0.0,14.34,8.69,14.34
7013,0.0,0.36808910891089114,359.5838639346031,0.0,0.0,0.0,14.29,8.83,14.29
7014,0.0,0.3775148514851485,412.226673836174,0.0,0.0,0.0,14.3,8.91,14.3
7015,0.0,0.38811881188118813,456.34926016986054,0.0,0.0,0.0,14.31,9.0,14.31
7016,0.007,0.40112871287128715,473.8461478539088,0.0,0.0,0.0,14.32,9.09,14.32
7017,0.071,0.39823762376237626,471.10750456423165,0.0,0.0,0.0,14.42,9.07,14.42
7018,0.174,0.39390099009900975,464.80862499797433,0.0,0.0,0.0,14.52,9.04,14.52
7019,0.264,0.39100990099009897,461.7352586395588,0.0,0.0,0.0,14.62,9.02,14.62
7020,0.279,0.3775148514851485,464.473901929236,0.0,0.0,0.0,14.67,8.91,14.67
7021,0.33,0.36455445544554466,467.4559801779955,0.0,0.0,0.0,14.73,8.8,14.73
7022,0.247,0.3515940594059405,465.59978861499206,0.0,0.0,0.0,14.78,8.69,14.78
7023,0.248,0.40257425742574254,464.93034247751535,0.0,0.0,0.0,14.77,9.1,14.77
7024,0.144,0.4632871287128712,472.38553809941425,0.0,0.0,0.0,14.76,9.52,14.76
7025,0.045,0.5225544554455445,469.03830741203114,0.0,0.0,0.0,14.74,9.93,14.74
7026,0.0,0.5601386138613861,466.3605228621246,0.0,0.0,0.0,14.55,10.19,14.55
7027,0.0,0.5977227722772276,448.6202002189941,0.0,0.0,0.0,14.36,10.45,14.36
7028,0.0,0.6338613861386138,420.7773267739436,0.0,0.0,0.0,14.17,10.7,14.17
7029,0.0,0.6454257425742573,394.82107426178175,0.0,0.0,0.0,14.16,10.78,14.16
7030,0.0,0.6569900990099009,371.7556118887236,0.0,0.0,0.0,14.14,10.86,14.14
7031,0.0,0.6685544554455445,318.71722017864374,0.0,0.0,0.0,14.13,10.94,14.13
7032,0.0,0.6699999999999999,296.5950682720298,0.0,0.0,0.0,14.02,10.95,14.02
7033,0.0,0.672891089108911,308.88853370569143,0.0,0.0,0.0,13.92,10.97,13.92
7034,0.0,0.6743366336633665,331.2236912015024,0.0,0.0,0.0,13.81,10.98,13.81
7035,0.0,0.6338613861386138,316.526305546902,0.0,0.0,0.0,13.73,10.7,13.73
7036,0.0,0.5933861386138614,297.6600962180153,0.0,0.0,0.0,13.64,10.42,13.64
7037,0.0,0.552910891089109,293.9172837221233,0.0,0.0,0.0,13.55,10.14,13.55
7038,0.0,0.5312277227722773,295.74304591524134,0.0,0.0,0.0,13.52,9.99,13.52
7039,0.0,0.5080990099009901,299.6380052605599,0.0,0.0,0.0,13.49,9.83,13.49
7040,0.006,0.48641584158415835,326.4767094993955,0.0,0.0,0.0,13.46,9.68,13.46
7041,0.101,0.42425742574257425,364.8785742946455,0.0,0.0,0.0,13.45,9.25,13.45
7042,0.139,0.3669108910891089,369.10825670870236,0.0,0.0,0.0,13.45,8.82,13.45
7043,0.257,0.3162475247524753,355.90191017848167,0.0,0.0,0.0,13.44,8.39,13.44
7044,0.303,0.2693465346534654,350.21161800993036,0.0,0.0,0.0,13.73,7.99,13.73
7045,0.348,0.23227722772277226,332.0452841884055,0.0,0.0,0.0,14.03,7.6,14.03
7046,0.423,0.19425742574257426,309.10153929488854,0.0,0.0,0.0,14.32,7.2,14.32
7047,0.306,0.1961584158415841,322.3078858251092,0.0,0.0,0.0,14.28,7.22,14.28
7048,0.205,0.19805940594059407,354.89774097226666,0.0,0.0,0.0,14.24,7.24,14.24
7049,0.059,0.19996039603960394,368.5605280507669,0.0,0.0,0.0,14.19,7.26,14.19
7050,0.0,0.22372277227722773,358.00153670056744,0.0,0.0,0.0,14.35,7.51,14.35
7051,0.0,0.24748514851485148,350.36376485935676,0.0,0.0,0.0,14.5,7.76,14.5
7052,0.0,0.27147524752475244,356.1757745074494,0.0,0.0,0.0,14.65,8.01,14.65
7053,0.0,0.2985742574257426,354.50215916375777,0.0,0.0,0.0,14.7,8.24,14.7
7054,0.0,0.3256732673267328,346.37751740438233,0.0,0.0,0.0,14.76,8.47,14.76
7055,0.0,0.3527722772277227,303.1982415371402,0.0,0.0,0.0,14.81,8.7,14.81
7056,0.0,0.3574851485148515,267.56544940145255,0.0,0.0,0.0,14.75,8.74,14.75
7057,0.0,0.36101980198019795,246.2344611118565,0.0,0.0,0.0,14.69,8.77,14.69
7058,0.0,0.36455445544554466,237.7446669138575,0.0,0.0,0.0,14.63,8.8,14.63
7059,0.0,0.36101980198019795,227.91598044090523,0.0,0.0,0.0,14.65,8.77,14.65
7060,0.0,0.3574851485148515,238.50540116099,0.0,0.0,0.0,14.67,8.74,14.67
7061,0.0,0.3551287128712872,256.45872939331764,0.0,0.0,0.0,14.68,8.72,14.68
7062,0.0,0.3280297029702971,286.58380557976574,0.0,0.0,0.0,14.73,8.49,14.73
7063,0.0,0.3009306930693069,303.8068289348461,0.0,0.0,0.0,14.78,8.26,14.78
7064,0.013,0.27383168316831674,312.32705250273045,0.0,0.0,0.0,14.83,8.03,14.83
7065,0.106,0.25413861386138614,322.1253096057974,0.0,0.0,0.0,14.9,7.83,14.9
7066,0.179,0.23607920792079207,320.8472760706148,0.0,0.0,0.0,14.96,7.64,14.96
7067,0.318,0.21801980198019802,328.48504791182535,0.0,0.0,0.0,15.03,7.45,15.03
7068,0.27,0.2018613861386139,328.9719178299901,0.0,0.0,0.0,15.21,7.28,15.21
7069,0.364,0.18570297029702973,328.94148846010484,0.0,0.0,0.0,15.38,7.11,15.38
7070,0.296,0.17126732673267328,326.53756823916603,0.0,0.0,0.0,15.56,6.94,15.56
7071,0.245,0.17259405940594058,356.69307379549946,0.0,0.0,0.0,15.55,6.96,15.55
7072,0.163,0.17392079207920796,356.1149157676787,0.0,0.0,0.0,15.53,6.98,15.53
7073,0.067,0.1761980198019802,349.69431872188017,0.0,0.0,0.0,15.51,7.01,15.51
7074,0.0,0.21041584158415844,357.2103730835496,0.0,0.0,0.0,15.48,7.37,15.48
7075,0.0,0.24368316831683168,343.1520041965405,0.0,0.0,0.0,15.44,7.72,15.44
7076,0.0,0.27972277227722775,320.48212363199116,0.0,0.0,0.0,15.4,8.08,15.4
7077,0.0,0.27147524752475244,309.19282740454446,0.0,0.0,0.0,15.58,8.01,15.58
7078,0.0,0.2645940594059406,305.6021617580789,0.0,0.0,0.0,15.75,7.94,15.75
7079,0.0,0.256990099009901,278.52002256016095,0.0,0.0,0.0,15.93,7.86,15.93
7080,0.0,0.3197821782178218,249.3686862100425,0.0,0.0,0.0,15.92,8.42,15.92
7081,0.0,0.3857623762376238,242.97851853412925,0.0,0.0,0.0,15.92,8.98,15.92
7082,0.0,0.466178217821782,237.28822636557797,0.0,0.0,0.0,15.91,9.54,15.91
7083,0.0,0.45461386138613874,232.17609222484734,0.0,0.0,0.0,15.91,9.46,15.91
7084,0.0,0.44304950495049517,235.5841816520011,0.0,0.0,0.0,15.91,9.38,15.91
7085,0.0,0.43148514851485154,266.53085082535233,0.0,0.0,0.0,15.91,9.3,15.91
7086,0.0,0.49075247524752486,330.2195219952875,0.0,0.0,0.0,16.02,9.71,16.02
7087,0.0,0.5500198019801978,376.41130548117457,0.0,0.0,0.0,16.12,10.12,16.12
7088,0.005,0.6107326732673266,399.1724741553798,0.0,0.0,0.0,16.22,10.54,16.22
7089,0.092,0.6642178217821783,402.6414223223041,0.0,0.0,0.0,16.22,10.91,16.22
7090,0.194,0.7185742574257425,396.6164070850145,0.0,0.0,0.0,16.21,11.29,16.21
7091,0.243,0.7727524752475247,385.9356982552739,0.0,0.0,0.0,16.21,11.67,16.21
7092,0.274,0.7955643564356436,386.93986746148875,0.0,0.0,0.0,15.96,11.83,15.96
7093,0.264,0.8183762376237623,386.4529975433239,0.0,0.0,0.0,15.71,11.99,15.71
7094,0.249,0.8291584158415842,386.23999195412676,0.0,0.0,0.0,15.46,12.15,15.46
7095,0.206,0.8366435643564356,397.7118644008853,0.0,0.0,0.0,15.33,12.27,15.33
7096,0.082,0.8441287128712871,402.15455240413934,0.0,0.0,0.0,15.19,12.39,15.19
7097,0.045,0.8516138613861386,401.2721006774656,0.0,0.0,0.0,15.05,12.51,15.05
7098,0.0,0.8322772277227721,411.618086438468,0.0,0.0,0.0,15.13,12.2,15.13
7099,0.0,0.8041188118811881,403.64559152851905,0.0,0.0,0.0,15.2,11.89,15.2
7100,0.0,0.7584950495049506,368.40838120134043,0.0,0.0,0.0,15.28,11.57,15.28
7101,0.0,0.7057425742574256,340.32207279720745,0.0,0.0,0.0,15.28,11.2,15.28
7102,0.0,0.6526534653465348,309.58840921305335,0.0,0.0,0.0,15.28,10.83,15.28
7103,0.0,0.5991683168316833,300.55088635711894,0.0,0.0,0.0,15.28,10.46,15.28
7104,0.0,0.5991683168316833,283.26700426226796,0.0,0.0,0.0,15.16,10.46,15.16
7105,0.0,0.6006138613861387,273.2253122001186,0.0,0.0,0.0,15.03,10.47,15.03
7106,0.0,0.6020594059405942,267.56544940145255,0.0,0.0,0.0,14.91,10.48,14.91
7107,0.0,0.5427920792079207,262.5446033703779,0.0,0.0,0.0,14.89,10.07,14.89
7108,0.0,0.48352475247524745,269.2390647451441,0.0,0.0,0.0,14.87,9.66,14.87
7109,0.0,0.42570297029702964,277.607141463602,0.0,0.0,0.0,14.84,9.26,14.84
7110,0.0,0.4141386138613861,328.45461854194014,0.0,0.0,0.0,14.73,9.18,14.73
7111,0.0,0.40401980198019793,389.3133583125422,0.0,0.0,0.0,14.61,9.11,14.61
7112,0.005,0.39245544554455436,422.7248064466028,0.0,0.0,0.0,14.49,9.03,14.49
7113,0.029,0.41702970297029696,432.5534929195551,0.0,0.0,0.0,14.37,9.2,14.37
7114,0.07,0.44160396039603944,430.4538663974693,0.0,0.0,0.0,14.24,9.37,14.24
7115,0.09,0.4647326732673266,425.46344973627987,0.0,0.0,0.0,14.12,9.53,14.12
7116,0.164,0.4893069306930692,435.2312774694616,0.0,0.0,0.0,14.29,9.7,14.29
7117,0.245,0.5138811881188117,437.69605643017104,0.0,0.0,0.0,14.45,9.87,14.45
7118,0.248,0.5384554455445543,431.2754593843725,0.0,0.0,0.0,14.62,10.04,14.62
7119,0.178,0.5080990099009901,431.36674749402835,0.0,0.0,0.0,14.71,9.83,14.71
7120,0.143,0.47774257425742556,429.08454475263085,0.0,0.0,0.0,14.8,9.62,14.8
7121,0.032,0.44738613861386134,417.9169660047253,0.0,0.0,0.0,14.89,9.41,14.89
7122,0.0,0.4213663366336634,417.7039604155283,0.0,0.0,0.0,14.91,9.23,14.91
7123,0.0,0.3953465346534654,413.26127241227425,0.0,0.0,0.0,14.92,9.05,14.92
7124,0.0,0.37280198019801974,398.25959305882077,0.0,0.0,0.0,14.94,8.87,14.94
7125,0.0,0.36455445544554466,374.85940761702426,0.0,0.0,0.0,14.96,8.8,14.96
7126,0.0,0.3574851485148515,356.05405702790813,0.0,0.0,0.0,14.98,8.74,14.98
7127,0.0,0.35041584158415845,329.61093459758143,0.0,0.0,0.0,15.0,8.68,15.0
7128,0.0,0.37044554455445544,309.10153929488854,0.0,0.0,0.0,14.94,8.85,14.94
7129,0.0,0.39100990099009897,305.1152918399141,0.0,0.0,0.0,14.89,9.02,14.89
7130,0.0,0.4155841584158415,315.0656957924076,0.0,0.0,0.0,14.83,9.19,14.83
7131,0.0,0.36926732673267326,311.5358888857126,0.0,0.0,0.0,14.81,8.84,14.81
7132,0.0,0.3292079207920792,301.5854849332192,0.0,0.0,0.0,14.79,8.5,14.79
7133,0.0,0.287970297029703,315.36998949126064,0.0,0.0,0.0,14.76,8.15,14.76
7134,0.0,0.23037623762376236,329.51964648792557,0.0,0.0,0.0,14.77,7.58,14.77
7135,0.0,0.1761980198019802,379.66724805890186,0.0,0.0,0.0,14.78,7.01,14.78
7136,0.004,0.1380990099009901,407.7535564630347,0.0,0.0,0.0,14.78,6.44,14.78
7137,0.104,0.1241683168316832,423.5159700636207,0.0,0.0,0.0,14.77,6.23,14.77
7138,0.253,0.11023762376237621,440.83028152835703,0.0,0.0,0.0,14.77,6.02,14.77
7139,0.316,0.09950495049504948,447.12916109461423,0.0,0.0,0.0,14.76,5.81,14.76
7140,0.322,0.09059405940594059,445.0295345725285,0.0,0.0,0.0,14.83,5.63,14.83
7141,0.355,0.08217821782178217,449.77651627463547,0.0,0.0,0.0,14.89,5.46,14.89
7142,0.341,0.07326732673267328,446.94658487530256,0.0,0.0,0.0,14.96,5.28,14.96
7143,0.248,0.06188118811881187,450.01995123371796,0.0,0.0,0.0,15.14,5.05,15.14
7144,0.212,0.05388118811881189,445.42511638103747,0.0,0.0,0.0,15.32,4.82,15.32
7145,0.052,0.046821782178217815,448.011612821288,0.0,0.0,0.0,15.49,4.59,15.49
7146,0.0,0.05326732673267326,454.55392734662786,0.0,0.0,0.0,15.44,4.8,15.44
7147,0.0,0.059900990099009885,444.0253653663136,0.0,0.0,0.0,15.38,5.01,15.38
7148,0.0,0.0698019801980198,424.97657981811517,0.0,0.0,0.0,15.33,5.21,15.33
7149,0.0,0.07574257425742574,400.6939426496448,0.0,0.0,0.0,15.22,5.33,15.22
7150,0.0,0.0811881188118812,380.27583545660787,0.0,0.0,0.0,15.1,5.44,15.1
7151,0.0,0.08712871287128711,342.93899860734336,0.0,0.0,0.0,14.99,5.56,14.99
7152,0.0,0.0975247524752475,314.1528146958486,0.0,0.0,0.0,14.81,5.77,14.81
7153,0.0,0.10742574257425741,287.2836810871277,0.0,0.0,0.0,14.63,5.97,14.63
7154,0.0,0.12085148514851482,287.16196360758653,0.0,0.0,0.0,14.45,6.18,14.45
7155,0.0,0.1507029702970297,289.96146563703417,0.0,0.0,0.0,14.38,6.63,14.38
7156,0.0,0.18380198019801977,277.21155965509297,0.0,0.0,0.0,14.31,7.09,14.31
7157,0.0,0.22657425742574258,309.92313228179165,0.0,0.0,0.0,14.23,7.54,14.23
7158,0.0,0.2588910891089109,378.2979264140632,0.0,0.0,0.0,14.17,7.88,14.17
7159,0.0,0.2950396039603962,430.727730726437,0.0,0.0,0.0,14.11,8.21,14.11
7160,0.005,0.33392079207920783,447.06830235484375,0.0,0.0,0.0,14.05,8.54,14.05
7161,0.091,0.3221386138613861,444.268800325396,0.0,0.0,0.0,14.25,8.44,14.25
7162,0.159,0.31035643564356435,438.12206760856515,0.0,0.0,0.0,14.46,8.34,14.46
7163,0.203,0.2973960396039605,428.56724546458054,0.0,0.0,0.0,14.66,8.23,14.66
7164,0.245,0.2636435643564356,425.67645532547704,0.0,0.0,0.0,15.1,7.93,15.1
7165,0.245,0.2341782178217822,421.35548480176425,0.0,0.0,0.0,15.54,7.62,15.54
7166,0.157,0.20471287128712867,427.5022175185951,0.0,0.0,0.0,15.98,7.31,15.98
7167,0.106,0.19045544554455446,438.0307794989094,0.0,0.0,0.0,16.12,7.16,16.12
7168,0.104,0.17714851485148508,438.70022563638594,0.0,0.0,0.0,16.26,7.02,16.26
7169,0.022,0.1666237623762376,437.20918651200617,0.0,0.0,0.0,16.39,6.87,16.39
7170,0.0,0.16795049504950493,441.56058640560417,0.0,0.0,0.0,16.24,6.89,16.24
7171,0.0,0.1692772277227723,443.69064229757527,0.0,0.0,0.0,16.08,6.91,16.08
7172,0.0,0.16994059405940592,427.2587825595128,0.0,0.0,0.0,15.92,6.92,15.92
7173,0.0,0.1546831683168317,398.0161580997384,0.0,0.0,0.0,15.82,6.69,15.82
7174,0.0,0.13942574257425744,374.7985488772536,0.0,0.0,0.0,15.71,6.46,15.71
7175,0.0,0.12350495049504948,357.758101741485,0.0,0.0,0.0,15.61,6.22,15.61
7176,0.0,0.10297029702970296,320.60384111153235,0.0,0.0,0.0,15.53,5.88,15.53
7177,0.0,0.08564356435643565,305.96731419670255,0.0,0.0,0.0,15.46,5.53,15.46
7178,0.0,0.06881188118811883,308.0060819790178,0.0,0.0,0.0,15.38,5.19,15.38
7179,0.0,0.05725742574257425,303.1373827973695,0.0,0.0,0.0,15.42,4.93,15.42
7180,0.0,0.04927722772277227,298.6946947941156,0.0,0.0,0.0,15.46,4.67,15.46
7181,0.0,0.0412970297029703,316.3741586974755,0.0,0.0,0.0,15.5,4.41,15.5
7182,0.0,0.03577227722772278,364.69599807533365,0.0,0.0,0.0,15.52,4.23,15.52
7183,0.0,0.03024752475247524,417.2170904973634,0.0,0.0,0.0,15.54,4.05,15.54
7184,0.001,0.026079207920792075,438.0612088687945,0.0,0.0,0.0,15.55,3.86,15.55
7185,0.085,0.01968316831683168,436.0224410864794,0.0,0.0,0.0,15.47,3.52,15.47
7186,0.158,0.01328712871287129,423.9724106119002,0.0,0.0,0.0,15.4,3.18,15.4
7187,0.224,0.008316831683168316,417.7648191552987,0.0,0.0,0.0,15.32,2.84,15.32
7188,0.275,0.0049504950495049506,414.29587098837453,0.0,0.0,0.0,15.22,2.5,15.22
7189,0.237,0.0014851485148514843,414.5697353173422,0.0,0.0,0.0,15.12,2.15,15.12
7190,0.234,0.0,417.0345142780516,0.0,0.0,0.0,15.02,1.81,15.02
7191,0.198,0.0,428.597674834466,0.0,0.0,0.0,15.09,1.67,15.09
7192,0.101,0.0,435.90072360693824,0.0,0.0,0.0,15.16,1.53,15.16
7193,0.036,0.0,425.64602595559177,0.0,0.0,0.0,15.22,1.39,15.22
7194,0.0,0.0,426.9240594907744,0.0,0.0,0.0,15.25,1.62,15.25
7195,0.0,0.0,422.60308896706164,0.0,0.0,0.0,15.28,1.84,15.28
7196,0.0,0.0006930693069306914,404.7714782142752,0.0,0.0,0.0,15.31,2.07,15.31
7197,0.0,0.003267326732673268,371.60346503929696,0.0,0.0,0.0,15.33,2.33,15.33
7198,0.0,0.005841584158415841,338.1615875353511,0.0,0.0,0.0,15.35,2.59,15.35
7199,0.0,0.008514851485148514,324.1640773881126,0.0,0.0,0.0,15.37,2.86,15.37
7200,0.0,0.014039603960396043,309.52755047328276,0.0,0.0,0.0,15.25,3.22,15.25
7201,0.0,0.020999999999999994,294.67801796925585,0.0,0.0,0.0,15.14,3.59,15.14
7202,0.0,0.027960396039603954,297.96438991686836,0.0,0.0,0.0,15.02,3.96,15.02
7203,0.0,0.036386138613861384,301.09861501505435,0.0,0.0,0.0,14.95,4.25,14.95
7204,0.0,0.045594059405940586,297.6905255879006,0.0,0.0,0.0,14.88,4.55,14.88
7205,0.0,0.05449504950495049,304.3545575927816,0.0,0.0,0.0,14.8,4.84,14.8
7206,0.0,0.05879207920792081,330.5238156941406,0.0,0.0,0.0,14.77,4.98,14.77
7207,0.0,0.06584158415841583,344.1257440328701,0.0,0.0,0.0,14.74,5.13,14.74
7208,0.0,0.07277227722772275,353.80228365639584,0.0,0.0,0.0,14.71,5.27,14.71
7209,0.083,0.07623762376237622,368.3779518314551,0.0,0.0,0.0,14.76,5.34,14.76
7210,0.165,0.0797029702970297,366.88691270707534,0.0,0.0,0.0,14.81,5.41,14.81
7211,0.19,0.08316831683168319,362.9310946219862,0.0,0.0,0.0,14.86,5.48,14.86
7212,0.264,0.08910891089108909,367.6172175843226,0.0,0.0,0.0,15.03,5.6,15.03
7213,0.288,0.09504950495049504,373.824809040924,0.0,0.0,0.0,15.21,5.72,15.21
7214,0.247,0.10148514851485146,386.5747150228651,0.0,0.0,0.0,15.38,5.85,15.38
7215,0.201,0.11023762376237621,398.9594685661827,0.0,0.0,0.0,15.56,6.02,15.56
7216,0.13,0.12217821782178219,381.64515710144644,0.0,0.0,0.0,15.73,6.2,15.73
7217,0.05,0.13345544554455444,383.53177803433505,0.0,0.0,0.0,15.9,6.37,15.9
7218,0.0,0.1453960396039604,362.74851840267434,0.0,0.0,0.0,15.84,6.55,15.84
7219,0.0,0.15733663366336637,339.65262665973086,0.0,0.0,0.0,15.77,6.73,15.77
7220,0.0,0.1692772277227723,340.9002308250282,0.0,0.0,0.0,15.7,6.91,15.7
7221,0.0,0.1672871287128713,324.28579486765375,0.0,0.0,0.0,15.55,6.88,15.55
7222,0.0,0.16529702970297025,308.0365113489031,0.0,0.0,0.0,15.4,6.85,15.4
7223,0.0,0.16264356435643562,291.45250476141393,0.0,0.0,0.0,15.25,6.81,15.25
7224,0.0,0.16596039603960397,272.70801291206845,0.0,0.0,0.0,15.02,6.86,15.02
7225,0.0,0.16861386138613862,255.81971262572634,0.0,0.0,0.0,14.8,6.9,14.8
7226,0.0,0.17126732673267328,247.05605409875963,0.0,0.0,0.0,14.57,6.94,14.57
7227,0.0,0.1672871287128713,260.931846766457,0.0,0.0,0.0,14.49,6.88,14.49
7228,0.0,0.1633069306930693,246.44746670105357,0.0,0.0,0.0,14.4,6.82,14.4
7229,0.0,0.1593267326732673,245.80844993346227,0.0,0.0,0.0,14.31,6.76,14.31
7230,0.0,0.156009900990099,252.2290469792608,0.0,0.0,0.0,14.25,6.71,14.25
7231,0.0,0.1526930693069307,262.5141740004926,0.0,0.0,0.0,14.19,6.66,14.19
7232,0.0,0.14937623762376237,275.7509499005985,0.0,0.0,0.0,14.13,6.61,14.13
7233,0.062,0.13942574257425744,293.00440262556424,0.0,0.0,0.0,14.23,6.46,14.23
7234,0.134,0.12947524752475245,296.716785751571,0.0,0.0,0.0,14.34,6.31,14.34
7235,0.219,0.12018811881188118,316.25244121793435,0.0,0.0,0.0,14.44,6.17,14.44
7236,0.251,0.11023762376237621,322.24702708533863,0.0,0.0,0.0,14.95,6.02,14.95
7237,0.247,0.10297029702970296,314.79183146343985,0.0,0.0,0.0,15.45,5.88,15.45
7238,0.282,0.09603960396039604,312.3574818726158,0.0,0.0,0.0,15.96,5.74,15.96
7239,0.152,0.08960396039603961,323.9815011688008,0.0,0.0,0.0,16.1,5.61,16.1
7240,0.101,0.08366336633663367,319.6301012752027,0.0,0.0,0.0,16.23,5.49,16.23
7241,0.018,0.07772277227722772,359.8272988936855,0.0,0.0,0.0,16.36,5.37,16.36
7242,0.0,0.08811881188118811,383.7752129934174,0.0,0.0,0.0,16.28,5.58,16.28
7243,0.0,0.09851485148514852,374.55511391817123,0.0,0.0,0.0,16.21,5.79,16.21
7244,0.0,0.10891089108910891,369.0473979689317,0.0,0.0,0.0,16.13,6.0,16.13
