timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Storage discharge,Storage discharge DC,Storage SOC,Storage charge,Storage charge DC,Genset generation,Grid availability
2019-12-05 04:00:00,37.26475184553259,37.26475184553259,0.0,-0.0,-0.0,0.0,0.0,0.051256132,0.0,-28.393086,-28.393086,0.6937926668041363,0.0,0.0,8.8204096,0
2019-12-05 05:00:00,41.964524553788934,41.964524553788934,0.0,-0.0,-0.0,0.0,0.0,0.038238702,0.0,-33.105876,-33.105876,0.6489035607415251,0.0,0.0,8.8204096,0
2019-12-05 06:00:00,48.80142363546185,48.80142363546185,0.0,-0.0,-0.0,0.0,0.0,0.061832795,0.0,-39.919181,-39.919181,0.5947761144364522,0.0,0.0,8.8204096,0
2019-12-05 07:00:00,52.69778925237438,52.69778925237438,0.0,-0.0,-0.0,0.0,0.0,0.08908804,0.0,-43.788292,-43.788292,0.5354024470291168,0.0,0.0,8.8204096,0
2019-12-05 08:00:00,54.00927987974592,54.00927987974592,0.0,-0.0,-0.0,0.0,0.0,0.13391682,0.0,-45.054954,-45.054954,0.4743112895428932,0.0,0.0,8.8204096,0
2019-12-05 09:00:00,54.07914136594972,54.07914136594972,0.0,-0.0,-0.0,0.0,0.0,0.09217968,0.0,-45.166552,-45.166552,0.41306879964090576,0.0,0.0,8.8204096,0
2019-12-05 10:00:00,54.03785957864748,54.03785957864748,0.0,-0.0,-0.0,0.0,0.0,0.065087152,0.0,-45.152363,-45.152363,0.35184555181472765,0.0,0.0,8.8204096,0
2019-12-05 11:00:00,53.70442975812929,53.70442975812929,0.0,-0.0,-0.0,0.0,0.0,0.042306649,0.0,-44.841714,-44.841714,0.29104352525982125,0.0,0.0,8.8204096,0
2019-12-05 12:00:00,53.94259391564228,53.94259391564228,0.0,-0.0,-0.0,6.6097967,6.6097967,0.077290993,0.0,-38.435097,-38.435097,0.2389283949880745,0.0,0.0,8.8204096,0
2019-12-05 13:00:00,53.94259391564228,53.94259391564228,0.0,-0.0,-0.0,43.969517,43.969517,0.13855428,0.0,-1.014113,-1.014113,0.23755334283520976,0.0,0.0,8.8204096,0
2019-12-05 14:00:00,54.018806446046426,54.018806446046426,0.0,-0.0,-0.0,87.076887,87.076887,0.20347871,0.0,-0.0,-0.0,0.2912411017894236,42.081969,42.081969,8.8204096,0
2019-12-05 15:00:00,55.171520968409304,55.171520968409304,0.0,-0.0,-0.0,125.01137,125.01137,0.32169325,0.0,-0.0,-0.0,0.3920055264609582,78.981954,78.981954,8.8204096,0
2019-12-05 16:00:00,56.1082999879604,56.1082999879604,0.0,-0.0,-0.0,158.9225,158.9225,0.46293237,0.0,-0.0,-0.0,0.5350184998814567,112.09754,112.09754,8.8204096,0
2019-12-05 17:00:00,53.55835574152132,53.55835574152132,0.0,-0.0,-0.0,151.16318,151.16318,0.67121126,0.0,-0.0,-0.0,0.6716511139925561,107.09644,107.09644,8.8204096,0
2019-12-05 18:00:00,51.39264966920319,51.39264966920319,0.0,-0.0,-0.0,145.12814,145.12814,0.60205616,0.0,-0.0,-0.0,0.8032590473465283,103.15796,103.15796,8.8204096,0
2019-12-05 19:00:00,48.97925287307154,48.97925287307154,0.0,-0.0,-0.0,115.24037,115.24037,0.53290106,0.0,-0.0,-0.0,0.8997272018162835,75.614426,75.614426,8.8204096,0
2019-12-05 20:00:00,46.648419651544415,46.648419651544415,0.0,-0.0,-0.0,73.282528,73.282528,0.47302088,0.0,-0.0,-0.0,0.9455632074044034,35.927539,35.927539,8.8204096,0
2019-12-05 21:00:00,43.59039186907763,43.59039186907763,0.0,-0.0,-0.0,24.140127,24.140127,0.43518897,0.0,-10.194666,-10.194666,0.931740005280457,0.0,0.0,8.8204096,0
2019-12-05 22:00:00,40.73559750102191,40.73559750102191,0.0,-0.0,-0.0,0.0,0.0,0.39735707,0.0,-31.517831,-31.517831,0.8890041703615267,0.0,0.0,8.8204096,0
2019-12-05 23:00:00,38.414290845795286,38.414290845795286,0.0,-0.0,-0.0,0.0,0.0,0.36204728,0.0,-29.231834,-29.231834,0.849367980012652,0.0,0.0,8.8204096,0
2019-12-06 00:00:00,37.04881634272081,37.04881634272081,0.0,-0.0,-0.0,0.0,0.0,0.43518897,0.0,-27.793218,-27.793218,0.8116824468786524,0.0,0.0,8.8204096,0
2019-12-06 01:00:00,36.04852688116625,36.04852688116625,0.0,-0.0,-0.0,0.0,0.0,0.52476517,0.0,-26.703352,-26.703352,0.775474686753342,0.0,0.0,8.8204096,0
2019-12-06 02:00:00,35.8770486877569,35.8770486877569,0.0,-0.0,-0.0,0.0,0.0,0.64273563,0.0,-26.413903,-26.413903,0.7396593965816551,0.0,0.0,8.8204096,0
2019-12-06 03:00:00,35.98184091706261,35.98184091706261,0.0,-0.0,-0.0,0.0,0.0,0.33178176,0.0,-26.82965,-26.82965,0.7032803911883762,0.0,0.0,8.8204096,0
2019-12-06 04:00:00,37.62993688705251,37.62993688705251,0.0,-0.0,-0.0,0.0,0.0,0.13855428,0.0,-28.670973,-28.670973,0.664404677137039,0.0,0.0,8.8204096,0
2019-12-06 05:00:00,41.799397404579935,41.799397404579935,0.0,-0.0,-0.0,0.0,0.0,0.030102808,0.0,-32.948885,-32.948885,0.6197284439363379,0.0,0.0,8.8204096,0
2019-12-06 06:00:00,48.404483372940206,48.404483372940206,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.584074,-39.584074,0.5660553894529066,0.0,0.0,8.8204096,0
2019-12-06 07:00:00,52.90419818888564,52.90419818888564,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.083789,-44.083789,0.5062810449454644,0.0,0.0,8.8204096,0
2019-12-06 08:00:00,54.29190134666133,54.29190134666133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.471492,-45.471492,0.444625093734425,0.0,0.0,8.8204096,0
2019-12-06 09:00:00,54.3427097002641,54.3427097002641,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.5223,-45.5223,0.3829002366893696,0.0,0.0,8.8204096,0
2019-12-06 10:00:00,54.212513294157,54.212513294157,0.0,-0.0,-0.0,0.0,0.0,0.01301743,0.0,-45.379086,-45.379086,0.3213695759869837,0.0,0.0,8.8204096,0
2019-12-06 11:00:00,53.46944112271647,53.46944112271647,0.0,-0.0,-0.0,0.0,0.0,0.059392027,0.0,-44.58964,-44.58964,0.2609093428866623,0.0,0.0,8.8204096,0
2019-12-06 12:00:00,53.631392749825295,53.631392749825295,0.0,-0.0,-0.0,6.8971791,6.8971791,0.12773354,0.0,-37.786071,-37.786071,0.20967423178807232,0.0,0.0,8.8204096,0
2019-12-06 13:00:00,53.68220110342808,53.68220110342808,0.0,-0.0,-0.0,54.602668,54.602668,0.21429945,0.0,-0.0,-0.0,0.22237494880068992,9.9551762,9.9551762,8.8204096,0
2019-12-06 14:00:00,53.83462616423638,53.83462616423638,0.0,-0.0,-0.0,109.7801,109.7801,0.34439239,0.0,-0.0,-0.0,0.3054420167862976,65.110277,65.110277,8.8204096,0
2019-12-06 15:00:00,55.495424222626966,55.495424222626966,0.0,-0.0,-0.0,154.61177,154.61177,0.22202855,0.0,-0.0,-0.0,0.44342995433275384,108.15878,108.15878,8.8204096,0
2019-12-06 16:00:00,57.34040256282761,57.34040256282761,0.0,-0.0,-0.0,166.96921,166.96921,0.14319174,0.0,-0.0,-0.0,0.5947290154115217,118.59241,118.59241,8.8204096,0
2019-12-06 17:00:00,54.6729639986821,54.6729639986821,0.0,-0.0,-0.0,162.37109,162.37109,0.071595868,0.0,-0.0,-0.0,0.7434735889948899,116.59013,116.59013,8.8204096,0
2019-12-06 18:00:00,52.780352826978884,52.780352826978884,0.0,-0.0,-0.0,131.62117,131.62117,0.22048273,0.0,-0.0,-0.0,0.8555922194041722,87.881708,87.881708,8.8204096,0
2019-12-06 19:00:00,50.3002700667436,50.3002700667436,0.0,-0.0,-0.0,104.8946,104.8946,0.46797663,0.0,-0.0,-0.0,0.9370931823365688,63.882716,63.882716,8.8204096,0
2019-12-06 20:00:00,47.442300176587715,47.442300176587715,0.0,-0.0,-0.0,51.154079,51.154079,0.87054066,0.0,-0.0,-0.0,0.9541922590878299,13.402729,13.402729,8.8204096,0
2019-12-06 21:00:00,44.16833689130914,44.16833689130914,0.0,-0.0,-0.0,21.266302,21.266302,0.80138556,0.0,-13.280239,-13.280239,0.936185240451899,0.0,0.0,8.8204096,0
2019-12-06 22:00:00,41.151590896144604,41.151590896144604,0.0,-0.0,-0.0,0.0,0.0,0.73223046,0.0,-31.598951,-31.598951,0.8933394113566231,0.0,0.0,8.8204096,0
2019-12-06 23:00:00,38.54766277400256,38.54766277400256,0.0,-0.0,-0.0,0.0,0.0,0.65900742,0.0,-29.068246,-29.068246,0.8539250375549289,0.0,0.0,8.8204096,0
2019-12-07 00:00:00,37.14090648362584,37.14090648362584,0.0,-0.0,-0.0,0.0,0.0,0.8217253,0.0,-27.498772,-27.498772,0.8166387479008973,0.0,0.0,8.8204096,0
2019-12-07 01:00:00,36.30256864918011,36.30256864918011,0.0,-0.0,-0.0,0.0,0.0,1.0094204,0.0,-26.472739,-26.472739,0.7807436747956085,0.0,0.0,8.8204096,0
2019-12-07 02:00:00,35.965963306561754,35.965963306561754,0.0,-0.0,-0.0,0.0,0.0,1.2274623,0.0,-25.918091,-25.918091,0.7456006735541986,0.0,0.0,8.8204096,0
2019-12-07 03:00:00,36.17554776517318,36.17554776517318,0.0,-0.0,-0.0,0.0,0.0,1.1075393,0.0,-26.247599,-26.247599,0.710010882623627,0.0,0.0,8.8204096,0
2019-12-07 04:00:00,37.772835381560306,37.772835381560306,0.0,-0.0,-0.0,0.0,0.0,0.98761618,0.0,-27.96481,-27.96481,0.6720926821478176,0.0,0.0,8.8204096,0
2019-12-07 05:00:00,42.28842780800661,42.28842780800661,0.0,-0.0,-0.0,0.0,0.0,0.87054066,0.0,-32.597478,-32.597478,0.6278929237798887,0.0,0.0,8.8204096,0
2019-12-07 06:00:00,49.249172251586266,49.249172251586266,0.0,-0.0,-0.0,0.0,0.0,0.84206503,0.0,-39.586698,-39.586698,0.5742163049748276,0.0,0.0,8.8204096,0
2019-12-07 07:00:00,53.231276965203485,53.231276965203485,0.0,-0.0,-0.0,0.0,0.0,0.8135894,0.0,-43.597278,-43.597278,0.5151016493234141,0.0,0.0,8.8204096,0
2019-12-07 08:00:00,54.50148580527276,54.50148580527276,0.0,-0.0,-0.0,0.0,0.0,0.78104583,0.0,-44.90003,-44.90003,0.4542205500687362,0.0,0.0,8.8204096,0
2019-12-07 09:00:00,54.993691730799604,54.993691730799604,0.0,-0.0,-0.0,0.0,0.0,0.8135894,0.0,-45.359693,-45.359693,0.392716181170549,0.0,0.0,8.8204096,0
2019-12-07 10:00:00,55.26996215351467,55.26996215351467,0.0,-0.0,-0.0,0.0,0.0,0.84613298,0.0,-45.60342,-45.60342,0.33088132994914804,0.0,0.0,8.8204096,0
2019-12-07 11:00:00,54.87302189099303,54.87302189099303,0.0,-0.0,-0.0,0.0,0.0,0.87867656,0.0,-45.173936,-45.173936,0.2696288310111449,0.0,0.0,8.8204096,0
2019-12-07 12:00:00,55.02862247390151,55.02862247390151,0.0,-0.0,-0.0,6.3224142,6.3224142,0.94945883,0.0,-38.93634,-38.93634,0.21683405957372975,0.0,0.0,8.8204096,0
2019-12-07 13:00:00,55.0063938192003,55.0063938192003,0.0,-0.0,-0.0,48.567636,48.567636,1.0203225,0.0,-0.0,-0.0,0.22117425905315993,3.4019747,3.4019747,8.8204096,0
2019-12-07 14:00:00,55.35570125021935,55.35570125021935,0.0,-0.0,-0.0,93.399301,93.399301,1.0966372,0.0,-0.0,-0.0,0.28236199518782384,47.960646,47.960646,8.8204096,0
2019-12-07 15:00:00,56.93393573400544,56.93393573400544,0.0,-0.0,-0.0,125.29875,125.29875,1.1075393,0.0,-0.0,-0.0,0.3822471503774669,78.292768,78.292768,8.8204096,0
2019-12-07 16:00:00,58.016788770164496,58.016788770164496,0.0,-0.0,-0.0,153.17485,153.17485,1.1129903,0.0,-0.0,-0.0,0.516321831043842,105.09146,105.09146,8.8204096,0
2019-12-07 17:00:00,55.51765287732819,55.51765287732819,0.0,-0.0,-0.0,158.06036,158.06036,1.1184414,0.0,-0.0,-0.0,0.6598247211299746,112.48155,112.48155,8.8204096,0
2019-12-07 18:00:00,53.68220110342808,53.68220110342808,0.0,-0.0,-0.0,146.56506,146.56506,1.1293435,0.0,-0.0,-0.0,0.7910175754200592,102.83261,102.83261,8.8204096,0
2019-12-07 19:00:00,51.07827298128605,51.07827298128605,0.0,-0.0,-0.0,125.87352,125.87352,1.1402456,0.0,-0.0,-0.0,0.8991483480921237,84.755902,84.755902,8.8204096,0
2019-12-07 20:00:00,47.8709956601111,47.8709956601111,0.0,-0.0,-0.0,75.868971,75.868971,1.1511476,0.0,-0.0,-0.0,0.9475895045222035,37.969532,37.969532,8.8204096,0
2019-12-07 21:00:00,44.41920313722282,44.41920313722282,0.0,-0.0,-0.0,23.27798,23.27798,1.2547176,0.0,-11.066096,-11.066096,0.9325847100492746,0.0,0.0,8.8204096,0
2019-12-07 22:00:00,41.558057724966766,41.558057724966766,0.0,-0.0,-0.0,1.1495299,1.1495299,1.3637386,0.0,-30.22438,-30.22438,0.8916026923544038,0.0,0.0,8.8204096,0
2019-12-07 23:00:00,39.02081556692837,39.02081556692837,0.0,-0.0,-0.0,0.0,0.0,1.4791055,0.0,-28.7213,-28.7213,0.8526587432454461,0.0,0.0,8.8204096,0
2019-12-08 00:00:00,37.48068734834437,37.48068734834437,0.0,-0.0,-0.0,0.0,0.0,1.4634846,0.0,-27.196793,-27.196793,0.8157819165470515,0.0,0.0,8.8204096,0
2019-12-08 01:00:00,36.6582271243995,36.6582271243995,0.0,-0.0,-0.0,0.0,0.0,1.4400532,0.0,-26.397764,-26.397764,0.77998851209932,0.0,0.0,8.8204096,0
2019-12-08 02:00:00,36.46134475418877,36.46134475418877,0.0,-0.0,-0.0,0.0,0.0,1.4291511,0.0,-26.211784,-26.211784,0.7444472801187741,0.0,0.0,8.8204096,0
2019-12-08 03:00:00,36.69950891170176,36.69950891170176,0.0,-0.0,-0.0,0.0,0.0,1.2492665,0.0,-26.629833,-26.629833,0.7083392157792702,0.0,0.0,8.8204096,0
2019-12-08 04:00:00,38.20788190928404,38.20788190928404,0.0,-0.0,-0.0,0.0,0.0,1.0693819,0.0,-28.31809,-28.31809,0.6699419888898911,0.0,0.0,8.8204096,0
2019-12-08 05:00:00,42.625033150624965,42.625033150624965,0.0,-0.0,-0.0,0.0,0.0,0.8908804,0.0,-32.913743,-32.913743,0.6253134071182107,0.0,0.0,8.8204096,0
2019-12-08 06:00:00,49.338086870391116,49.338086870391116,0.0,-0.0,-0.0,0.0,0.0,0.76884199,0.0,-39.748835,-39.748835,0.5714169446377201,0.0,0.0,8.8204096,0
2019-12-08 07:00:00,53.75206258963187,53.75206258963187,0.0,-0.0,-0.0,0.0,0.0,0.65087152,0.0,-44.280782,-44.280782,0.5113754996001778,0.0,0.0,8.8204096,0
2019-12-08 08:00:00,55.46684452372541,55.46684452372541,0.0,-0.0,-0.0,0.0,0.0,0.52883311,0.0,-46.117602,-46.117602,0.44884346180700474,0.0,0.0,8.8204096,0
2019-12-08 09:00:00,55.88918896304845,55.88918896304845,0.0,-0.0,-0.0,0.0,0.0,0.51662927,0.0,-46.55215,-46.55215,0.38572220613674124,0.0,0.0,8.8204096,0
2019-12-08 10:00:00,56.29565579187061,56.29565579187061,0.0,-0.0,-0.0,0.0,0.0,0.50035748,0.0,-46.974889,-46.974889,0.32202775230800346,0.0,0.0,8.8204096,0
2019-12-08 11:00:00,55.20010066731086,55.20010066731086,0.0,-0.0,-0.0,0.0,0.0,0.48563152,0.0,-45.89406,-45.89406,0.25979882653062164,0.0,0.0,8.8204096,0
2019-12-08 12:00:00,54.68884160918298,54.68884160918298,0.0,-0.0,-0.0,5.4602668,5.4602668,0.54103695,0.0,-39.867128,-39.867128,0.20574195642431356,0.0,0.0,8.8204096,0
2019-12-08 13:00:00,54.29825239086168,54.29825239086168,0.0,-0.0,-0.0,53.453138,53.453138,0.59798821,0.0,-0.0,-0.0,0.21311252637039024,5.7772559,5.7772559,6.0243817,0
2019-12-08 14:00:00,54.07596584384955,54.07596584384955,0.0,-0.0,-0.0,101.44601,101.44601,0.65493947,0.0,-0.0,-0.0,0.2743823471223653,48.024984,48.024984,-0.0,0
2019-12-08 15:00:00,55.444615869024204,55.444615869024204,0.0,-0.0,-0.0,129.89687,129.89687,0.54103695,0.0,-0.0,-0.0,0.37005806477222053,74.993295,74.993295,-0.0,0
2019-12-08 16:00:00,57.46424792473436,57.46424792473436,0.0,-0.0,-0.0,153.74962,153.74962,0.45032174,0.0,-0.0,-0.0,0.49347253022038373,96.735692,96.735692,-0.0,0
2019-12-08 17:00:00,55.10801052640585,55.10801052640585,0.0,-0.0,-0.0,157.48559,157.48559,0.37970218,0.0,-0.0,-0.0,0.6245692925037265,102.75728,102.75728,-0.0,0
2019-12-08 18:00:00,52.79623043747975,52.79623043747975,0.0,-0.0,-0.0,144.266,144.266,0.61426,0.0,-0.0,-0.0,0.7420492018957772,92.084027,92.084027,-0.0,0
2019-12-08 19:00:00,50.50667900325486,50.50667900325486,0.0,-0.0,-0.0,117.25205,117.25205,0.92765464,0.0,-0.0,-0.0,0.828385791861662,67.673021,67.673021,-0.0,0
2019-12-08 20:00:00,47.45182674288822,47.45182674288822,0.0,-0.0,-0.0,68.971791,68.971791,1.3310323,0.0,-0.0,-0.0,0.857538878265632,22.850997,22.850997,-0.0,0
2019-12-08 21:00:00,44.3874479162211,44.3874479162211,0.0,-0.0,-0.0,24.714892,24.714892,1.2002071,0.0,-18.472349,-18.472349,0.8324917457018819,0.0,0.0,-0.0,0
2019-12-08 22:00:00,42.09789648199621,42.09789648199621,0.0,-0.0,-0.0,0.0,0.0,1.0639309,0.0,-32.213556,-32.213556,0.7888125624265943,0.0,0.0,8.8204096,0
2019-12-08 23:00:00,39.58923402285938,39.58923402285938,0.0,-0.0,-0.0,0.0,0.0,0.93310569,0.0,-30.995798,-30.995798,0.7467845675868903,0.0,0.0,7.6603301,0
2019-12-09 00:00:00,37.72837807215788,37.72837807215788,0.0,-0.0,-0.0,0.0,0.0,1.074833,0.0,-27.833136,-27.833136,0.7090449120045274,0.0,0.0,8.8204096,0
2019-12-09 01:00:00,36.62012085919743,36.62012085919743,0.0,-0.0,-0.0,0.0,0.0,1.2165602,0.0,-26.583151,-26.583151,0.6730001242383103,0.0,0.0,8.8204096,0
2019-12-09 02:00:00,36.0199471822647,36.0199471822647,0.0,-0.0,-0.0,0.0,0.0,1.3637386,0.0,-25.835799,-25.835799,0.6379687086231252,0.0,0.0,8.8204096,0
2019-12-09 03:00:00,35.956436740261225,35.956436740261225,0.0,-0.0,-0.0,0.0,0.0,1.3528365,0.0,-25.783191,-25.783191,0.6030086188979701,0.0,0.0,8.8204096,0
2019-12-09 04:00:00,36.42323848898669,36.42323848898669,0.0,-0.0,-0.0,0.0,0.0,1.3419344,0.0,-26.260895,-26.260895,0.5674007959195961,0.0,0.0,8.8204096,0
2019-12-09 05:00:00,38.04910580427537,38.04910580427537,0.0,-0.0,-0.0,0.0,0.0,1.3310323,0.0,-27.897664,-27.897664,0.529573650051325,0.0,0.0,8.8204096,0
2019-12-09 06:00:00,40.95153300383369,40.95153300383369,0.0,-0.0,-0.0,0.0,0.0,1.4346022,0.0,-30.696521,-30.696521,0.48795144862580137,0.0,0.0,8.8204096,0
2019-12-09 07:00:00,44.352517173119196,44.352517173119196,0.0,-0.0,-0.0,0.0,0.0,1.5806415,0.0,-33.951466,-33.951466,0.4419157884165018,0.0,0.0,8.8204096,0
2019-12-09 08:00:00,47.22954019587612,47.22954019587612,0.0,-0.0,-0.0,0.0,0.0,1.7290402,0.0,-36.68009,-36.68009,0.39218030974559975,0.0,0.0,8.8204096,0
2019-12-09 09:00:00,48.51880216854643,48.51880216854643,0.0,-0.0,-0.0,0.0,0.0,1.963354,0.0,-37.735039,-37.735039,0.34101440698802743,0.0,0.0,8.8204096,0
2019-12-09 10:00:00,48.89351377636687,48.89351377636687,0.0,-0.0,-0.0,0.0,0.0,2.2054782,0.0,-37.867626,-37.867626,0.28966872300404495,0.0,0.0,8.8204096,0
2019-12-09 11:00:00,48.871285121665665,48.871285121665665,0.0,-0.0,-0.0,0.0,0.0,2.5018688,0.0,-37.549007,-37.549007,0.23875505847605022,0.0,0.0,8.8204096,0
2019-12-09 12:00:00,48.59501469895059,48.59501469895059,0.0,-0.0,-0.0,10.633151,10.633151,2.3566431,0.0,-26.784811,-26.784811,0.20243685699013056,0.0,0.0,8.8204096,0
2019-12-09 13:00:00,48.13456399442547,48.13456399442547,0.0,-0.0,-0.0,66.385349,66.385349,2.2210991,0.0,-0.0,-0.0,0.2285546802055122,20.471884,20.471884,-0.0,0
2019-12-09 14:00:00,47.88052222641162,47.88052222641162,0.0,-0.0,-0.0,93.686683,93.686683,2.1039422,0.0,-0.0,-0.0,0.289677929738882,47.910103,47.910103,-0.0,0
2019-12-09 15:00:00,49.07451853607673,49.07451853607673,0.0,-0.0,-0.0,130.18426,130.18426,2.3179162,0.0,-0.0,-0.0,0.3961141371018025,83.427654,83.427654,-0.0,0
2019-12-09 16:00:00,51.31008609459868,51.31008609459868,0.0,-0.0,-0.0,162.37109,162.37109,2.5502773,0.0,-0.0,-0.0,0.541058315221713,113.61128,113.61128,-0.0,0
2019-12-09 17:00:00,49.931909503123514,49.931909503123514,0.0,-0.0,-0.0,168.98089,168.98089,2.7923202,0.0,-0.0,-0.0,0.6965022746290612,121.8413,121.8413,-0.0,0
2019-12-09 18:00:00,48.23618070163102,48.23618070163102,0.0,-0.0,-0.0,147.71459,147.71459,3.0730899,0.0,-0.0,-0.0,0.8273364871398091,102.5515,102.5515,-0.0,0
2019-12-09 19:00:00,46.330867441527104,46.330867441527104,0.0,-0.0,-0.0,116.10252,116.10252,3.3793249,0.0,-0.0,-0.0,0.9206618043006447,73.150973,73.150973,-0.0,0
2019-12-09 20:00:00,44.349341651019024,44.349341651019024,0.0,-0.0,-0.0,70.696086,70.696086,3.7237987,0.0,-0.0,-0.0,0.959025518675217,30.070543,30.070543,-0.0,0
2019-12-09 21:00:00,42.25984810910505,42.25984810910505,0.0,-0.0,-0.0,17.817713,17.817713,3.0827716,0.0,-21.359364,-21.359364,0.9300638008310735,0.0,0.0,-0.0,0
2019-12-09 22:00:00,40.11001964728778,40.11001964728778,0.0,-0.0,-0.0,0.0,0.0,2.5405956,0.0,-37.569424,-37.569424,0.8791224634886544,0.0,0.0,-0.0,0
2019-12-09 23:00:00,38.18882877668299,38.18882877668299,0.0,-0.0,-0.0,0.0,0.0,2.0414585,0.0,-36.14737,-36.14737,0.8301093189281077,0.0,0.0,-0.0,0
2019-12-10 00:00:00,36.75031726530453,36.75031726530453,0.0,-0.0,-0.0,0.0,0.0,2.1742363,0.0,-34.576081,-34.576081,0.7832267180286728,0.0,0.0,-0.0,0
2019-12-10 01:00:00,35.511863646236975,35.511863646236975,0.0,-0.0,-0.0,0.0,0.0,2.3275979,0.0,-33.184266,-33.184266,0.7382313267886075,0.0,0.0,-0.0,0
2019-12-10 02:00:00,34.84817952730077,34.84817952730077,0.0,-0.0,-0.0,0.0,0.0,2.4921871,0.0,-32.355992,-32.355992,0.6943590125213961,0.0,0.0,-0.0,0
2019-12-10 03:00:00,34.70210551069281,34.70210551069281,0.0,-0.0,-0.0,0.0,0.0,2.8116836,0.0,-31.890422,-31.890422,0.6511179646045238,0.0,0.0,-0.0,0
2019-12-10 04:00:00,34.99425354390874,34.99425354390874,0.0,-0.0,-0.0,0.0,0.0,3.1408619,0.0,-31.853392,-31.853392,0.6079271460024265,0.0,0.0,-0.0,0
2019-12-10 05:00:00,35.791309591052226,35.791309591052226,0.0,-0.0,-0.0,0.0,0.0,3.5218658,0.0,-32.269444,-32.269444,0.564172178146952,0.0,0.0,-0.0,0
2019-12-10 06:00:00,37.379070641138824,37.379070641138824,0.0,-0.0,-0.0,0.0,0.0,3.4030818,0.0,-33.975989,-33.975989,0.5181032684724125,0.0,0.0,-0.0,0
2019-12-10 07:00:00,39.748010127868035,39.748010127868035,0.0,-0.0,-0.0,0.0,0.0,3.2842977,0.0,-36.463712,-36.463712,0.4686611821358094,0.0,0.0,-0.0,0
2019-12-10 08:00:00,42.43767734671474,42.43767734671474,0.0,-0.0,-0.0,0.0,0.0,3.169907,0.0,-39.26777,-39.26777,0.4154170036660429,0.0,0.0,-0.0,0
2019-12-10 09:00:00,44.85424966494655,44.85424966494655,0.0,-0.0,-0.0,0.0,0.0,3.3674465,0.0,-41.486803,-41.486803,0.35916398533667016,0.0,0.0,-0.0,0
2019-12-10 10:00:00,46.49599459073611,46.49599459073611,0.0,-0.0,-0.0,0.0,0.0,3.5693794,0.0,-42.926615,-42.926615,0.3009586920375869,0.0,0.0,-0.0,0
2019-12-10 11:00:00,47.19143393067403,47.19143393067403,0.0,-0.0,-0.0,0.0,0.0,3.7713123,0.0,-43.420122,-43.420122,0.24208424009807117,0.0,0.0,-0.0,0
2019-12-10 12:00:00,47.302577204180096,47.302577204180096,0.0,-0.0,-0.0,5.1728844,5.1728844,3.8307044,0.0,-29.571407,-29.571407,0.20198760778751929,0.0,0.0,8.7275811,0
2019-12-10 13:00:00,46.9945515604633,46.9945515604633,0.0,-0.0,-0.0,59.200788,59.200788,3.878218,0.0,-0.0,-0.0,0.22346155395111103,16.831875,16.831875,0.74742055,0
2019-12-10 14:00:00,46.492819068635924,46.492819068635924,0.0,-0.0,-0.0,100.29648,100.29648,3.93761,6.7123497,-0.0,-0.0,0.2885637569938632,51.028921,51.028921,-0.0,0
2019-12-10 15:00:00,47.782081041306256,47.782081041306256,0.0,-0.0,-0.0,139.09311,139.09311,3.2842977,0.0,-0.0,-0.0,0.40924757065175976,94.595329,94.595329,-0.0,0
2019-12-10 16:00:00,50.42729095075053,50.42729095075053,0.0,-0.0,-0.0,173.86639,173.86639,2.7245482,0.0,-0.0,-0.0,0.5702059433471727,126.16365,126.16365,-0.0,0
2019-12-10 17:00:00,49.57625102790412,49.57625102790412,0.0,-0.0,-0.0,172.71686,172.71686,2.1976677,0.0,-0.0,-0.0,0.7301113154743195,125.33828,125.33828,-0.0,0
2019-12-10 18:00:00,48.34097293093673,48.34097293093673,0.0,-0.0,-0.0,158.63512,158.63512,2.2501442,0.0,-0.0,-0.0,0.8736942383911425,112.54429,112.54429,-0.0,0
2019-12-10 19:00:00,47.029482303565196,47.029482303565196,0.0,-0.0,-0.0,110.64225,110.64225,2.3082345,0.0,-0.0,-0.0,0.957795617273297,65.921001,65.921001,-0.0,0
2019-12-10 20:00:00,44.86695175334725,44.86695175334725,0.0,-0.0,-0.0,75.581588,75.581588,2.3663248,0.0,-0.0,-0.0,1.0,33.080961,33.080961,-0.0,0
2019-12-10 21:00:00,42.32018302900834,42.32018302900834,0.0,-0.0,-0.0,20.404155,20.404155,1.6587461,0.0,-12.644206,-12.644206,0.9828553893687306,0.0,0.0,7.613076,0
2019-12-10 22:00:00,39.47491522725314,39.47491522725314,0.0,-0.0,-0.0,0.86214739,0.86214739,1.1184414,0.0,-28.673917,-28.673917,0.9439756901164569,0.0,0.0,8.8204096,0
2019-12-10 23:00:00,37.54737331244801,37.54737331244801,0.0,-0.0,-0.0,0.0,0.0,0.70782278,0.0,-36.839551,-36.839551,0.8940240110066252,0.0,0.0,-0.0,0
2019-12-11 00:00:00,36.46134475418877,36.46134475418877,0.0,-0.0,-0.0,0.0,0.0,0.80138556,0.0,-26.83955,-26.83955,0.8576315769329624,0.0,0.0,8.8204096,0
