timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-10-10 14:00:00,1562.0876255263672,1562.0876255263672,0.0,-0.0,-0.0,0.31045998,0.31045998,0.0,0.0,1561.7772,-0.0,0,-0.0,1
2019-10-10 15:00:00,1569.8719452129458,1569.8719452129458,0.0,-0.0,-0.0,0.22607855,0.22607855,0.0,0.0,1569.6459,-0.0,0,-0.0,1
2019-10-10 16:00:00,1597.7316156701727,1597.7316156701727,0.0,-0.0,-0.0,0.060499894,0.060499894,0.0,0.0,1597.6711,-0.0,0,-0.0,1
2019-10-10 17:00:00,1575.4029092007775,1575.4029092007775,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1575.4029,-0.0,0,-0.0,1
2019-10-10 18:00:00,1596.1952367846636,1596.1952367846636,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1596.1952,-0.0,0,-0.0,1
2019-10-10 19:00:00,1553.9960300626874,1553.9960300626874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1553.996,-0.0,0,-0.0,1
2019-10-10 20:00:00,1468.2660882512935,1468.2660882512935,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1468.2661,-0.0,0,-0.0,1
2019-10-10 21:00:00,1365.1238524041325,1365.1238524041325,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1365.1239,-0.0,0,-0.0,1
2019-10-10 22:00:00,1271.814441424228,1271.814441424228,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1271.8144,-0.0,0,-0.0,1
2019-10-10 23:00:00,1175.6371231913738,1175.6371231913738,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1175.6371,-0.0,0,-0.0,1
2019-10-11 00:00:00,1115.411070879427,1115.411070879427,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1115.4111,-0.0,0,-0.0,1
2019-10-11 01:00:00,1080.3816322898251,1080.3816322898251,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1080.3816,-0.0,0,-0.0,1
2019-10-11 02:00:00,1072.392462085179,1072.392462085179,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1072.3925,-0.0,0,-0.0,1
2019-10-11 03:00:00,1069.3197043141613,1069.3197043141613,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1069.3197,-0.0,0,-0.0,1
2019-10-11 04:00:00,1101.993361945983,1101.993361945983,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1101.9934,-0.0,0,-0.0,1
2019-10-11 05:00:00,1207.593804009958,1207.593804009958,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1207.5938,-0.0,0,-0.0,1
2019-10-11 06:00:00,1406.9133580899731,1406.9133580899731,0.0,-0.0,-0.0,0.0063684099,0.0063684099,0.0,0.0,1406.907,-0.0,0,-0.0,1
2019-10-11 07:00:00,1546.314135635143,1546.314135635143,0.0,-0.0,-0.0,0.093934046,0.093934046,0.0,0.0,1546.2202,-0.0,0,-0.0,1
2019-10-11 08:00:00,1594.556432640121,1594.556432640121,0.0,-0.0,-0.0,0.21334173,0.21334173,0.0,0.0,1594.3431,-0.0,0,-0.0,1
2019-10-11 09:00:00,1603.3650049170385,1603.3650049170385,0.0,-0.0,-0.0,0.31364419,0.31364419,0.0,0.0,1603.0514,-0.0,0,-0.0,1
2019-10-11 10:00:00,1600.0873966279528,1600.0873966279528,0.0,-0.0,-0.0,0.37892039,0.37892039,0.0,0.0,1599.7085,-0.0,0,-0.0,1
2019-10-11 11:00:00,1574.6859323875399,1574.6859323875399,0.0,-0.0,-0.0,0.44419659,0.44419659,0.0,0.0,1574.2417,-0.0,0,-0.0,1
2019-10-11 12:00:00,1570.0767957310131,1570.0767957310131,0.0,-0.0,-0.0,0.42827556,0.42827556,0.0,0.0,1569.6485,-0.0,0,-0.0,1
2019-10-11 13:00:00,1574.7883576465736,1574.7883576465736,0.0,-0.0,-0.0,0.33593362,0.33593362,0.0,0.0,1574.4524,-0.0,0,-0.0,1
2019-10-11 14:00:00,1574.4810818694723,1574.4810818694723,0.0,-0.0,-0.0,0.28976265,0.28976265,0.0,0.0,1574.1913,-0.0,0,-0.0,1
2019-10-11 15:00:00,1580.1144711163379,1580.1144711163379,0.0,-0.0,-0.0,0.12259189,0.12259189,0.0,0.0,1579.9919,-0.0,0,-0.0,1
2019-10-11 16:00:00,1601.0092239592584,1601.0092239592584,0.0,-0.0,-0.0,0.063684099,0.063684099,0.0,0.0,1600.9455,-0.0,0,-0.0,1
2019-10-11 17:00:00,1570.6913472852173,1570.6913472852173,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1570.6913,-0.0,0,-0.0,1
2019-10-11 18:00:00,1580.319321634406,1580.319321634406,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1580.3193,-0.0,0,-0.0,1
2019-10-11 19:00:00,1543.4462283821933,1543.4462283821933,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1543.4462,-0.0,0,-0.0,1
2019-10-11 20:00:00,1460.1744927876134,1460.1744927876134,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1460.1745,-0.0,0,-0.0,1
2019-10-11 21:00:00,1356.2128548681808,1356.2128548681808,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1356.2129,-0.0,0,-0.0,1
2019-10-11 22:00:00,1267.1028795086675,1267.1028795086675,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1267.1029,-0.0,0,-0.0,1
2019-10-11 23:00:00,1179.8365588117647,1179.8365588117647,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1179.8366,-0.0,0,-0.0,1
2019-10-12 00:00:00,1112.7480141445446,1112.7480141445446,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1112.748,-0.0,0,-0.0,1
2019-10-12 01:00:00,1079.7670807356214,1079.7670807356214,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1079.7671,-0.0,0,-0.0,1
2019-10-12 02:00:00,1070.958508458704,1070.958508458704,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1070.9585,-0.0,0,-0.0,1
2019-10-12 03:00:00,1069.0124285370596,1069.0124285370596,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1069.0124,-0.0,0,-0.0,1
2019-10-12 04:00:00,1098.8181789159312,1098.8181789159312,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1098.8182,-0.0,0,-0.0,1
2019-10-12 05:00:00,1206.6719766786528,1206.6719766786528,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1206.672,-0.0,0,-0.0,1
2019-10-12 06:00:00,1405.479404463498,1405.479404463498,0.0,-0.0,-0.0,0.0095526148,0.0095526148,0.0,0.0,1405.4699,-0.0,0,-0.0,1
2019-10-12 07:00:00,1532.2818751474956,1532.2818751474956,0.0,-0.0,-0.0,0.1305524,0.1305524,0.0,0.0,1532.1513,-0.0,0,-0.0,1
2019-10-12 08:00:00,1573.456829279133,1573.456829279133,0.0,-0.0,-0.0,0.26747322,0.26747322,0.0,0.0,1573.1894,-0.0,0,-0.0,1
2019-10-12 09:00:00,1547.5432387435503,1547.5432387435503,0.0,-0.0,-0.0,0.34389413,0.34389413,0.0,0.0,1547.1993,-0.0,0,-0.0,1
2019-10-12 10:00:00,1524.3951302018834,1524.3951302018834,0.0,-0.0,-0.0,0.47763074,0.47763074,0.0,0.0,1523.9175,-0.0,0,-0.0,1
2019-10-12 11:00:00,1510.6701454913377,1510.6701454913377,0.0,-0.0,-0.0,0.60499894,0.60499894,0.0,0.0,1510.0651,-0.0,0,-0.0,1
2019-10-12 12:00:00,1493.6675524917064,1493.6675524917064,0.0,-0.0,-0.0,0.49992018,0.49992018,0.0,0.0,1493.1676,-0.0,0,-0.0,1
2019-10-12 13:00:00,1494.9990808591472,1494.9990808591472,0.0,-0.0,-0.0,0.40280193,0.40280193,0.0,0.0,1494.5963,-0.0,0,-0.0,1
2019-10-12 14:00:00,1476.664959492075,1476.664959492075,0.0,-0.0,-0.0,0.21174963,0.21174963,0.0,0.0,1476.4532,-0.0,0,-0.0,1
2019-10-12 15:00:00,1495.716057672385,1495.716057672385,0.0,-0.0,-0.0,0.18627599,0.18627599,0.0,0.0,1495.5298,-0.0,0,-0.0,1
2019-10-12 16:00:00,1539.7589190569724,1539.7589190569724,0.0,-0.0,-0.0,0.055723587,0.055723587,0.0,0.0,1539.7032,-0.0,0,-0.0,1
2019-10-12 17:00:00,1530.3357952258511,1530.3357952258511,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1530.3358,-0.0,0,-0.0,1
2019-10-12 18:00:00,1569.8719452129458,1569.8719452129458,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1569.8719,-0.0,0,-0.0,1
2019-10-12 19:00:00,1553.7911795446198,1553.7911795446198,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1553.7912,-0.0,0,-0.0,1
2019-10-12 20:00:00,1467.13941040192,1467.13941040192,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1467.1394,-0.0,0,-0.0,1
2019-10-12 21:00:00,1363.075347223454,1363.075347223454,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1363.0753,-0.0,0,-0.0,1
2019-10-12 22:00:00,1271.5071656471264,1271.5071656471264,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1271.5072,-0.0,0,-0.0,1
2019-10-12 23:00:00,1183.62629339602,1183.62629339602,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1183.6263,-0.0,0,-0.0,1
2019-10-13 00:00:00,1119.6105064998176,1119.6105064998176,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1119.6105,-0.0,0,-0.0,1
2019-10-13 01:00:00,1086.3222973137927,1086.3222973137927,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1086.3223,-0.0,0,-0.0,1
2019-10-13 02:00:00,1078.9476786633502,1078.9476786633502,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1078.9477,-0.0,0,-0.0,1
2019-10-13 03:00:00,1080.8937585849947,1080.8937585849947,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1080.8938,-0.0,0,-0.0,1
2019-10-13 04:00:00,1113.4649909577822,1113.4649909577822,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1113.465,-0.0,0,-0.0,1
2019-10-13 05:00:00,1218.246030949486,1218.246030949486,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1218.246,-0.0,0,-0.0,1
2019-10-13 06:00:00,1408.8594380116178,1408.8594380116178,0.0,-0.0,-0.0,0.014328922,0.014328922,0.0,0.0,1408.8451,-0.0,0,-0.0,1
2019-10-13 07:00:00,1546.314135635143,1546.314135635143,0.0,-0.0,-0.0,0.10507876,0.10507876,0.0,0.0,1546.2091,-0.0,0,-0.0,1
2019-10-13 08:00:00,1585.6454351041696,1585.6454351041696,0.0,-0.0,-0.0,0.21971014,0.21971014,0.0,0.0,1585.4257,-0.0,0,-0.0,1
2019-10-13 09:00:00,1577.6562648995236,1577.6562648995236,0.0,-0.0,-0.0,0.33593362,0.33593362,0.0,0.0,1577.3203,-0.0,0,-0.0,1
2019-10-13 10:00:00,1552.2548006591105,1552.2548006591105,0.0,-0.0,-0.0,0.4489729,0.4489729,0.0,0.0,1551.8058,-0.0,0,-0.0,1
2019-10-13 11:00:00,1524.3951302018834,1524.3951302018834,0.0,-0.0,-0.0,0.42031505,0.42031505,0.0,0.0,1523.9748,-0.0,0,-0.0,1
2019-10-13 12:00:00,1526.238784864494,1526.238784864494,0.0,-0.0,-0.0,0.54131484,0.54131484,0.0,0.0,1525.6975,-0.0,0,-0.0,1
2019-10-13 13:00:00,1536.3788855088524,1536.3788855088524,0.0,-0.0,-0.0,0.53335433,0.53335433,0.0,0.0,1535.8455,-0.0,0,-0.0,1
2019-10-13 14:00:00,1541.0904474244126,1541.0904474244126,0.0,-0.0,-0.0,0.41394664,0.41394664,0.0,0.0,1540.6765,-0.0,0,-0.0,1
2019-10-13 15:00:00,1536.9934370630565,1536.9934370630565,0.0,-0.0,-0.0,0.18309178,0.18309178,0.0,0.0,1536.8103,-0.0,0,-0.0,1
2019-10-13 16:00:00,1554.0984553217213,1554.0984553217213,0.0,-0.0,-0.0,0.066868304,0.066868304,0.0,0.0,1554.0316,-0.0,0,-0.0,1
2019-10-13 17:00:00,1537.4031380991917,1537.4031380991917,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1537.4031,-0.0,0,-0.0,1
2019-10-13 18:00:00,1542.626826309922,1542.626826309922,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1542.6268,-0.0,0,-0.0,1
2019-10-13 19:00:00,1511.0798465274736,1511.0798465274736,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1511.0798,-0.0,0,-0.0,1
2019-10-13 20:00:00,1426.3741573064183,1426.3741573064183,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1426.3742,-0.0,0,-0.0,1
2019-10-13 21:00:00,1333.4744473626497,1333.4744473626497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1333.4744,-0.0,0,-0.0,1
2019-10-13 22:00:00,1253.7875958342574,1253.7875958342574,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1253.7876,-0.0,0,-0.0,1
2019-10-13 23:00:00,1170.6182854987117,1170.6182854987117,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1170.6183,-0.0,0,-0.0,1
2019-10-14 00:00:00,1104.0418671266614,1104.0418671266614,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1104.0419,-0.0,0,-0.0,1
2019-10-14 01:00:00,1064.9154181757024,1064.9154181757024,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1064.9154,-0.0,0,-0.0,1
2019-10-14 02:00:00,1049.8589050977157,1049.8589050977157,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1049.8589,-0.0,0,-0.0,1
2019-10-14 03:00:00,1041.7673096340359,1041.7673096340359,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1041.7673,-0.0,0,-0.0,1
2019-10-14 04:00:00,1049.0395030254444,1049.0395030254444,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1049.0395,-0.0,0,-0.0,1
2019-10-14 05:00:00,1090.4193076751499,1090.4193076751499,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1090.4193,-0.0,0,-0.0,1
2019-10-14 06:00:00,1174.100744305865,1174.100744305865,0.0,-0.0,-0.0,0.0047763074,0.0047763074,0.0,0.0,1174.096,-0.0,0,-0.0,1
2019-10-14 07:00:00,1247.7445055512558,1247.7445055512558,0.0,-0.0,-0.0,0.092341943,0.092341943,0.0,0.0,1247.6522,-0.0,0,-0.0,1
2019-10-14 08:00:00,1318.3155090256291,1318.3155090256291,0.0,-0.0,-0.0,0.25155219,0.25155219,0.0,0.0,1318.064,-0.0,0,-0.0,1
2019-10-14 09:00:00,1332.142918995209,1332.142918995209,0.0,-0.0,-0.0,0.36299936,0.36299936,0.0,0.0,1331.7799,-0.0,0,-0.0,1
2019-10-14 10:00:00,1312.06756822456,1312.06756822456,0.0,-0.0,-0.0,0.39006511,0.39006511,0.0,0.0,1311.6775,-0.0,0,-0.0,1
2019-10-14 11:00:00,1289.3291607190288,1289.3291607190288,0.0,-0.0,-0.0,0.42986767,0.42986767,0.0,0.0,1288.8993,-0.0,0,-0.0,1
2019-10-14 12:00:00,1256.962778864309,1256.962778864309,0.0,-0.0,-0.0,0.39961772,0.39961772,0.0,0.0,1256.5632,-0.0,0,-0.0,1
2019-10-14 13:00:00,1239.8577606056438,1239.8577606056438,0.0,-0.0,-0.0,0.39484141,0.39484141,0.0,0.0,1239.4629,-0.0,0,-0.0,1
2019-10-14 14:00:00,1235.9656007623548,1235.9656007623548,0.0,-0.0,-0.0,0.35026254,0.35026254,0.0,0.0,1235.6153,-0.0,0,-0.0,1
2019-10-14 15:00:00,1260.0355366353267,1260.0355366353267,0.0,-0.0,-0.0,0.20060491,0.20060491,0.0,0.0,1259.8349,-0.0,0,-0.0,1
2019-10-14 16:00:00,1320.6712899834097,1320.6712899834097,0.0,-0.0,-0.0,0.047763074,0.047763074,0.0,0.0,1320.6235,-0.0,0,-0.0,1
2019-10-14 17:00:00,1353.8570739104005,1353.8570739104005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1353.8571,-0.0,0,-0.0,1
2019-10-14 18:00:00,1392.9835228613597,1392.9835228613597,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1392.9835,-0.0,0,-0.0,1
2019-10-14 19:00:00,1373.3178731268463,1373.3178731268463,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1373.3179,-0.0,0,-0.0,1
2019-10-14 20:00:00,1308.3802588993387,1308.3802588993387,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1308.3803,-0.0,0,-0.0,1
2019-10-14 21:00:00,1243.2377941537634,1243.2377941537634,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1243.2378,-0.0,0,-0.0,1
2019-10-14 22:00:00,1177.3783525949505,1177.3783525949505,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1177.3784,-0.0,0,-0.0,1
2019-10-14 23:00:00,1112.2358878493753,1112.2358878493753,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1112.2359,-0.0,0,-0.0,1
2019-10-15 00:00:00,1054.5704670132764,1054.5704670132764,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1054.5705,-0.0,0,-0.0,1
2019-10-15 01:00:00,1021.487108345319,1021.487108345319,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1021.4871,-0.0,0,-0.0,1
2019-10-15 02:00:00,1015.1367422852159,1015.1367422852159,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1015.1367,-0.0,0,-0.0,1
2019-10-15 03:00:00,1009.1960772612482,1009.1960772612482,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1009.1961,-0.0,0,-0.0,1
2019-10-15 04:00:00,1009.8106288154517,1009.8106288154517,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1009.8106,-0.0,0,-0.0,1
2019-10-15 05:00:00,1025.584118706676,1025.584118706676,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1025.5841,-0.0,0,-0.0,1
2019-10-15 06:00:00,1067.168773874449,1067.168773874449,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1067.1688,-0.0,0,-0.0,1
2019-10-15 07:00:00,1112.0310373313075,1112.0310373313075,0.0,-0.0,-0.0,0.087565636,0.087565636,0.0,0.0,1111.9435,-0.0,0,-0.0,1
2019-10-15 08:00:00,1165.2921720289476,1165.2921720289476,0.0,-0.0,-0.0,0.20538122,0.20538122,0.0,0.0,1165.0868,-0.0,0,-0.0,1
2019-10-15 09:00:00,1177.788053631086,1177.788053631086,0.0,-0.0,-0.0,0.30568367,0.30568367,0.0,0.0,1177.4824,-0.0,0,-0.0,1
2019-10-15 10:00:00,1157.2005765652675,1157.2005765652675,0.0,-0.0,-0.0,0.34230203,0.34230203,0.0,0.0,1156.8583,-0.0,0,-0.0,1
2019-10-15 11:00:00,1146.03622333057,1146.03622333057,0.0,-0.0,-0.0,0.35026254,0.35026254,0.0,0.0,1145.686,-0.0,0,-0.0,1
2019-10-15 12:00:00,1127.7021019634974,1127.7021019634974,0.0,-0.0,-0.0,0.34867044,0.34867044,0.0,0.0,1127.3534,-0.0,0,-0.0,1
2019-10-15 13:00:00,1110.8019342229004,1110.8019342229004,0.0,-0.0,-0.0,0.35822306,0.35822306,0.0,0.0,1110.4437,-0.0,0,-0.0,1
2019-10-15 14:00:00,1110.5970837048326,1110.5970837048326,0.0,-0.0,-0.0,0.2579206,0.2579206,0.0,0.0,1110.3392,-0.0,0,-0.0,1
2019-10-15 15:00:00,1143.065890818586,1143.065890818586,0.0,-0.0,-0.0,0.17035496,0.17035496,0.0,0.0,1142.8955,-0.0,0,-0.0,1
2019-10-15 16:00:00,1235.9656007623548,1235.9656007623548,0.0,-0.0,-0.0,0.033434152,0.033434152,0.0,0.0,1235.9322,-0.0,0,-0.0,1
2019-10-15 17:00:00,1304.5905243150833,1304.5905243150833,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1304.5905,-0.0,0,-0.0,1
2019-10-15 18:00:00,1369.528138542591,1369.528138542591,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1369.5281,-0.0,0,-0.0,1
2019-10-15 19:00:00,1363.4850482595898,1363.4850482595898,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1363.485,-0.0,0,-0.0,1
2019-10-15 20:00:00,1304.4880990560498,1304.4880990560498,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1304.4881,-0.0,0,-0.0,1
2019-10-15 21:00:00,1239.3456343104745,1239.3456343104745,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1239.3456,-0.0,0,-0.0,1
2019-10-15 22:00:00,1163.2436668482694,1163.2436668482694,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1163.2437,-0.0,0,-0.0,1
2019-10-15 23:00:00,1096.359972699117,1096.359972699117,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1096.36,-0.0,0,-0.0,1
2019-10-16 00:00:00,1047.0934231038,1047.0934231038,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1047.0934,-0.0,0,-0.0,1
2019-10-16 01:00:00,1031.012657435474,1031.012657435474,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1031.0127,-0.0,0,-0.0,1
2019-10-16 02:00:00,1031.6272089896775,1031.6272089896775,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1031.6272,-0.0,0,-0.0,1
2019-10-16 03:00:00,1036.543621423306,1036.543621423306,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1036.5436,-0.0,0,-0.0,1
2019-10-16 04:00:00,1075.4652198561964,1075.4652198561964,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1075.4652,-0.0,0,-0.0,1
2019-10-16 05:00:00,1187.8257290164106,1187.8257290164106,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1187.8257,-0.0,0,-0.0,1
2019-10-16 06:00:00,1365.8408292173697,1365.8408292173697,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1365.8408,-0.0,0,-0.0,1
2019-10-16 07:00:00,1504.627055208336,1504.627055208336,0.0,-0.0,-0.0,0.068460406,0.068460406,0.0,0.0,1504.5586,-0.0,0,-0.0,1
2019-10-16 08:00:00,1543.4462283821933,1543.4462283821933,0.0,-0.0,-0.0,0.17194707,0.17194707,0.0,0.0,1543.2743,-0.0,0,-0.0,1
2019-10-16 09:00:00,1532.2818751474956,1532.2818751474956,0.0,-0.0,-0.0,0.20219701,0.20219701,0.0,0.0,1532.0797,-0.0,0,-0.0,1
2019-10-16 10:00:00,1503.705227877031,1503.705227877031,0.0,-0.0,-0.0,0.20538122,0.20538122,0.0,0.0,1503.4998,-0.0,0,-0.0,1
2019-10-16 11:00:00,1478.4061888956517,1478.4061888956517,0.0,-0.0,-0.0,0.26588111,0.26588111,0.0,0.0,1478.1403,-0.0,0,-0.0,1
2019-10-16 12:00:00,1475.2310058656003,1475.2310058656003,0.0,-0.0,-0.0,0.24677588,0.24677588,0.0,0.0,1474.9842,-0.0,0,-0.0,1
2019-10-16 13:00:00,1477.279511046279,1477.279511046279,0.0,-0.0,-0.0,0.20060491,0.20060491,0.0,0.0,1477.0789,-0.0,0,-0.0,1
2019-10-16 14:00:00,1481.1716708895676,1481.1716708895676,0.0,-0.0,-0.0,0.18309178,0.18309178,0.0,0.0,1480.9886,-0.0,0,-0.0,1
2019-10-16 15:00:00,1512.2065243768466,1512.2065243768466,0.0,-0.0,-0.0,0.13692081,0.13692081,0.0,0.0,1512.0696,-0.0,0,-0.0,1
2019-10-16 16:00:00,1556.2493857614336,1556.2493857614336,0.0,-0.0,-0.0,0.035026254,0.035026254,0.0,0.0,1556.2144,-0.0,0,-0.0,1
2019-10-16 17:00:00,1550.7184217736017,1550.7184217736017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1550.7184,-0.0,0,-0.0,1
2019-10-16 18:00:00,1586.9769634716106,1586.9769634716106,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1586.977,-0.0,0,-0.0,1
2019-10-16 19:00:00,1548.5674913338894,1548.5674913338894,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1548.5675,-0.0,0,-0.0,1
2019-10-16 20:00:00,1461.6084464140883,1461.6084464140883,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1461.6084,-0.0,0,-0.0,1
2019-10-16 21:00:00,1362.4607956692503,1362.4607956692503,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1362.4608,-0.0,0,-0.0,1
2019-10-16 22:00:00,1271.9168666832618,1271.9168666832618,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1271.9169,-0.0,0,-0.0,1
2019-10-16 23:00:00,1188.4402805706143,1188.4402805706143,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1188.4403,-0.0,0,-0.0,1
2019-10-17 00:00:00,1122.068712716632,1122.068712716632,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1122.0687,-0.0,0,-0.0,1
2019-10-17 01:00:00,1079.8695059946554,1079.8695059946554,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1079.8695,-0.0,0,-0.0,1
2019-10-17 02:00:00,1070.6512326816023,1070.6512326816023,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1070.6512,-0.0,0,-0.0,1
2019-10-17 03:00:00,1078.0258513320448,1078.0258513320448,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1078.0259,-0.0,0,-0.0,1
2019-10-17 04:00:00,1101.8909366869489,1101.8909366869489,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1101.8909,-0.0,0,-0.0,1
2019-10-17 05:00:00,1203.599218907635,1203.599218907635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1203.5992,-0.0,0,-0.0,1
2019-10-17 06:00:00,1376.185780379796,1376.185780379796,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1376.1858,-0.0,0,-0.0,1
2019-10-17 07:00:00,1507.4949624612861,1507.4949624612861,0.0,-0.0,-0.0,0.097118251,0.097118251,0.0,0.0,1507.3978,-0.0,0,-0.0,1
2019-10-17 08:00:00,1557.2736383517727,1557.2736383517727,0.0,-0.0,-0.0,0.15443394,0.15443394,0.0,0.0,1557.1192,-0.0,0,-0.0,1
2019-10-17 09:00:00,1563.0094528576726,1563.0094528576726,0.0,-0.0,-0.0,0.16876286,0.16876286,0.0,0.0,1562.8407,-0.0,0,-0.0,1
2019-10-17 10:00:00,1560.6536718998925,1560.6536718998925,0.0,-0.0,-0.0,0.33911783,0.33911783,0.0,0.0,1560.3146,-0.0,0,-0.0,1
2019-10-17 11:00:00,1543.8559294183287,1543.8559294183287,0.0,-0.0,-0.0,0.36777567,0.36777567,0.0,0.0,1543.4882,-0.0,0,-0.0,1
2019-10-17 12:00:00,1540.2710453521415,1540.2710453521415,0.0,-0.0,-0.0,0.35026254,0.35026254,0.0,0.0,1539.9208,-0.0,0,-0.0,1
2019-10-17 13:00:00,1547.7480892616175,1547.7480892616175,0.0,-0.0,-0.0,0.34230203,0.34230203,0.0,0.0,1547.4058,-0.0,0,-0.0,1
2019-10-17 14:00:00,1539.0419422437342,1539.0419422437342,0.0,-0.0,-0.0,0.24040747,0.24040747,0.0,0.0,1538.8015,-0.0,0,-0.0,1
