timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-11-23 02:00:00,107.52136,-0.0,0.0,0.22476135608483713
2019-11-23 03:00:00,107.52136,-0.0,0.0,0.22476135608483713
2019-11-23 04:00:00,107.52136,-0.0,0.0,0.22476135608483713
2019-11-23 05:00:00,114.52126,-0.0,7.216391,0.23939386274638094
2019-11-23 06:00:00,116.4063,-0.0,1.9433399,0.24333432766120497
2019-11-23 07:00:00,116.60173,-0.0,0.20146943,0.24374285217967886
2019-11-23 08:00:00,127.76257,-0.0,11.506018,0.2670733377078185
2019-11-23 09:00:00,154.12661,-0.0,27.179428,0.3221844094267299
2019-11-23 10:00:00,191.53409,-0.0,38.564413,0.4003805551276067
2019-11-23 11:00:00,225.63102,-0.0,35.151475,0.4716563669768036
2019-11-23 12:00:00,259.13358,-0.0,34.538718,0.5416897149358846
2019-11-23 13:00:00,279.08469,-0.0,20.568158,0.5833952750124849
2019-11-23 14:00:00,297.03207,-0.0,18.502453,0.6209122620276218
2019-11-23 15:00:00,292.69176,-4.2101021,0.0,0.6118393302731446
2019-11-23 16:00:00,274.4408,-17.703431,0.0,0.5736877432819635
2019-11-23 17:00:00,255.12782,-18.73359,0.0,0.5333161224724858
2019-11-23 18:00:00,232.44502,-22.002322,0.0,0.4859002705171055
2019-11-23 19:00:00,207.71494,-23.988177,0.0,0.43420480910472653
2019-11-23 20:00:00,182.6199,-24.342187,0.0,0.381746439703491
2019-11-23 21:00:00,156.78705,-25.057867,0.0,0.3277457611635601
2019-11-23 22:00:00,156.78705,-0.0,0.0,0.3277457611635601
2019-11-23 23:00:00,129.66966,-26.30386,0.0,0.2710598956770986
2019-11-24 00:00:00,129.66966,-0.0,0.0,0.2710598956770986
2019-11-24 01:00:00,129.66966,-0.0,0.0,0.2710598956770986
2019-11-24 02:00:00,129.66966,-0.0,0.0,0.2710598956770986
2019-11-24 03:00:00,129.66966,-0.0,0.0,0.2710598956770986
2019-11-24 04:00:00,127.80637,-1.8073993,0.0,0.2671648967003435
2019-11-24 05:00:00,120.47329,-7.1130856,0.0,0.25183591457922266
2019-11-24 06:00:00,108.49985,-11.614232,0.0,0.22680677979706929
2019-11-24 07:00:00,95.67602,-12.439118,0.0,0.19999999999999998
2019-11-24 08:00:00,95.67602,-0.0,0.0,0.19999999999999998
2019-11-24 09:00:00,100.50316,-0.0,4.9764308,0.2100905953236767
2019-11-24 10:00:00,116.88672,-0.0,16.890266,0.24433859184359882
2019-11-24 11:00:00,116.90422,-0.0,0.018047418,0.24437517363284966
2019-11-24 12:00:00,116.75232,-0.14734423,0.0,0.2440576437021523
2019-11-24 13:00:00,116.74054,-0.01143188,0.0,0.2440330189320166
2019-11-24 14:00:00,116.74054,-0.0,0.0,0.2440330189320166
2019-11-24 15:00:00,118.19669,-0.0,1.5011927,0.24707693735588082
2019-11-24 16:00:00,118.19669,-0.0,0.0,0.24707693735588082
2019-11-24 17:00:00,117.27481,-0.89422702,0.0,0.24514985050590524
2019-11-24 18:00:00,116.46292,-0.78752948,0.0,0.24345268542734114
2019-11-24 19:00:00,115.50568,-0.92852266,0.0,0.24145168245919926
2019-11-24 20:00:00,114.34809,-1.1228646,0.0,0.23903187026383413
2019-11-24 21:00:00,113.14728,-1.1647815,0.0,0.23652171150095916
2019-11-24 22:00:00,112.21623,-0.90311849,0.0,0.23457545579341613
2019-11-24 23:00:00,111.31006,-0.87898452,0.0,0.23268120893824804
2019-11-25 00:00:00,110.71032,-0.58175565,0.0,0.2314275196648021
2019-11-25 01:00:00,110.27426,-0.42297954,0.0,0.23051598509218924
2019-11-25 02:00:00,110.1839,-0.08764441,0.0,0.2303270976363774
2019-11-25 03:00:00,110.1839,-0.0,0.0,0.2303270976363774
2019-11-25 04:00:00,110.1839,-0.0,0.0,0.2303270976363774
2019-11-25 05:00:00,112.29088,-0.0,2.1721395,0.2347315032544205
2019-11-25 06:00:00,112.29088,-0.0,0.0,0.2347315032544205
2019-11-25 07:00:00,114.23547,-0.0,2.0047403,0.23879645077209524
2019-11-25 08:00:00,114.23547,-0.0,0.0,0.23879645077209524
2019-11-25 09:00:00,114.56416,-0.0,0.33884836,0.23948354038974445
2019-11-25 10:00:00,114.56416,-0.0,0.0,0.23948354038974445
2019-11-25 11:00:00,114.61523,-0.0,0.052649745,0.2395902965027182
2019-11-25 12:00:00,114.61523,-0.0,0.0,0.2395902965027182
2019-11-25 13:00:00,114.48559,-0.12575068,0.0,0.23931929860794793
2019-11-25 14:00:00,114.3913,-0.091455036,0.0,0.23912219592746436
2019-11-25 15:00:00,116.21412,-0.0,1.8791909,0.2429325969035919
2019-11-25 16:00:00,116.21412,-0.0,0.0,0.2429325969035919
2019-11-25 17:00:00,115.64842,-0.54873022,0.0,0.24175006443620878
2019-11-25 18:00:00,115.64842,-0.0,0.0,0.24175006443620878
2019-11-25 19:00:00,114.16083,-1.4429572,0.0,0.23864042421497048
2019-11-25 20:00:00,113.23895,-0.89422702,0.0,0.2367133373649949
2019-11-25 21:00:00,112.39694,-0.81674428,0.0,0.2349532098011602
2019-11-25 22:00:00,111.55363,-0.81801449,0.0,0.23319036473298113
2019-11-25 23:00:00,110.89757,-0.63637463,0.0,0.23181894480978618
2019-11-26 00:00:00,110.89757,-0.0,0.0,0.23181894480978618
2019-11-26 01:00:00,109.8801,-0.98695227,0.0,0.22969203777498268
2019-11-26 02:00:00,109.8801,-0.0,0.0,0.22969203777498268
2019-11-26 03:00:00,109.71641,-0.15877611,0.0,0.22934986217027
2019-11-26 04:00:00,109.71641,-0.0,0.0,0.22934986217027
2019-11-26 05:00:00,110.8177,-0.0,1.1353445,0.2316519855236453
2019-11-26 06:00:00,110.8177,-0.0,0.0,0.2316519855236453
2019-11-26 07:00:00,112.47551,-0.0,1.7090917,0.23511745158295672
2019-11-26 08:00:00,112.47551,-0.0,0.0,0.23511745158295672
2019-11-26 09:00:00,113.20883,-0.0,0.75599633,0.2366503748797243
2019-11-26 10:00:00,113.20883,-0.0,0.0,0.2366503748797243
2019-11-26 11:00:00,158.16563,-0.0,46.347219,0.33062752819358493
2019-11-26 12:00:00,158.16563,-0.0,0.0,0.33062752819358493
2019-11-26 13:00:00,255.25562,-0.0,100.09277,0.5335832740534148
2019-11-26 14:00:00,320.07156,-0.0,66.820559,0.6690737344634528
2019-11-26 15:00:00,363.42993,-0.0,44.699353,0.7597095489549001
2019-11-26 16:00:00,387.86908,-0.0,25.195004,0.8107968537988933
2019-11-26 17:00:00,408.4753,-0.0,21.243519,0.8538718479301292
2019-11-26 18:00:00,424.13387,-0.0,16.142856,0.8866043340849671
2019-11-26 19:00:00,435.55088,-0.0,11.770118,0.9104703142961005
2019-11-26 20:00:00,443.81232,-0.0,8.5169468,0.9277399289811595
2019-11-26 21:00:00,453.10053,-0.0,9.5754726,0.9471558913090239
2019-11-26 22:00:00,463.58184,-0.0,10.805477,0.9690658955086133
2019-11-26 23:00:00,474.45231,-0.0,11.206669,0.9917893950856232
2019-11-27 00:00:00,478.3801,-0.0,4.0492688,1.0
2019-11-27 01:00:00,475.57683,-2.7191764,0.0,0.994140078151244
2019-11-27 02:00:00,466.24312,-9.0536967,0.0,0.9746290031713275
2019-11-27 03:00:00,451.82428,-13.986276,0.0,0.9444880336786584
2019-11-27 04:00:00,430.865,-20.330495,0.0,0.9006750071752566
2019-11-27 05:00:00,401.4587,-28.524119,0.0,0.8392044317897003
2019-11-27 06:00:00,361.94343,-38.32981,0.0,0.756602187256535
2019-11-27 07:00:00,315.83135,-44.728713,0.0,0.6602100505434904
2019-11-27 08:00:00,274.20608,-40.376519,0.0,0.5731970874206515
2019-11-27 09:00:00,239.34144,-33.8187,0.0,0.5003164638328392
2019-11-27 10:00:00,233.35643,-5.8054541,0.0,0.48780547100516924
2019-11-27 11:00:00,204.2575,-28.225962,0.0,0.4269774181660148
2019-11-27 12:00:00,204.2575,-0.0,0.0,0.4269774181660148
2019-11-27 13:00:00,203.72851,-0.51312521,0.0,0.42587162384054017
2019-11-27 14:00:00,200.29922,-3.3264036,0.0,0.41870307732282336
2019-11-27 15:00:00,187.27554,-12.632976,0.0,0.3914785334925094
2019-11-27 16:00:00,163.84165,-22.730874,0.0,0.3424926120463623
2019-11-27 17:00:00,143.12675,-20.093452,0.0,0.2991904345519389
2019-11-27 18:00:00,124.88317,-17.696272,0.0,0.2610542746238817
2019-11-27 19:00:00,110.44748,-14.002621,0.0,0.2308780820941339
2019-11-27 20:00:00,100.20293,-9.9372108,0.0,0.20946299814728914
2019-11-27 21:00:00,95.67602,-4.3911026,0.0,0.19999999999999998
2019-11-27 22:00:00,95.67602,1.188486e-14,0.0,0.19999999999999998
2019-11-27 23:00:00,95.67602,-0.0,0.0,0.19999999999999998
2019-11-28 00:00:00,95.67602,-0.0,0.0,0.19999999999999998
2019-11-28 01:00:00,95.67602,-0.0,0.0,0.19999999999999998
2019-11-28 02:00:00,95.67602,-0.0,0.0,0.19999999999999998
2019-11-28 03:00:00,96.813162,-0.0,1.1723107,0.2023770679424165
2019-11-28 04:00:00,101.06527,-0.0,4.3836219,0.21126562329829354
2019-11-28 05:00:00,106.03074,-0.0,5.1190355,0.22164538198808853
2019-11-28 06:00:00,106.9007,-0.0,0.89686261,0.22346393589532673
2019-11-28 07:00:00,106.74552,-0.1505207,0.0,0.22313954949212977
2019-11-28 08:00:00,112.8286,-0.0,6.2712149,0.2358555466667614
2019-11-28 09:00:00,117.34421,-0.0,4.6552713,0.24529492343013432
2019-11-28 10:00:00,117.25386,-0.08764441,0.0,0.24510605687820208
2019-11-28 11:00:00,117.21981,-0.03302543,0.0,0.2450348791682597
2019-11-28 12:00:00,117.21981,-0.0,0.0,0.2450348791682597
2019-11-28 13:00:00,117.48695,-0.0,0.27539866,0.2455933054071438
2019-11-28 14:00:00,117.48695,-0.0,0.0,0.2455933054071438
2019-11-28 15:00:00,119.38007,-0.0,1.951676,0.24955066065666193
2019-11-28 16:00:00,119.15524,-0.21808588,0.0,0.2490806787322466
2019-11-28 17:00:00,118.1561,-0.96916934,0.0,0.2469920885086984
2019-11-28 18:00:00,117.40183,-0.73164029,0.0,0.2454153715842277
2019-11-28 19:00:00,116.43542,-0.93741412,0.0,0.24339519975851837
2019-11-28 20:00:00,115.23724,-1.1622411,0.0,0.24089053871597083
2019-11-28 21:00:00,113.83346,-1.3616639,0.0,0.23795609390942474
2019-11-28 22:00:00,112.47682,-1.3159364,0.0,0.23512018999118064
2019-11-28 23:00:00,111.53792,-0.91073974,0.0,0.23315752473817367
2019-11-29 00:00:00,110.93948,-0.58048544,0.0,0.2319065529690721
2019-11-29 01:00:00,110.59508,-0.33406492,0.0,0.23118662335661536
2019-11-29 02:00:00,110.59508,-0.0,0.0,0.23118662335661536
2019-11-29 03:00:00,120.2571,-0.0,9.9608481,0.25138399360675745
2019-11-29 04:00:00,120.2571,-0.0,0.0,0.25138399360675745
2019-11-29 05:00:00,118.78592,-1.4270468,0.0,0.24830865665189666
2019-11-29 06:00:00,116.54026,-2.1782946,0.0,0.2436143560319503
2019-11-29 07:00:00,117.21588,-0.0,0.69651959,0.24502666394358794
2019-11-29 08:00:00,117.64932,-0.0,0.44684783,0.24593272169975297
2019-11-29 09:00:00,117.6179,-0.030485012,0.0,0.245867041710138
2019-11-29 10:00:00,117.58647,-0.030485012,0.0,0.2458013408166435
2019-11-29 11:00:00,117.58647,-0.0,0.0,0.2458013408166435
2019-11-29 12:00:00,117.58647,-0.0,0.0,0.2458013408166435
2019-11-29 13:00:00,136.41219,-0.0,19.407961,0.2851543991901001
2019-11-29 14:00:00,136.41219,-0.0,0.0,0.2851543991901001
2019-11-29 15:00:00,139.12891,-0.0,2.8007417,0.290833397961161
2019-11-29 16:00:00,128.08533,-10.712276,0.0,0.2677480313248816
2019-11-29 17:00:00,120.94292,-6.9281301,0.0,0.2528176234755584
2019-11-29 18:00:00,117.21064,-3.6203129,0.0,0.24501571031069225
2019-11-29 19:00:00,116.24031,-0.94122475,0.0,0.24298734416419074
2019-11-29 20:00:00,116.24031,-0.0,0.0,0.24298734416419074
2019-11-29 21:00:00,113.77322,-2.3930735,0.0,0.2378301689388835
2019-11-29 22:00:00,113.77322,-0.0,0.0,0.2378301689388835
2019-11-29 23:00:00,116.04307,-0.0,2.3400472,0.24257503604351432
2019-11-30 00:00:00,116.04307,-0.0,0.0,0.24257503604351432
2019-11-30 01:00:00,116.05663,-0.0,0.013979041,0.24260338170421386
2019-11-30 02:00:00,111.61377,-4.3095695,0.0,0.23331608066472664
2019-11-30 03:00:00,110.70508,-0.88143306,0.0,0.2314165660319064
2019-11-30 04:00:00,111.94029,-0.0,1.2734188,0.23399863414050875
2019-11-30 05:00:00,113.23371,-0.0,1.3334186,0.2367023837320992
2019-11-30 06:00:00,115.92341,-0.0,2.7728866,0.24232490022055683
2019-11-30 07:00:00,117.87979,-0.0,2.0168902,0.24641449341224686
2019-11-30 08:00:00,117.87979,-0.0,0.0,0.24641449341224686
2019-11-30 09:00:00,117.82611,-0.052078562,0.0,0.24630228138670482
2019-11-30 10:00:00,117.72004,-0.10288692,0.0,0.24608055393608552
2019-11-30 11:00:00,117.72004,-0.0,0.0,0.24608055393608552
2019-11-30 12:00:00,117.72004,-0.0,0.0,0.24608055393608552
2019-11-30 13:00:00,117.95313,-0.0,0.24029883,0.24656780246502727
2019-11-30 14:00:00,117.95313,-0.0,0.0,0.24656780246502727
2019-11-30 15:00:00,119.24691,-0.0,1.3337935,0.2492723045962823
2019-11-30 16:00:00,119.24691,-0.0,0.0,0.2492723045962823
2019-11-30 17:00:00,118.32371,-0.89549723,0.0,0.24734245843420327
2019-11-30 18:00:00,118.32371,-0.0,0.0,0.24734245843420327
2019-11-30 19:00:00,116.67899,-1.5953823,0.0,0.24390435555325146
2019-11-30 20:00:00,115.39961,-1.240994,0.0,0.24122995500857997
2019-11-30 21:00:00,113.97096,-1.3857978,0.0,0.23824352225353856
2019-11-30 22:00:00,113.97096,-0.0,0.0,0.23824352225353856
2019-11-30 23:00:00,111.24328,-2.645845,0.0,0.23254161283046682
2019-12-01 00:00:00,111.24328,-0.0,0.0,0.23254161283046682
2019-12-01 01:00:00,110.84127,-0.38995411,0.0,0.23170125596779628
2019-12-01 02:00:00,110.84127,-0.0,0.0,0.23170125596779628
2019-12-01 03:00:00,111.44887,-0.0,0.62639696,0.23297137569058576
2019-12-01 04:00:00,111.44887,-0.0,0.0,0.23297137569058576
2019-12-01 05:00:00,115.98627,-0.0,4.6777273,0.24245630200754587
2019-12-01 06:00:00,115.98627,-0.0,0.0,0.24245630200754587
2019-12-01 07:00:00,118.12205,-0.0,2.2018393,0.24692091079875605
2019-12-01 08:00:00,118.12205,-0.0,0.0,0.24692091079875605
2019-12-01 09:00:00,117.92563,-0.19053133,0.0,0.2465103167962045
2019-12-01 10:00:00,117.92563,-0.0,0.0,0.2465103167962045
2019-12-01 11:00:00,117.64932,-0.26801407,0.0,0.24593272169975297
2019-12-01 12:00:00,117.59563,-0.052078562,0.0,0.24582048877033136
2019-12-01 13:00:00,117.59563,-0.0,0.0,0.24582048877033136
2019-12-01 14:00:00,117.59563,-0.0,0.0,0.24582048877033136
2019-12-01 15:00:00,118.80823,-0.0,1.2500939,0.2483552932072216
2019-12-01 16:00:00,118.80823,-0.0,0.0,0.2483552932072216
2019-12-01 17:00:00,117.93872,-0.84341867,0.0,0.24653767997456416
2019-12-01 18:00:00,117.08362,-0.82944637,0.0,0.2447501892323698
2019-12-01 19:00:00,116.09626,-0.95773747,0.0,0.24268622377895735
2019-12-01 20:00:00,114.8182,-1.2397238,0.0,0.24001458254638935
2019-12-01 21:00:00,113.62001,-1.1622411,0.0,0.23750990059996221
2019-12-01 22:00:00,112.69289,-0.89930786,0.0,0.235571860117091
2019-12-01 23:00:00,111.66756,-0.99457352,0.0,0.23342852263294395
2019-12-02 00:00:00,111.07828,-0.57159398,0.0,0.23219669881753024
2019-12-02 01:00:00,110.62389,-0.44076247,0.0,0.23124684743366206
2019-12-02 02:00:00,110.61734,-0.0063510442,0.0,0.23123315539254244
2019-12-02 03:00:00,110.61734,-0.0,0.0,0.23123315539254244
2019-12-02 04:00:00,110.61734,-0.0,0.0,0.23123315539254244
2019-12-02 05:00:00,112.57504,-0.0,2.0182402,0.23532550789633597
2019-12-02 06:00:00,112.57504,-0.0,0.0,0.23532550789633597
2019-12-02 07:00:00,115.07617,-0.0,2.5784875,0.24055383992770601
2019-12-02 08:00:00,115.07617,-0.0,0.0,0.24055383992770601
2019-12-02 09:00:00,115.84615,-0.0,0.79379615,0.2421633968469842
2019-12-02 10:00:00,115.84615,-0.0,0.0,0.2421633968469842
2019-12-02 11:00:00,115.84615,-0.0,0.0,0.2421633968469842
2019-12-02 12:00:00,115.84615,-0.0,0.0,0.2421633968469842
2019-12-02 13:00:00,203.16611,-0.0,90.020581,0.42469598965341576
2019-12-02 14:00:00,215.12271,-0.0,12.326387,0.44968992230237004
2019-12-02 15:00:00,255.66966,-0.0,41.800984,0.5344487782832104
2019-12-02 16:00:00,281.81702,-0.0,26.956038,0.5891069047395575
2019-12-02 17:00:00,306.48347,-0.0,25.429333,0.6406693547662204
2019-12-02 18:00:00,331.77371,-0.0,26.072406,0.6935357678966997
2019-12-02 19:00:00,357.62397,-0.0,26.649753,0.7475728400909653
2019-12-02 20:00:00,384.46148,-0.0,27.667539,0.8036736477959681
2019-12-02 21:00:00,406.35414,-0.0,22.569752,0.849437800610853
2019-12-02 22:00:00,423.88619,-0.0,18.074274,0.8860865867957299
2019-12-02 23:00:00,437.60158,-0.0,14.139582,0.9147570728799128
2019-12-03 00:00:00,449.75973,-0.0,12.534176,0.9401723232216389
2019-12-03 01:00:00,459.98118,-0.0,10.537573,0.9615391192066726
2019-12-03 02:00:00,467.62581,-0.0,7.881069,0.9775193616958564
2019-12-03 03:00:00,473.61369,-0.0,6.1730645,0.9900363539369635
2019-12-03 04:00:00,477.25818,-0.0,3.7572059,0.9976547519430677
2019-12-03 05:00:00,478.3801,-0.0,1.1566236,1.0
2019-12-03 06:00:00,478.3801,-0.0,0.0,1.0
2019-12-03 07:00:00,470.69453,-7.4550075,0.0,0.9839341770278487
2019-12-03 08:00:00,470.69453,-0.0,0.0,0.9839341770278487
2019-12-03 09:00:00,470.69453,-0.0,0.0,0.9839341770278487
2019-12-03 10:00:00,470.69453,-0.0,0.0,0.9839341770278487
2019-12-03 11:00:00,473.786,-0.0,3.1870855,0.9903965486858671
2019-12-03 12:00:00,478.3801,-0.0,4.7361874,1.0
2019-12-03 13:00:00,478.3801,-0.0,0.0,1.0
2019-12-03 14:00:00,478.3801,-0.0,0.0,1.0
2019-12-03 15:00:00,478.16905,-0.20471879,0.0,0.9995588236216347
2019-12-03 16:00:00,467.74426,-10.112047,0.0,0.9777669681493858
2019-12-03 17:00:00,456.02175,-11.370833,0.0,0.9532623744173304
2019-12-03 18:00:00,443.49887,-12.147197,0.0,0.9270846968759778
2019-12-03 19:00:00,431.20323,-11.92677,0.0,0.9013820390940175
2019-12-03 20:00:00,420.94607,-9.9494406,0.0,0.8799405953550326
2019-12-03 21:00:00,413.12458,-7.5868522,0.0,0.8635906468517398
2019-12-03 22:00:00,407.94826,-5.0210303,0.0,0.8527701298611711
2019-12-03 23:00:00,404.66416,-3.1855785,0.0,0.8459050867709588
2019-12-04 00:00:00,403.51064,-1.1189111,0.0,0.8434937824545795
2019-12-04 01:00:00,403.51064,-0.0,0.0,0.8434937824545795
2019-12-04 02:00:00,403.51064,-0.0,0.0,0.8434937824545795
2019-12-04 03:00:00,403.51064,-0.0,0.0,0.8434937824545795
2019-12-04 04:00:00,403.51064,-0.0,0.0,0.8434937824545795
2019-12-04 05:00:00,403.51064,-0.0,0.0,0.8434937824545795
2019-12-04 06:00:00,397.08345,-6.2343739,0.0,0.8300584618799988
2019-12-04 07:00:00,386.2793,-10.48003,0.0,0.8074735968323096
2019-12-04 08:00:00,375.0283,-10.913466,0.0,0.7839546419259497
2019-12-04 09:00:00,385.10396,-0.0,10.387283,0.8050166802507043
2019-12-04 10:00:00,385.10396,-0.0,0.0,0.8050166802507043
2019-12-04 11:00:00,421.66695,-0.0,37.6938,0.8814475142256125
2019-12-04 12:00:00,431.06663,-0.0,9.6903893,0.9010964920990651
2019-12-04 13:00:00,455.24079,-0.0,24.921814,0.9516298650382823
2019-12-04 14:00:00,469.81964,-0.0,15.029742,0.9821053175079816
2019-12-04 15:00:00,464.57093,-5.0912497,0.0,0.9711334773331917
2019-12-04 16:00:00,447.556,-16.504477,0.0,0.9355656725687376
2019-12-04 17:00:00,431.0113,-16.048357,0.0,0.9009808309333938
2019-12-04 18:00:00,415.33724,-15.203839,0.0,0.8682159646690989
2019-12-04 19:00:00,401.52202,-13.400762,0.0,0.8393367951551496
2019-12-04 20:00:00,390.37776,-10.809932,0.0,0.8160409682593402
2019-12-04 21:00:00,382.77453,-7.3751335,0.0,0.8001472678315842
2019-12-04 22:00:00,378.14948,-4.4863013,0.0,0.7904791190101761
2019-12-04 23:00:00,375.67762,-2.3977007,0.0,0.7853119726343131
2019-12-05 00:00:00,374.12579,-1.5052783,0.0,0.7820680458907049
2019-12-05 01:00:00,372.83961,-1.2475934,0.0,0.7793794307079245
2019-12-05 02:00:00,371.38101,-1.4148403,0.0,0.7763303908335651
2019-12-05 03:00:00,369.68491,-1.6452171,0.0,0.7727848838193729
2019-12-05 04:00:00,366.55893,-3.0322021,0.0,0.7662503728729517
2019-12-05 05:00:00,358.55657,-7.7622936,0.0,0.749522335899842
2019-12-05 06:00:00,343.59962,-14.508236,0.0,0.7182565077435287
2019-12-05 07:00:00,324.71958,-18.313645,0.0,0.6787898994962374
2019-12-05 08:00:00,305.53293,-18.611046,0.0,0.6386823573973918
2019-12-05 09:00:00,305.82413,-0.0,0.30020398,0.6392910783705259
2019-12-05 10:00:00,318.70157,-0.0,13.275717,0.6662099238659802
2019-12-05 11:00:00,332.09159,-0.0,13.804143,0.6942002604205316
2019-12-05 12:00:00,345.64313,-0.0,13.970659,0.7225282364379286
2019-12-05 13:00:00,356.51478,-0.0,11.207884,0.7452542026727281
2019-12-05 14:00:00,358.0343,-0.0,1.5665163,0.7484305889814395
2019-12-05 15:00:00,348.28397,-9.4578163,0.0,0.728048616570798
2019-12-05 16:00:00,326.26302,-21.360329,0.0,0.6820162878848848
2019-12-05 17:00:00,306.83961,-18.840704,0.0,0.6414138255332945
2019-12-05 18:00:00,289.81455,-16.514308,0.0,0.6058248451388342
2019-12-05 19:00:00,275.48538,-13.899291,0.0,0.5758713207342864
2019-12-05 20:00:00,263.79669,-11.338034,0.0,0.5514374239229433
2019-12-05 21:00:00,255.37938,-8.1647946,0.0,0.5338419804669968
2019-12-05 22:00:00,250.02392,-5.1947885,0.0,0.5226469913777768
2019-12-05 23:00:00,247.18035,-2.7582701,0.0,0.5167028268943461
2019-12-06 00:00:00,246.48682,-0.67272247,0.0,0.5152530801343952
2019-12-06 01:00:00,247.53097,-0.0,1.0764431,0.5174357587198966
2019-12-06 02:00:00,249.56344,-0.0,2.0953337,0.5216844095312493
2019-12-06 03:00:00,253.27206,-0.0,3.8233171,0.5294368641170484
2019-12-06 04:00:00,257.15982,-0.0,4.0079968,0.5375637908014986
2019-12-06 05:00:00,259.45152,-0.0,2.3625822,0.5423543328829941
2019-12-06 06:00:00,256.48435,-2.8781546,0.0,0.5361517964480546
2019-12-06 07:00:00,250.2067,-6.0893175,0.0,0.5230290724885922
2019-12-06 08:00:00,244.47599,-5.5587918,0.0,0.5110496653184361
2019-12-06 09:00:00,264.52689,-0.0,20.671033,0.5529638252092843
2019-12-06 10:00:00,317.3975,-0.0,54.505781,0.6634839116426456
2019-12-06 11:00:00,362.81236,-0.0,46.819446,0.7584185880641774
2019-12-06 12:00:00,401.94725,-0.0,40.345247,0.840225690826186
2019-12-06 13:00:00,434.23627,-0.0,33.287647,0.9077222693836972
2019-12-06 14:00:00,463.87895,-0.0,30.559469,0.9696869706745743
2019-12-06 15:00:00,478.3801,-0.0,14.949636,1.0
2019-12-06 16:00:00,473.97884,-4.2692231,0.0,0.9907996590995318
2019-12-06 17:00:00,470.12862,-3.734717,0.0,0.9827512055789945
2019-12-06 18:00:00,465.22891,-4.7527174,0.0,0.9725089108012644
2019-12-06 19:00:00,460.22918,-4.8497385,0.0,0.962057535420056
2019-12-06 20:00:00,455.44086,-4.6446697,0.0,0.9520480889568775
2019-12-06 21:00:00,451.18497,-4.1282076,0.0,0.9431516277537464
2019-12-06 22:00:00,447.44953,-3.62338,0.0,0.9353431089629355
2019-12-06 23:00:00,444.76539,-2.6036128,0.0,0.9297322150315199
2019-12-07 00:00:00,442.00151,-2.6809652,0.0,0.9239546335643978
2019-12-07 01:00:00,439.14857,-2.7673529,0.0,0.9179908821458083
2019-12-07 02:00:00,436.34571,-2.7187768,0.0,0.9121318173561149
2019-12-07 03:00:00,433.32678,-2.9283612,0.0,0.9058210824405112
2019-12-07 04:00:00,428.66116,-4.5256489,0.0,0.8960681265796799
2019-12-07 05:00:00,419.34029,-9.0412413,0.0,0.8765838921811338
2019-12-07 06:00:00,402.8434,-16.001986,0.0,0.842098991994023
2019-12-07 07:00:00,382.24125,-19.98409,0.0,0.799032505741773
2019-12-07 08:00:00,360.90061,-20.70042,0.0,0.7544222888870167
2019-12-07 09:00:00,347.72429,-12.781026,0.0,0.7268786682389171
