timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-06-26 02:00:00,1.0251224,-0.0,0.0,0.2
2019-06-26 03:00:00,1.0251224,-0.0,0.0,0.2
2019-06-26 04:00:00,1.0251224,-0.0,0.0,0.2
2019-06-26 05:00:00,1.0251224,-0.0,0.0,0.2
2019-06-26 06:00:00,1.0251224,-0.0,0.0,0.2
2019-06-26 07:00:00,1.0251224,-0.0,0.0,0.2
2019-06-26 08:00:00,1.1838719,-0.0,0.16365927,0.23097181370731923
2019-06-26 09:00:00,2.2532588,-0.0,1.1024608,0.43960775805894003
2019-06-26 10:00:00,2.8142439,-0.0,0.57833509,0.549055195750283
2019-06-26 11:00:00,2.8142439,-0.0,0.0,0.549055195750283
2019-06-26 12:00:00,2.8142439,-0.0,0.0,0.549055195750283
2019-06-26 13:00:00,3.8917828,-0.0,1.1108649,0.7592815843259302
2019-06-26 14:00:00,5.125612,-0.0,1.2719889,1.0
2019-06-26 15:00:00,5.0909554,-0.033616946,0.0,0.9932385440021602
2019-06-26 16:00:00,5.0909554,-0.0,0.0,0.9932385440021602
2019-06-26 17:00:00,5.0909554,-0.0,0.0,0.9932385440021602
2019-06-26 18:00:00,5.0909554,-0.0,0.0,0.9932385440021602
2019-06-26 19:00:00,5.0909554,-0.0,0.0,0.9932385440021602
2019-06-26 20:00:00,2.5034652,-2.5098655,0.0,0.488422689817333
2019-06-26 21:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-26 22:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-26 23:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 00:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 01:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 02:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 03:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 04:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 05:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 06:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 07:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 08:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 09:00:00,2.5034652,-0.0,0.0,0.488422689817333
2019-06-27 10:00:00,3.2611611,-0.0,0.78112981,0.636248139734338
2019-06-27 11:00:00,2.8931592,-0.35696184,0.0,0.5644514645275529
2019-06-27 12:00:00,3.7830349,-0.0,0.91739761,0.7380650154557153
2019-06-27 13:00:00,4.4642831,-0.0,0.70231774,0.8709756220330372
2019-06-27 14:00:00,4.138683,-0.31583206,0.0,0.80745148091584
2019-06-27 15:00:00,3.6661519,-0.45835518,0.0,0.7152612995287196
2019-06-27 16:00:00,2.7259405,-0.91200512,0.0,0.5318273213032902
2019-06-27 17:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-27 18:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-27 19:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-27 20:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-27 21:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-27 22:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-27 23:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 00:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 01:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 02:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 03:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 04:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 05:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 06:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 07:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 08:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 09:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 10:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 11:00:00,2.7259405,-0.0,0.0,0.5318273213032902
2019-06-28 12:00:00,2.9685867,-0.0,0.25015071,0.5791672682208485
2019-06-28 13:00:00,2.8971722,-0.069272009,0.0,0.5652343954243902
2019-06-28 14:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 15:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 16:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 17:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 18:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 19:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 20:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 21:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 22:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-28 23:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 00:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 01:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 02:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 03:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 04:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 05:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 06:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 07:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 08:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 09:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 10:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 11:00:00,2.8971722,-0.0,0.0,0.5652343954243902
2019-06-29 12:00:00,3.4335766,-0.0,0.55299425,0.6698861716415522
2019-06-29 13:00:00,3.8492511,-0.0,0.42853036,0.7509837069212417
2019-06-29 14:00:00,3.6671904,-0.17659882,0.0,0.7154639094804679
2019-06-29 15:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 16:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 17:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 18:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 19:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 20:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 21:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 22:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-29 23:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-30 00:00:00,3.6671904,-0.0,0.0,0.7154639094804679
2019-06-30 01:00:00,1.0251224,-2.562806,0.0,0.2
2019-06-30 02:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 03:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 04:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 05:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 06:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 07:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 08:00:00,1.5302354,-0.0,0.52073507,0.2985468662083669
2019-06-30 09:00:00,2.5788158,-0.0,1.0810107,0.5031234904241679
2019-06-30 10:00:00,2.8853921,-0.0,0.3160581,0.5629361137752915
2019-06-30 11:00:00,3.5289937,-0.0,0.66350675,0.6885019193805539
2019-06-30 12:00:00,3.5289937,-0.0,0.0,0.6885019193805539
2019-06-30 13:00:00,4.1851323,-0.0,0.67643159,0.8165136768058137
2019-06-30 14:00:00,5.125612,-0.0,0.96956669,1.0
2019-06-30 15:00:00,4.518559,-0.5888414,0.0,0.8815647770451606
2019-06-30 16:00:00,2.6085156,-1.8527421,0.0,0.5089178814159168
2019-06-30 17:00:00,1.0251224,-1.5358914,0.0,0.2
2019-06-30 18:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 19:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 20:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 21:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 22:00:00,1.0251224,-0.0,0.0,0.2
2019-06-30 23:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 00:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 01:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 02:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 03:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 04:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 05:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 06:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 07:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 08:00:00,1.7148207,-0.0,0.71102922,0.33455920970998193
2019-07-01 09:00:00,2.7034433,-0.0,1.0191985,0.5274381478738539
2019-07-01 10:00:00,2.7034433,-0.0,0.0,0.5274381478738539
2019-07-01 11:00:00,2.7034433,-0.0,0.0,0.5274381478738539
2019-07-01 12:00:00,2.7034433,-0.0,0.0,0.5274381478738539
2019-07-01 13:00:00,4.074561,-0.0,1.4135234,0.7949413650506515
2019-07-01 14:00:00,4.6381399,-0.0,0.58100914,0.9048948496296636
2019-07-01 15:00:00,5.125612,-0.0,0.50254855,1.0
2019-07-01 16:00:00,4.2645272,-0.83525225,0.0,0.8320035148973429
2019-07-01 17:00:00,2.1219544,-2.0782957,0.0,0.4139904464091312
2019-07-01 18:00:00,1.0251224,-1.063927,0.0,0.2
2019-07-01 19:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 20:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 21:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 22:00:00,1.0251224,-0.0,0.0,0.2
2019-07-01 23:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 00:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 01:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 02:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 03:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 04:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 05:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 06:00:00,1.0251224,-0.0,0.0,0.2
2019-07-02 07:00:00,1.1436146,-0.0,0.12215695,0.2231176686803449
2019-07-02 08:00:00,1.5545404,-0.0,0.42363477,0.3032887389837545
2019-07-02 09:00:00,2.4969,-0.0,0.97150482,0.48714182813681567
2019-07-02 10:00:00,2.4969,-0.0,0.0,0.48714182813681567
2019-07-02 11:00:00,2.4969,-0.0,0.0,0.48714182813681567
2019-07-02 12:00:00,2.4969,-0.0,0.0,0.48714182813681567
2019-07-02 13:00:00,4.2951583,-0.0,1.8538745,0.8379796012651757
2019-07-02 14:00:00,4.2951583,-0.0,0.0,0.8379796012651757
2019-07-02 15:00:00,5.125612,-0.0,0.85613783,1.0
2019-07-02 16:00:00,4.4911313,-0.6154463,0.0,0.8762136697042227
2019-07-02 17:00:00,4.4911313,-0.0,0.0,0.8762136697042227
2019-07-02 18:00:00,4.2514863,-0.23245562,0.0,0.829459252865804
2019-07-02 19:00:00,4.2514863,-0.0,0.0,0.829459252865804
2019-07-02 20:00:00,4.2514863,-0.0,0.0,0.829459252865804
2019-07-02 21:00:00,4.2514863,-0.0,0.0,0.829459252865804
2019-07-02 22:00:00,4.2514863,-0.0,0.0,0.829459252865804
2019-07-02 23:00:00,4.2514863,-0.0,0.0,0.829459252865804
2019-07-03 00:00:00,4.2514863,-0.0,0.0,0.829459252865804
2019-07-03 01:00:00,1.6094183,-2.562806,0.0,0.3139953433853362
2019-07-03 02:00:00,1.6094183,-0.0,0.0,0.3139953433853362
2019-07-03 03:00:00,1.6094183,-0.0,0.0,0.3139953433853362
2019-07-03 04:00:00,1.6094183,-0.0,0.0,0.3139953433853362
2019-07-03 05:00:00,1.6094183,-0.0,0.0,0.3139953433853362
2019-07-03 06:00:00,1.6094183,-0.0,0.0,0.3139953433853362
2019-07-03 07:00:00,1.6094183,-0.0,0.0,0.3139953433853362
2019-07-03 08:00:00,1.6489797,-0.0,0.040784982,0.3217137192592806
2019-07-03 09:00:00,2.0417342,-0.0,0.40490152,0.39833959339879804
2019-07-03 10:00:00,3.227524,-0.0,1.2224637,0.6296855868138282
2019-07-03 11:00:00,3.6178272,-0.0,0.40237451,0.7058332156238123
2019-07-03 12:00:00,4.4033378,-0.0,0.80980472,0.8590852760606928
2019-07-03 13:00:00,5.0459811,-0.0,0.6625188,0.9844641186262244
2019-07-03 14:00:00,5.125612,-0.0,0.08209374,1.0
2019-07-03 15:00:00,4.1803255,-0.91692791,0.0,0.8155758765977604
2019-07-03 16:00:00,2.5342885,-1.5966559,0.0,0.49443627414638486
2019-07-03 17:00:00,1.0251224,-1.4638911,0.0,0.2
2019-07-03 18:00:00,1.0251224,-0.0,0.0,0.2
2019-07-03 19:00:00,1.0251224,-0.0,0.0,0.2
2019-07-03 20:00:00,1.0251224,-0.0,0.0,0.2
2019-07-03 21:00:00,1.0251224,-0.0,0.0,0.2
2019-07-03 22:00:00,1.0251224,-0.0,0.0,0.2
2019-07-03 23:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 00:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 01:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 02:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 03:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 04:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 05:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 06:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 07:00:00,1.0251224,-0.0,0.0,0.2
2019-07-04 08:00:00,1.0404767,-0.0,0.01582922,0.2029956032567428
2019-07-04 09:00:00,1.8982993,-0.0,0.88435317,0.3703556375316742
2019-07-04 10:00:00,2.8493788,-0.0,0.98049432,0.5559099674341328
2019-07-04 11:00:00,3.1888048,-0.0,0.34992373,0.6221315230259333
2019-07-04 12:00:00,3.1888048,-0.0,0.0,0.6221315230259333
2019-07-04 13:00:00,4.1853658,-0.0,1.0273825,0.8165592323414257
2019-07-04 14:00:00,5.125612,-0.0,0.96932593,1.0
2019-07-04 15:00:00,4.9174547,-0.20191254,0.0,0.9593887910360753
2019-07-04 16:00:00,3.1112784,-1.751991,0.0,0.6070062267686278
2019-07-04 17:00:00,3.1112784,-0.0,0.0,0.6070062267686278
2019-07-04 18:00:00,2.7381404,-0.36194392,0.0,0.5342075053671639
2019-07-04 19:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-04 20:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-04 21:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-04 22:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-04 23:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 00:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 01:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 02:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 03:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 04:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 05:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 06:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 07:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 08:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 09:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 10:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 11:00:00,2.7381404,-0.0,0.0,0.5342075053671639
2019-07-05 12:00:00,2.8853921,-0.0,0.15180595,0.5629361137752915
2019-07-05 13:00:00,3.0739053,-0.0,0.19434352,0.5997147852783238
2019-07-05 14:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 15:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 16:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 17:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 18:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 19:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 20:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 21:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 22:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-05 23:00:00,3.0739053,-0.0,0.0,0.5997147852783238
2019-07-06 00:00:00,2.6112988,-0.44872838,0.0,0.509460879988575
2019-07-06 01:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 02:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 03:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 04:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 05:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 06:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 07:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 08:00:00,2.6112988,-0.0,0.0,0.509460879988575
2019-07-06 09:00:00,2.8776122,-0.0,0.27454998,0.5614182657602643
2019-07-06 10:00:00,3.6957834,-0.0,0.84347542,0.7210423652824286
2019-07-06 11:00:00,3.6813946,-0.013957167,0.0,0.7182351297757223
2019-07-06 12:00:00,4.4246349,-0.0,0.76622718,0.8632403115959616
2019-07-06 13:00:00,3.8726928,-0.53538384,0.0,0.7555571510289892
2019-07-06 14:00:00,3.8726928,-0.0,0.0,0.7555571510289892
2019-07-06 15:00:00,2.7289391,-1.1094412,0.0,0.5324123441259306
2019-07-06 16:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-06 17:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-06 18:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-06 19:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-06 20:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-06 21:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-06 22:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-06 23:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 00:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 01:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 02:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 03:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 04:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 05:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 06:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 07:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 08:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 09:00:00,2.7289391,-0.0,0.0,0.5324123441259306
2019-07-07 10:00:00,3.5075657,-0.0,0.80270784,0.6843213454315308
2019-07-07 11:00:00,3.282119,-0.21868329,0.0,0.6403369978063107
2019-07-07 12:00:00,3.9845239,-0.0,0.72412875,0.777375248067938
2019-07-07 13:00:00,4.0008252,-0.0,0.016805446,0.780555609749626
2019-07-07 14:00:00,3.6728982,-0.31808919,0.0,0.7165774935754013
2019-07-07 15:00:00,2.7623012,-0.88327904,0.0,0.5389212449167046
2019-07-07 16:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-07 17:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-07 18:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-07 19:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-07 20:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-07 21:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-07 22:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-07 23:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-08 00:00:00,2.7623012,-0.0,0.0,0.5389212449167046
2019-07-08 01:00:00,2.3553214,-0.39477037,0.0,0.45952003390034196
2019-07-08 02:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 03:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 04:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 05:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 06:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 07:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 08:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 09:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 10:00:00,2.3553214,-0.0,0.0,0.45952003390034196
2019-07-08 11:00:00,2.6142257,-0.0,0.26691156,0.5100319142377534
2019-07-08 12:00:00,3.2859574,-0.0,0.6925069,0.641085864478232
2019-07-08 13:00:00,3.6322098,-0.0,0.35696131,0.7086392415188664
2019-07-08 14:00:00,2.6422498,-0.96026119,0.0,0.5154993784156897
2019-07-08 15:00:00,2.4660259,-0.17093725,0.0,0.4811183327961617
2019-07-08 16:00:00,1.3458635,-1.0865575,0.0,0.26257615675942697
2019-07-08 17:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-08 18:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-08 19:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-08 20:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-08 21:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-08 22:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-08 23:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-09 00:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-09 01:00:00,1.3458635,-0.0,0.0,0.26257615675942697
2019-07-09 02:00:00,1.0251224,-0.31111889,0.0,0.2
2019-07-09 03:00:00,1.0251224,-0.0,0.0,0.2
2019-07-09 04:00:00,1.0251224,-0.0,0.0,0.2
2019-07-09 05:00:00,1.0251224,-0.0,0.0,0.2
2019-07-09 06:00:00,1.0251224,-0.0,0.0,0.2
2019-07-09 07:00:00,1.0251224,-0.0,0.0,0.2
2019-07-09 08:00:00,1.3232006,-0.0,0.30729712,0.2581546554830916
2019-07-09 09:00:00,1.4666187,-0.0,0.14785368,0.2861353336928351
2019-07-09 10:00:00,2.0595976,-0.0,0.61131847,0.4018247186872514
2019-07-09 11:00:00,2.9844219,-0.0,0.95342709,0.5822566944201004
2019-07-09 12:00:00,4.8154956,-0.0,1.8877049,0.9394967079053194
2019-07-09 13:00:00,5.0683636,-0.0,0.2606887,0.9888309142400945
2019-07-09 14:00:00,5.125612,-0.0,0.059018932,1.0
2019-07-09 15:00:00,5.125612,-0.0,0.0,1.0
2019-07-09 16:00:00,5.125612,-0.0,0.0,1.0
2019-07-09 17:00:00,5.125612,-0.0,0.0,1.0
2019-07-09 18:00:00,5.125612,-0.0,0.0,1.0
2019-07-09 19:00:00,5.125612,-0.0,0.0,1.0
2019-07-09 20:00:00,5.125612,-0.0,0.0,1.0
2019-07-09 21:00:00,2.9521941,-2.1082153,0.0,0.5759690940320882
2019-07-09 22:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-09 23:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 00:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 01:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 02:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 03:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 04:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 05:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 06:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 07:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 08:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 09:00:00,2.9521941,-0.0,0.0,0.5759690940320882
2019-07-10 10:00:00,3.2182741,-0.0,0.27430923,0.6278809437780307
2019-07-10 11:00:00,3.4048649,-0.0,0.19236173,0.6642845576294109
2019-07-10 12:00:00,3.4048649,-0.0,0.0,0.6642845576294109
2019-07-10 13:00:00,3.4048649,-0.0,0.0,0.6642845576294109
2019-07-10 14:00:00,2.7659356,-0.61976144,0.0,0.5396303114632945
2019-07-10 15:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 16:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 17:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 18:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 19:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 20:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 21:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 22:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-10 23:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 00:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 01:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 02:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 03:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 04:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 05:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 06:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 07:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 08:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 09:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 10:00:00,2.7659356,-0.0,0.0,0.5396303114632945
2019-07-11 11:00:00,2.8769848,-0.0,0.11448372,0.5612958608650049
2019-07-11 12:00:00,3.5825057,-0.0,0.72734113,0.6989420385312036
2019-07-11 13:00:00,3.787466,-0.0,0.21129925,0.7389295170996166
2019-07-11 14:00:00,4.0573009,-0.0,0.27818032,0.7915739427799061
2019-07-11 15:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 16:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 17:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 18:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 19:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 20:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 21:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 22:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-11 23:00:00,4.0573009,-0.0,0.0,0.7915739427799061
2019-07-12 00:00:00,4.0573009,-0.0,0.0,0.7915739427799061
