timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Storage discharge,Storage discharge DC,Storage SOC,Storage charge,Storage charge DC,Genset generation,Grid availability
2019-06-04 07:00:00,3.064541841148674,3.064541841148674,0.0,-0.0,-0.0,1.8222022,1.8222022,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.2423396,0
2019-06-04 08:00:00,3.1637415869747545,3.1637415869747545,0.0,-0.0,-0.0,2.5320136,2.5320136,0.0,0.0,-0.0,-0.0,0.2001937108068757,0.00069386971,0.00069386971,0.63242189,0
2019-06-04 09:00:00,3.2404235990857138,3.2404235990857138,0.0,-0.0,-0.0,2.9981583,2.9981583,0.0,0.0,-0.0,-0.0,0.27717964375573845,0.27576117,0.27576117,0.51802644,0
2019-06-04 10:00:00,3.271157262669868,3.271157262669868,0.0,-0.0,-0.0,3.4431147,3.4431147,0.0,0.0,-0.0,-0.0,0.40934534266464623,0.47341331,0.47341331,0.30145589,0
2019-06-04 11:00:00,3.3146712616058482,3.3146712616058482,0.0,-0.0,-0.0,4.152926,4.152926,0.0,0.17897389,-0.0,-0.0,0.5934008005101613,0.65928087,0.65928087,-0.0,0
2019-06-04 12:00:00,3.268418619380191,3.268418619380191,0.0,-0.0,-0.0,5.1593749,5.1593749,0.0,1.8909563,-0.0,-0.0,0.5934008005101613,0.0,0.0,-0.0,0
2019-06-04 13:00:00,3.1947795442577616,3.1947795442577616,0.0,-0.0,-0.0,4.3330274,4.3330274,0.0,0.0,-0.0,-0.0,0.911172406417217,1.1382479,1.1382479,-0.0,0
2019-06-04 14:00:00,3.14396249654931,3.14396249654931,0.0,-0.0,-0.0,3.8668826,3.8668826,0.0,0.40474258,-0.0,-0.0,1.0,0.31817757,0.31817757,-0.0,0
2019-06-04 15:00:00,3.1594814751908125,3.1594814751908125,0.0,-0.0,-0.0,2.8922163,2.8922163,0.0,0.0,-0.26726514,-0.26726514,0.9206992768734279,0.0,0.0,-0.0,0
2019-06-04 16:00:00,3.3417534008037664,3.3417534008037664,0.0,-0.0,-0.0,2.1082456,2.1082456,0.0,0.0,-0.0,-0.0,0.9206992768734279,0.0,0.0,1.2335078,0
2019-06-04 17:00:00,3.458906474862175,3.458906474862175,0.0,-0.0,-0.0,1.1229851,1.1229851,0.0,0.0,-1.7372546,-1.7372546,0.405235352226572,0.0,0.0,0.59866674,0
2019-06-04 18:00:00,3.482945677071563,3.482945677071563,0.0,-0.0,-0.0,0.21188398,0.21188398,0.0,0.0,-0.0,-0.0,0.405235352226572,0.0,0.0,3.2710617,0
2019-06-04 19:00:00,3.4929873691337128,3.4929873691337128,0.0,-0.0,-0.0,0.19069558,0.19069558,0.0,0.0,-0.0,-0.0,0.405235352226572,0.0,0.0,3.3022918,0
2019-06-04 20:00:00,3.4735125724071207,3.4735125724071207,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.69169942,-0.69169942,0.19999999712189576,0.0,0.0,2.7818132,0
2019-06-04 21:00:00,3.5316326688880455,3.5316326688880455,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5316327,0
2019-06-04 22:00:00,3.4199568814089902,3.4199568814089902,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4199569,0
2019-06-04 23:00:00,3.240727892784567,3.240727892784567,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2407279,0
2019-06-05 00:00:00,3.0727577710177045,3.0727577710177045,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.0727578,0
2019-06-05 01:00:00,3.000031576991835,3.000031576991835,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.0000316,0
2019-06-05 02:00:00,2.947084473391411,2.947084473391411,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.9470845,0
2019-06-05 03:00:00,2.912090698023315,2.912090698023315,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.9120907,0
2019-06-05 04:00:00,2.854579188940096,2.854579188940096,0.0,-0.0,-0.0,0.052970995,0.052970995,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.8016082,0
2019-06-05 05:00:00,2.8840956777288382,2.8840956777288382,0.0,-0.0,-0.0,0.26485498,0.26485498,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.6192407,0
2019-06-05 06:00:00,2.99242423452051,2.99242423452051,0.0,-0.0,-0.0,0.97466631,0.97466631,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.0177579,0
2019-06-05 07:00:00,3.157655712997695,3.157655712997695,0.0,-0.0,-0.0,2.1188398,2.1188398,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.0388159,0
2019-06-05 08:00:00,3.3058467443391106,3.3058467443391106,0.0,-0.0,-0.0,3.0723177,3.0723177,0.0,0.0,-0.0,-0.0,0.2811907655564485,0.29082276,0.29082276,0.52435178,0
2019-06-05 09:00:00,3.349360743275092,3.349360743275092,0.0,-0.0,-0.0,3.6444045,3.6444045,0.0,0.0,-0.0,-0.0,0.43841151900212216,0.56315979,0.56315979,0.26811606,0
2019-06-05 10:00:00,3.3709655958936557,3.3709655958936557,0.0,-0.0,-0.0,4.1953028,4.1953028,0.0,0.24523842,-0.0,-0.0,0.6000820892895581,0.5790988,0.5790988,-0.0,0
2019-06-05 11:00:00,3.4141753011307827,3.4141753011307827,0.0,-0.0,-0.0,4.9686793,4.9686793,0.0,1.5332885,-0.0,-0.0,0.6060049400357053,0.021215503,0.021215503,-0.0,0
2019-06-05 12:00:00,3.4208697625055495,3.4208697625055495,0.0,-0.0,-0.0,5.3288821,5.3288821,0.0,1.9080124,-0.0,-0.0,0.6060049400357053,0.0,0.0,-0.0,0
2019-06-05 13:00:00,3.415392475926195,3.415392475926195,0.0,-0.0,-0.0,4.9051142,4.9051142,0.0,0.07844387,-0.0,-0.0,1.0,1.4112778,1.4112778,-0.0,0
2019-06-05 14:00:00,3.402612140574368,3.402612140574368,0.0,-0.0,-0.0,3.7397523,3.7397523,0.0,0.33714012,-0.0,-0.0,1.0,0.0,0.0,-0.0,0
2019-06-05 15:00:00,3.4363887411470535,3.4363887411470535,0.0,-0.0,-0.0,3.3477669,3.3477669,0.0,0.0,-0.088621845,-0.088621845,0.9737048336580939,0.0,0.0,-0.0,0
2019-06-05 16:00:00,3.614096261277212,3.614096261277212,0.0,-0.0,-0.0,1.9599268,1.9599268,0.0,0.0,-0.0,-0.0,0.9737048336580939,0.0,0.0,1.6541694,0
2019-06-05 17:00:00,3.6749550010478136,3.6749550010478136,0.0,-0.0,-0.0,0.99585471,0.99585471,0.0,0.0,-0.96425042,-0.96425042,0.6876003756847047,0.0,0.0,1.7148499,0
2019-06-05 18:00:00,3.6731292388546954,3.6731292388546954,0.0,-0.0,-0.0,0.29663757,0.29663757,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.3764917,0
2019-06-05 19:00:00,3.6493943303441614,3.6493943303441614,0.0,-0.0,-0.0,0.16950718,0.16950718,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.4798871,0
2019-06-05 20:00:00,3.614096261277212,3.614096261277212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.6140963,0
2019-06-05 21:00:00,3.638439757185452,3.638439757185452,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.6384398,0
2019-06-05 22:00:00,3.484771439264682,3.484771439264682,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.4847714,0
2019-06-05 23:00:00,3.278764605141194,3.278764605141194,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.2787646,0
2019-06-06 00:00:00,3.1357465666802784,3.1357465666802784,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.1357466,0
2019-06-06 01:00:00,3.072453477318852,3.072453477318852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.0724535,0
2019-06-06 02:00:00,3.0545001490865245,3.0545001490865245,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.0545001,0
2019-06-06 03:00:00,3.0657590159440855,3.0657590159440855,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.065759,0
2019-06-06 04:00:00,3.1244876998227165,3.1244876998227165,0.0,-0.0,-0.0,0.063565194,0.063565194,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.0609225,0
2019-06-06 05:00:00,3.409306601949135,3.409306601949135,0.0,-0.0,-0.0,0.25426078,0.25426078,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.1550458,0
2019-06-06 06:00:00,3.9065225058749555,3.9065225058749555,0.0,-0.0,-0.0,0.81575333,0.81575333,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,3.0907692,0
2019-06-06 07:00:00,4.296322734105662,4.296322734105662,0.0,-0.0,-0.0,1.8857674,1.8857674,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,2.4105553,0
2019-06-06 08:00:00,4.488940645479618,4.488940645479618,0.0,-0.0,-0.0,3.5596509,3.5596509,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,0.92928977,0
2019-06-06 09:00:00,4.5278902389328035,4.5278902389328035,0.0,-0.0,-0.0,4.2270854,4.2270854,0.0,0.0,-0.0,-0.0,0.6876003756847047,0.0,0.0,0.30080482,0
2019-06-06 10:00:00,4.518761427967213,4.518761427967213,0.0,-0.0,-0.0,4.6932302,4.6932302,0.0,0.0,-0.0,-0.0,0.7363078866992816,0.17446875,0.17446875,-0.0,0
2019-06-06 11:00:00,4.432037723794105,4.432037723794105,0.0,-0.0,-0.0,4.5025346,4.5025346,0.0,0.0,-0.0,-0.0,0.7559889392151001,0.070496868,0.070496868,-0.0,0
2019-06-06 12:00:00,4.4073899341870115,4.4073899341870115,0.0,-0.0,-0.0,4.5025346,4.5025346,0.0,0.0,-0.0,-0.0,0.7825510497266478,0.095144657,0.095144657,-0.0,0
2019-06-06 13:00:00,4.3608329982625005,4.3608329982625005,0.0,-0.0,-0.0,4.1211434,4.1211434,0.0,0.0,-0.0,-0.0,0.7825510497266478,0.0,0.0,0.23968957,0
2019-06-06 14:00:00,4.358702942370528,4.358702942370528,0.0,-0.0,-0.0,3.7185639,3.7185639,0.0,0.0,-0.0,-0.0,0.7825510497266478,0.0,0.0,0.64013908,0
2019-06-06 15:00:00,4.340749614138201,4.340749614138201,0.0,-0.0,-0.0,2.2671586,2.2671586,0.0,0.0,-0.0,-0.0,0.7825510497266478,0.0,0.0,2.073591,0
2019-06-06 16:00:00,4.386089375267301,4.386089375267301,0.0,-0.0,-0.0,1.7692312,1.7692312,0.0,0.0,-0.0,-0.0,0.7825510497266478,0.0,0.0,2.6168581,0
2019-06-06 17:00:00,4.2887153916343355,4.2887153916343355,0.0,-0.0,-0.0,0.83694172,0.83694172,0.0,0.0,-0.0,-0.0,0.7825510497266478,0.0,0.0,3.4517737,0
2019-06-06 18:00:00,4.225118008574057,4.225118008574057,0.0,-0.0,-0.0,0.24366658,0.24366658,0.0,0.0,-0.16298855,-0.16298855,0.7341904366179133,0.0,0.0,3.8184629,0
2019-06-06 19:00:00,4.103096235334,4.103096235334,0.0,-0.0,-0.0,0.20128978,0.20128978,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.9018065,0
2019-06-06 20:00:00,3.9798572872985307,3.9798572872985307,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.9798573,0
2019-06-06 21:00:00,3.903175275187572,3.903175275187572,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.9031753,0
2019-06-06 22:00:00,3.7062972520296746,3.7062972520296746,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.7062973,0
2019-06-06 23:00:00,3.457689300066764,3.457689300066764,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.4576893,0
2019-06-07 00:00:00,3.2854590665159593,3.2854590665159593,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.2854591,0
2019-06-07 01:00:00,3.197822481246292,3.197822481246292,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.1978225,0
2019-06-07 02:00:00,3.1530913075149,3.1530913075149,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.1530913,0
2019-06-07 03:00:00,3.1530913075149,3.1530913075149,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.1530913,0
2019-06-07 04:00:00,3.19447525055891,3.19447525055891,0.0,-0.0,-0.0,0.074159393,0.074159393,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.1203159,0
2019-06-07 05:00:00,3.471686810214002,3.471686810214002,0.0,-0.0,-0.0,0.29663757,0.29663757,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.1750492,0
2019-06-07 06:00:00,3.9479064489189644,3.9479064489189644,0.0,-0.0,-0.0,0.77337653,0.77337653,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,3.1745299,0
2019-06-07 07:00:00,4.290236860128602,4.290236860128602,0.0,-0.0,-0.0,2.0023036,2.0023036,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,2.2879332,0
2019-06-07 08:00:00,4.463684268474818,4.463684268474818,0.0,-0.0,-0.0,2.8604337,2.8604337,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,1.6032505,0
2019-06-07 09:00:00,4.502938155626857,4.502938155626857,0.0,-0.0,-0.0,4.5025346,4.5025346,0.0,0.0,-0.0,-0.0,0.7341904366179133,0.0,0.0,0.0004035641,0
2019-06-07 10:00:00,4.5558852592272805,4.5558852592272805,0.0,-0.0,-0.0,4.3224332,4.3224332,0.0,0.0,-0.14830604,-0.14830604,0.6901862660145996,0.0,0.0,0.085146007,0
2019-06-07 11:00:00,4.508415442206211,4.508415442206211,0.0,-0.0,-0.0,4.7038244,4.7038244,0.0,0.0,-0.0,-0.0,0.7447397823917179,0.19540893,0.19540893,-0.0,0
2019-06-07 12:00:00,4.530628882222481,4.530628882222481,0.0,-0.0,-0.0,5.4242299,5.4242299,0.0,0.0,-0.0,-0.0,0.994211844532982,0.89360103,0.89360103,-0.0,0
2019-06-07 13:00:00,4.507806854808504,4.507806854808504,0.0,-0.0,-0.0,4.0893608,4.0893608,0.0,0.0,-0.41844603,-0.41844603,0.8700539958261156,0.0,0.0,-0.0,0
2019-06-07 14:00:00,4.461554212582847,4.461554212582847,0.0,-0.0,-0.0,3.7609407,3.7609407,0.0,0.0,-0.62495698,-0.62495698,0.6846218831533996,0.0,0.0,0.075656569,0
2019-06-07 15:00:00,4.408911402681276,4.408911402681276,0.0,-0.0,-0.0,2.7862743,2.7862743,0.0,0.0,-1.0383394,-1.0383394,0.37653434975695704,0.0,0.0,0.58429769,0
2019-06-07 16:00:00,4.40525987829504,4.40525987829504,0.0,-0.0,-0.0,1.9281442,1.9281442,0.0,0.0,-0.59496918,-0.59496918,0.19999999712189576,0.0,0.0,1.8821465,0
2019-06-07 17:00:00,4.246418567493768,4.246418567493768,0.0,-0.0,-0.0,0.79456493,0.79456493,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4518536,0
2019-06-07 18:00:00,4.158173394826395,4.158173394826395,0.0,-0.0,-0.0,0.36020277,0.36020277,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.7979706,0
2019-06-07 19:00:00,4.065363816676227,4.065363816676227,0.0,-0.0,-0.0,0.21188398,0.21188398,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.8534798,0
2019-06-07 20:00:00,3.9780315251054126,3.9780315251054126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.9780315,0
2019-06-07 21:00:00,3.915651316840546,3.915651316840546,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.9156513,0
2019-06-07 22:00:00,3.723946286563149,3.723946286563149,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.7239463,0
2019-06-07 23:00:00,3.454646363078233,3.454646363078233,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4546464,0
2019-06-08 00:00:00,3.2860676539136655,3.2860676539136655,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2860677,0
2019-06-08 01:00:00,3.199952537138263,3.199952537138263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1999525,0
2019-06-08 02:00:00,3.1661759365655797,3.1661759365655797,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1661759,0
2019-06-08 03:00:00,3.163132999577049,3.163132999577049,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.163133,0
2019-06-08 04:00:00,3.2051255300187647,3.2051255300187647,0.0,-0.0,-0.0,0.084753592,0.084753592,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1203719,0
2019-06-08 05:00:00,3.4832499707704168,3.4832499707704168,0.0,-0.0,-0.0,0.29663757,0.29663757,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1866124,0
2019-06-08 06:00:00,3.9655554834524405,3.9655554834524405,0.0,-0.0,-0.0,0.99585471,0.99585471,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.9697008,0
2019-06-08 07:00:00,4.321579111110462,4.321579111110462,0.0,-0.0,-0.0,1.9493326,1.9493326,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.3722465,0
2019-06-08 08:00:00,4.470074436150731,4.470074436150731,0.0,-0.0,-0.0,3.1994481,3.1994481,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.2706263,0
2019-06-08 09:00:00,4.500808099734886,4.500808099734886,0.0,-0.0,-0.0,4.5025346,4.5025346,0.0,0.0,-0.0,-0.0,0.3712303202066548,0.61334157,0.61334157,0.61161508,0
2019-06-08 10:00:00,4.487723470684206,4.487723470684206,0.0,-0.0,-0.0,5.5407661,5.5407661,0.0,0.0,-0.0,-0.0,0.6867813823379318,1.130294,1.130294,0.077251351,0
2019-06-08 11:00:00,4.413780101862924,4.413780101862924,0.0,-0.0,-0.0,5.3076937,5.3076937,0.0,0.76114143,-0.0,-0.0,0.7238482280073334,0.13277219,0.13277219,-0.0,0
2019-06-08 12:00:00,4.3809163823868,4.3809163823868,0.0,-0.0,-0.0,6.1128528,6.1128528,0.0,1.7319365,-0.0,-0.0,0.7238482280073334,0.0,0.0,-0.0,0
2019-06-08 13:00:00,4.324926341797845,4.324926341797845,0.0,-0.0,-0.0,5.6784907,5.6784907,0.0,0.36439742,-0.0,-0.0,1.0,0.98916692,0.98916692,-0.0,0
2019-06-08 14:00:00,4.327664985087522,4.327664985087522,0.0,-0.0,-0.0,4.8733316,4.8733316,0.0,0.54566657,-0.0,-0.0,1.0,0.0,0.0,-0.0,0
2019-06-08 15:00:00,4.37391762731318,4.37391762731318,0.0,-0.0,-0.0,3.7609407,3.7609407,0.0,0.0,-0.61297697,-0.61297697,0.8181225187683338,0.0,0.0,-0.0,0
2019-06-08 16:00:00,4.43355919228837,4.43355919228837,0.0,-0.0,-0.0,2.3731006,2.3731006,0.0,0.0,-1.4769119,-1.4769119,0.3799053293655021,0.0,0.0,0.58354669,0
2019-06-08 17:00:00,4.3258392228944045,4.3258392228944045,0.0,-0.0,-0.0,1.1759561,1.1759561,0.0,0.0,-0.60633031,-0.60633031,0.19999999712189576,0.0,0.0,2.5435528,0
2019-06-08 18:00:00,4.267414832714627,4.267414832714627,0.0,-0.0,-0.0,0.41317376,0.41317376,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.8542411,0
2019-06-08 19:00:00,4.169127967985103,4.169127967985103,0.0,-0.0,-0.0,0.25426078,0.25426078,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.9148672,0
2019-06-08 20:00:00,4.0352387404897785,4.0352387404897785,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.0352387,0
2019-06-08 21:00:00,3.983508811684767,3.983508811684767,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.9835088,0
2019-06-08 22:00:00,3.8249717945823485,3.8249717945823485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.8249718,0
2019-06-08 23:00:00,3.581232541801086,3.581232541801086,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5812325,0
2019-06-09 00:00:00,3.388918924125983,3.388918924125983,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3889189,0
2019-06-09 01:00:00,3.290936353095314,3.290936353095314,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2909364,0
2019-06-09 02:00:00,3.241640773881126,3.241640773881126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2416408,0
2019-06-09 03:00:00,3.24711806046048,3.24711806046048,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2471181,0
2019-06-09 04:00:00,3.2997608703620513,3.2997608703620513,0.0,-0.0,-0.0,0.10594199,0.10594199,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1938189,0
2019-06-09 05:00:00,3.554150402603168,3.554150402603168,0.0,-0.0,-0.0,0.27544918,0.27544918,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2787012,0
2019-06-09 06:00:00,4.04862766323931,4.04862766323931,0.0,-0.0,-0.0,1.1971445,1.1971445,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.8514832,0
2019-06-09 07:00:00,4.432342017492958,4.432342017492958,0.0,-0.0,-0.0,2.6379556,2.6379556,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.7943865,0
2019-06-09 08:00:00,4.694034598506548,4.694034598506548,0.0,-0.0,-0.0,3.6444045,3.6444045,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.0496301,0
2019-06-09 09:00:00,4.765847911435858,4.765847911435858,0.0,-0.0,-0.0,4.311839,4.311839,0.0,0.0,-0.0,-0.0,0.2947694513294295,0.33946117,0.33946117,0.79347007,0
2019-06-09 10:00:00,4.73480995415285,4.73480995415285,0.0,-0.0,-0.0,4.470752,4.470752,0.0,0.0,-0.0,-0.0,0.39410379474304474,0.35581252,0.35581252,0.61987048,0
2019-06-09 11:00:00,4.562579720602047,4.562579720602047,0.0,-0.0,-0.0,4.7144186,4.7144186,0.0,0.0,-0.0,-0.0,0.534078841003534,0.50138617,0.50138617,0.34954731,0
2019-06-09 12:00:00,4.446035233941342,4.446035233941342,0.0,-0.0,-0.0,5.5301719,5.5301719,0.0,0.39067633,-0.0,-0.0,0.7276763944767682,0.69346034,0.69346034,-0.0,0
2019-06-09 13:00:00,4.352312774694616,4.352312774694616,0.0,-0.0,-0.0,5.1381865,5.1381865,0.0,0.0,-0.0,-0.0,0.9470735910823437,0.78587376,0.78587376,-0.0,0
2019-06-09 14:00:00,4.2753264688848045,4.2753264688848045,0.0,-0.0,-0.0,4.5131288,4.5131288,0.0,0.04822162,-0.0,-0.0,1.0,0.1895807,0.1895807,-0.0,0
2019-06-09 15:00:00,4.257981728050183,4.257981728050183,0.0,-0.0,-0.0,3.6549987,3.6549987,0.0,0.0,-0.60298306,-0.60298306,0.8210878295821513,0.0,0.0,-0.0,0
2019-06-09 16:00:00,4.293584090815985,4.293584090815985,0.0,-0.0,-0.0,2.288347,2.288347,0.0,0.0,-1.4620922,-1.4620922,0.3872678366409899,0.0,0.0,0.54314487,0
2019-06-09 17:00:00,4.190732820603667,4.190732820603667,0.0,-0.0,-0.0,0.97466631,0.97466631,0.0,0.0,-0.6311439,-0.6311439,0.19999999712189576,0.0,0.0,2.5849226,0
